videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
XcjLbs6WoJE,,UgzRAffiD8evUXJ8EVx4AaABAg,False,@山本くにじ-c3p,"埼玉県警はあてになりませんよ。　知事の大野が不法滞在クルドから１００万円を受け取って感謝状を直接手渡している地域ですから。
反日左翼の大野の下に、川口市長の奥の木、蕨市長の共産党の頼高、さいたま市長の清水、立憲の枝野、自民党左翼の新藤義孝、、、、
こいつらが、つるんで、地盤を固めているので、大変なことになっています、、、、、
参政党は、親中ですから当てになりません。　国政政党の日本保守党も埼玉県には興味が無い様です。
元祖日本保守党の河合ゆうすけさん（戸田市市議）が率先して、外国人対策に身体を張ってくれています。",1,2025-07-06T01:59:46Z,2025-07-06T01:59:46Z,UC09f-lWSt_auyH-acbq_QvQ
XcjLbs6WoJE,,UgwtLlRdDuq8d5oiThl4AaABAg,False,@Tz3952ii,国民と外国人との差別化、区別化はどこの国でも当然です。差別化、区別化できないならそもそもなぜ移民局あるんですかって話になりますよね。国境がある意味がない。VISAなくても誰でも入国させてアフリカの貧困層を日本人と同じように全員救えというんでしょうかね。,0,2025-07-06T01:55:27Z,2025-07-06T01:56:12Z,UCET8nQtGZcmFy_-XSYSM--w
XcjLbs6WoJE,,UgyHReX3CJjKf25H-ux4AaABAg,False,@山本くにじ-c3p,"さいたま市民です。川口東口では、チンピラ達に大変な目に遭わされましたね。埼玉県、特に南部は、反日左翼、中国人、クルドに好き勝手に荒らされ大変な事態になっています。
何時も応援しています。頑張ってください！！！",1,2025-07-06T01:46:55Z,2025-07-06T01:46:55Z,UC09f-lWSt_auyH-acbq_QvQ
XcjLbs6WoJE,,UgzvjLi1gXzMvPEBsOR4AaABAg,False,@atiwak9918,"ドブ板演説も良いですが、ミカン箱に乗るとか、周囲を支援者で守るとかしてください。危なすぎる。
杉田さんが国会に行くには、あの事件の惨劇は二度と起こさせてはいけません。",0,2025-07-06T01:36:28Z,2025-07-06T01:36:28Z,UCHo1ni00AE6sgnMsyAZhEIg
XcjLbs6WoJE,,UgxcJ4aOmzZcwcsK19B4AaABAg,False,@サバサバ-t9y,しばき隊が妨害する候補者は日本国民を大事にする国政に不可欠な方だと映像で証明できたんです😊ガンバ杉田みお。地元民より,0,2025-07-06T00:45:24Z,2025-07-06T00:45:24Z,UCKOMC9XvEublv-PqRbJ7pHQ
XcjLbs6WoJE,,Ugxs71LYqrtNJTlVe0t4AaABAg,False,@よこほい,必ず「杉田みお」と書きます。,2,2025-07-06T00:19:35Z,2025-07-06T00:19:35Z,UCVNpLSw0GiyOuTqUU8Q8paw
XcjLbs6WoJE,,UgxN9ab7em5gNI0MVYh4AaABAg,False,@Kenichi-s9j,応援してます。頑張って下さい,1,2025-07-05T23:53:53Z,2025-07-05T23:53:53Z,UCdI5wggGX1z0w_xZYszfYKg
XcjLbs6WoJE,,Ugz3mAKTxpQdz3R96ed4AaABAg,False,@冬-n1i,"自民党の印象が悪いのは高市早苗のせいです。選挙で負けたら高市の責任です。
高市早苗は自分は公明党を説得もしないくせに、岸田前総理が公明党との間で折角調整した防衛増税に反対しました。高市は、防衛費増額分を国債から出すことに反対している公明党と組んで、日本の防衛費が増えないようにしてきました。防衛費を増やさなかったら政府はアメリカに対応できません。アメリカの対日貿易赤字を減らすためには、アメリカから防衛装備品を買えばいいそうです。高市が謎の力を持っているから、彼女の許可がなかったらアメリカから防衛装備品を買えないのでしょう。高市はダメなところがいっぱいあるのに、議員や言論人は誰も彼女を批判しません。それが高市が謎の力を持っているという状況証拠です。高市は敵としか思えません。
石破総理は実害なく自らが批判されるようにしています。「石破総理が辞める」はいいけど、→「高市が総理になる」のは絶対ダメです。後のことを考えていますか？
高市は総裁選で党員票1位だと威張っていましたが、選挙の神様の藤川晋之助さんが亡くなった時、総裁選で高市早苗をやったと書いてありました。選挙の神様が高市を党員票で1位にしたのではないのですか？
言っておきますけど、高市が総理だったらもっと悲惨だったですからね。2021年の総裁選の時に「事前承諾なしの総理としての靖国参拝」を言いました。日米関係をぶっ壊すつもりだったのです。安倍総理（当時）が靖国参拝した時、バイデン副大統領（当時）が激怒して日米関係が危うくなったそうです。安倍総理が謝って許してもらったそうです。
有村治子さんの努力で外国人留学生の生活費支援を止めるそうです。自民党が負けたらその話がなくなります。杉田さん以外にも良い自民議員は沢山います。どこの党でも、良い候補者がいたら投票すればいいけど、自民党がイヤだから自民党候補に入れたくないというのは間違いです。悪い自民議員を避ければいいのです。自分の選挙区だけなら少しだから勉強してください。
例えば私は高市早苗は悪い議員だという確信があります。私が信用している暇空茜さんは山田太郎は悪い候補だと言ってます。私が信用しているフィフィさんは岩屋外相や松下新平議員は悪い議員だと言ってます。私が信用しているくつざわ亮二さんは、河野太郎を批判して訴えられて裁判で戦っています。河野太郎は言論で戦わずに民間人を訴えたくせに、逃げ回って裁判に出て来ませんでした。訴えるぐらいなら言いたいことがあるんでしょう？　河野さん、高裁では逃げないでくださいね。",0,2025-07-05T23:37:59Z,2025-07-05T23:37:59Z,UCTlY3__KkX7YSaJ08xMe5ag
XcjLbs6WoJE,,Ugx8PZhepaZjTokdTlJ4AaABAg,False,@冬-n1i,"NHKは日本人の敵③
日本放送協会会長　稲葉延雄様
　平素より拉致問題への報道等ご理解、ご支援を賜り誠にありがとうございます。
　さて、先日23日の衆参拉致問題特別委員会でも各党委員より北朝鮮向け短波放送「しおかぜ」についての質問がなされたことはご案内の通りですが、あらためまして家族の立場で会長に直接お会いして要請申し上げたくお願いする次第です。
　実は何度も何度もNHKには申し入れています。未だ回答がありません、NHKから。そんな中で先ほどのNHKからの打診があったわけですね。
　お陰様で２波同時送信については今後も維持されるものと理解しておりますが、放送時間につきましては最も北朝鮮にいる拉致被害者が聞きやすいと思われる時間帯が外される可能性があることも聞いております。
　これね、一時間違うと拉致被害者とか一般の人たちには全然通じませんので、いつも通常放送されている時間帯に替えながら探しながら聞いている方たちも　もう止めてしまったのかという誤ったメッセージを送ってしまう。日本はもう諦めてしまったのかという、誤ったメッセージを送ってしまう可能性も秘めているということです。それが単にNHKの都合でこの時間帯あてがってやるからこれ使えよというのは、あまりにもこのツールに対する認識が弱いというか、「しおかぜ」が成し得てきた拉致被害者への伝達、それから一般の朝鮮人民聞いてる可能性あります。朝鮮語でもやってますからね。ですから朝鮮内部の人民に対する、我が国政府の方針も入ってますが、とにかく調査会として拉致被害者を救出せよというメッセージが届けられるという点でも必要だと思っております。
　去る1月7日特定失踪者問題調査会が開催したYouTubeライブ「待つ人へ『しおかぜ』で声を、想いをもっと届けるために～政府は、NHKは、私たちは何をすべきなのか～」の中で私ども特別失踪者問題調査会の竹下珠路事務局長は次のように語っています。
　「向こうで必死に短波の流れを夜中に探しながら、監視の目をかいくぐりながら声を聞いている人たちがいる。私たちの声が何とか届いているんだっていう思いは凄く心強いものに感じて、向こうにいる家族にとっては本当に命の灯です。他の日本と繋がる方法がないですから。何とかこの放送を聞いてとにかく元気でいよう、元気で日本に帰れるまで頑張ろうと向こうの地で待って下っていると信じております。
　ところが今回の放送時間帯変更というのはなぜだろう、日本の国内放送であればテレビでもラジオでもこの時間帯を今度この時間帯に変更しますと通知すれば済むわけですよね、でも向こうで必死に外に漏れないようにその時間帯だけにチャンネルを合わせてひっそりと聞いている人たちにとってはその時間帯だけそっと聞くために、本当に命の危険を感じながら聞いているのに、ある時点から何も聞こえてこないということになったら、その灯も消えてしまったかと、日本からの通信がないですから、途絶えたと思ってしまわないでしょうか。
　聞こえないとなったらそれを1時間も2時間も探し続けるということはきっとできないと思うんです。
キリがありませんからね。
だから、ああこれは電波が途絶えてしまった、私たちには情報を得る方法がまたなくなってしまった、命の灯がなくなってしまったと、そう受け取られてしまわないでしょうか。もし私の妹が一所懸命聞いているとしたら、「どうして突然消えてしまったんだろう、ここにこの時間にここで聞こえていたものが聞こえなくなったら、自分たちはまたもうとうとう日本から見捨てられたのか」と思ってしまうかもしれない。私はそう考えられても仕方ない状況に陥ってしまうんじゃないかなっていうのが大変心配です。
　大変ご多忙とは存じますが、会長におかれましてはこの時間帯変更の問題を始めとして、「しおかぜ」のこと、そして拉致問題について家族の思いをお聞きいただきたくお願いする次第です。是非ともよろしくお願い申し上げます。
　　　　　　　　　　　　　　　　　　　　　　　　　　令和7年1月7日
　　　　　　　　　　　　　　　　　特別失踪者問題調査会会長　今井英輝　
　という要請をしてるんですけど、今日は1月13日ですが、この段階でまだNHKからの回答はありません。昨年からすーっとNHK会長との面会を申し込んでいるのですが、一切返答がないということを考えると、果たして会長のところまでこの特別失踪者問題調査会の声が届いているのかも分かりません。だから政府、林官房長官が会ってこの問題を聞いていただくことが必要だと思っています。
　政府の拉致問題対策本部、あれ「ふるさとの風」もやってるんですけど、「ふるさとの風」は今まで政府から何も言われてないのはどのようになっているのか、今後調べてみたいと思います。彼らはどう思っているのか、それについてということも含めて聞いてみたいとは思います。
　本当にSave the Abductees 拉致被害者を救え！というこの強い意志を持って全ての政府機関に動いていただきたいですし、政府関係者にも動いていただきたいと思っています。",0,2025-07-05T23:36:44Z,2025-07-05T23:36:44Z,UCTlY3__KkX7YSaJ08xMe5ag
XcjLbs6WoJE,,Ugw00auzeXrSRnYrUHl4AaABAg,False,@垣内寿美恵-e3s,"日本第一なんだ！

ここは日本だ！

外国人が言いがかり付けてきたら、
お宅の国は？自分の国を愛していますか？と、突きつけて下さい。",0,2025-07-05T23:28:11Z,2025-07-05T23:28:11Z,UC4C4HtmjVFKwdnsx-WYc5GA
XcjLbs6WoJE,,UgxtkZhF3NnA8XzSOaN4AaABAg,False,@冬-n1i,"NHKは日本人の敵②
ウクライナでもご存じのように、ソ連がやったのは通信網の破壊です。短波というのは最低限の連絡手段が保証される。
　国の要請に応じて行なう放送の費用は国が負担するよう放送法で定められており、２０２３年度政府予算案ではラジオ国際放送の交付金は9.6億円、テレビ国際放送の交付金は26.3億円で、合計35.9億円となっています。
受信料年間６９００億円。
　日本国政府が35.9億円支払っている状況なんですよ。ですから政府がこれをやってほしいという要求を強めることによって、可能になるはずなんですけど、全くNHK主導でやられている。
　受信料年間6900億円、これも国民から全部収奪してるわけですから、国民の命を、安全を守るために必要だというふうに、皆さんが声を上げていただければ、NHKも考えざるを得ないということになりますので、知っていただきたいということです。　　　　　　　　　　　　　　　　　
　　　　　　　　　　　　　　　　　　　　　　　　　令和６年１０月２９日
「しおかぜ」二重放送継続について　　　　　　　特定失踪者問題調査会
北朝鮮向けラジオ放送「しおかぜ」は、NHKの短波送信機４台化計画の実行により、令和７年１月より実施される100kw送信機廃棄に伴うアンテナ付け替え工事により、工事期間中の約１０ヶ月間、北朝鮮当局による妨害電波対策の要である「二重放送」が中断、この間１波になってしまう問題を、NHK、KDDIと三者協議を行い、更に国会を通じて各委員会等で問題提起を続けて来ました。
　しかし、三者協議では工事についての検討の余地もなく、また国会の場でも総務省、NHK共にこの約１０カ月間の工事は「今後の『しおかぜ』の安定的な運用のため」といった、あたかも「しおかぜ」のためにこの工事を行なうような回答を繰り返して来ました。
　老朽化していることは確かなんですが、短波の100kwの機器を廃止するのではなくて、新しく付け替えてほしいという要望を「しおかぜ」ではやっております。100kwから300kwになると費用も凄い増えてしまうんですね。無駄な出力を使って、北にも勿論届くんですけど、ヨーロッパまで届いて、ヨーロッパの方からクレームがつくような状況を作ってはならないし、100kwで十分な出力であるにもかかわらず、100kwを廃棄するというNHKの考え方がよく分かりません。
　令和６年１月３１日、衆議院本会議において泉健太立憲民主党代表による岸田総理への代表質問の中で、「しおかぜ」についての質疑が行われ、岸田総理は「『しおかぜ』の運用について、政府はこれまでNHKに対し、２波態勢による安定的な運用に向けた検討を促してきており、「内部での検討を重ねた結果、令和７年１月から開始するアンテナ付け替え工事期間が始まっても、「しおかぜ」の二重放送は維持出来ます」と、これまでの方針とは全く違う提案をして来ました。
今後ともKDDI、特定失踪者問題調査会及びNHKの三者間の協議の状況を注視しつつ、拉致被害者等に向けた情報発信に支障がないよう適切に対応してまいります」と答弁しました。
　殆ど協議会は行なわれていません。先程言ったように長島昭久さんに対する要望についても書きましたけど、政府側は三者協議を行なっているということを政府答弁でも言ってるんですよ。嘘じゃないですか。三者協議なんか全く行われていないにもかかわらず、三者協議会を行なっている中で話を進めているなんていう虚偽の答弁をしていることに対して、問題視しないんですよね。とにかくそのような状況がずーっと続いているということです。
令和6年8月28日、臨時の三者協議を実施したいと連絡があり、NHKからは、内部での検討を重ねた結果、令和７年１月から開始するアンテナ付け替え工事期間が始まっても、「しおかぜ」の二重放送は維持出来ます」と、これまでの方針とは全く違う提案をして来ました。
　政府が何等かの働きかけをしたとは思いますよ。それでNHK側も考えを少し柔軟にしてきたんでしょうけど、
　驚いたのは我々です。あれだけ国会でも三者協議会でも粛々と送信機4台化計画を進めて来たNHKからまさかの提案です。我々の目的は岸田前総理が答弁した通り「拉致被害者等に向けた情報発信に支障がないよう適切に対応する」ということも重要な課題の一つである為、これまで国会で行なった行動がNHKの方針転換に繋がったと考えています。一方、今回の短波送信機４台化計画により、使用送信機が100kwから300kwに変更されるため、使用料金の値上げを打診されてました。本来この工事はすべてNHKの都合によるもので、我々としては現状維持の意向を伝えています。拉致被害者への情報提供に影響がないよう新料金での契約は行ないますが、今後もこの件については各方面と協議、要請、支援のお願いしたいと考えています。　
　最後に令和７年４月以降、NHKから「二重放送」継続については全くの白紙と言われています。
　２０２４年１２月までの月額料金2,437,000円
　２０２４年１月から３月までの月額料金1,783,000円
　値上げ額　　　　　　　　　　　　月額346,000円
　更にこれが300kwになると倍増するという話も聞いているんですよね。
　更にこれは今月の調査会ニュースで流されたんですけど、
　＜特定失踪者家族会今井会長から、NHK会長に要請＞
　先日のライブでもお知らせしているように「しおかぜ」の二波送信、放送時間変更など様々な側面でNHKの関わりがネックになっています。この状況の中で経営トップである稲葉会長に直接ご家族の気持ちを伝えようということで、本日特定失踪者家族会今井英輝会長からの要請文を会長宛にお送りしました。このニュースをご覧の皆さんの多くはNHKの視聴者か社員のどちらかだと思います。ご家族の面会が実現するようご協力をよろしくお願い申し上げます。",0,2025-07-05T23:14:24Z,2025-07-05T23:14:24Z,UCTlY3__KkX7YSaJ08xMe5ag
XcjLbs6WoJE,,UgxZXf4zhj4FiMpu-sh4AaABAg,False,@冬-n1i,"NHKは日本人の敵です。NHKは拉致被害者を虐めました。
１月１７日増元照明さんによると、
特定失踪問題調査会が主宰する「しおかぜ」という短波放送に関して、一昨年からずっとNHKの〇〇（聞き取れない）の通常の通信機を減らして100kwを300kwにするというNHKの方針にいろいろと私たちも考えてはいたんですが、それでは北朝鮮にいる拉致被害者に確実に届けるというよりも、300kw必要ないんですね、300kwの機器を使うと、ヨーロッパまで飛んでしまう中波ですから電波障害を向こうで起こしてクレームがついたこともあるそうです。ですから近場の東南アジアの北朝鮮にいる被害者に届けたいという思いが強いものですから、そんなに大きな出力のものは要らないだろう。100kwを継続してほしいということをずーっと言い続けて、昨年の後半ぐらいから何度も何度も打診し、会長への申し入れも行なって議連にも、自民党の拉致対、各党の拉致対策本部に出向いて要請をしてきております。官房長官にもお会いしてとにかく今の２機体制を維持してほしいということだけは言っております。政府もNHKに働きかけをしたんですけれど、結局我々の望むような結果になっていないということであって、これを皆さんに共有していただく必要があるという思いで、今年の１月の７日かな？調査会のニュースの中でユーチューブでもご覧いただけます。村尾建兒幹事長、それから荒木代表、特定失踪調査会事務局長の竹下さん、私も出て、皆さんに訴える場も設けたんですけど、その経緯と内容について皆さんに知っていただくことが必要かと思っています。
長島昭久さん、自民党の国会議員ですが、
「しおかぜ」のA２５期からの二重放送継続可否について
「しおかぜ」のA２５期（令和７年４月～１０月）以降の二重放送継続について電話のみの打診がありました。内容は以下の通りです。
・「しおかぜ」現在の放送時間/22痔～２３時・２３時５分～２３時３５分・１時～２時・２時５分～３時５分
という時間帯を、
・NHKからの打診/２３時～２４時・０時５５分～１時５５分・２時５分～３時５分・３時１０分～３時４０分
１時間後ろへ回したい意向です。
１１月１９日総理官邸にて林芳正官房長官との面会の際、長官から４月以降の二重放送継続可能である事を示唆されました。このときの官房長官の言葉は当然ながら現在の放送時間での二重放送継続可能が前提であったと理解していたのですが、NHKからの打診では、放送時間の大幅な変更となっており、聴取者、即ち拉致被害者への情報伝達に支障をきたす事は明らかです。
　拉致被害者にとって１時間は大幅な変更です。
拉致被害者救出が、国家の最重要課題であるならば、政府は拉致被害者の事を最優先に考え、命綱であるラジオ放送の大幅な時間変更などを容認できるはずがありません。主管官庁の総務省はNHKに対して是正を促すべきです。
これですね。三者面談ということで、NHKとKDDIと特定失踪問題調査会「しおかぜ」担当の中で話し合うことを政府は進めてるんですよ。KDDI自身は〇〇（聞き取れない）の権利は持ってるんですが、結局その内容に関しては、KDDIはノータッチですので、今までの三者の会談は開かれてなかった。
NHKと特定失踪者問題調査会との話し合いになるんですが、NHKの担当者がこういう打診をしてくるように、拉致被害者に伝達することに関してあまり重要性を感じていないのか、自分たちの都合で変更できるとして、「俺たちはこれやってるんだからお前らこれに従えよ」というような感覚で物を言ってくるんで、それは違うんじゃないの？と。NHK自身、国民民主党の国会議員の人にも申し上げましたけれど、NHK自身社訓なのか知りませんけれど、NHK、公共放送ですよね。国民の生命財産を守るのが第一であるという、国会議員と同じようなことが明記されているということが言われております。その中で国民の命財産を守るということが、果たしてこの対応がNHKの中で是とされているのかということも含めて、NHKに対して疑問を呈さざるを得ないんですけどね。
〇最近の経緯も含めての見解です。
　２０２４年１２月１８日（水）衆議院総務委員会での向山好一衆議院議員の質問に対して、小池英夫日本放送協会専務理事は、NHK、KDDI、調査会の三者で協議を進めていると答弁していますが、今回はNHKからの一方的な電話のみの打診で、全く協議は実施されていません。こちらはその内容を検討後、提案は受け入れられないと返答し、その後現在に至るまで、NHK、KDDIからは何の回答も来ていません（昨年末の段階）。また、総務省は、放送に基づく番組編集権を持ち出して、政府はNHKに時間の変更は促せないような回答をしています。しかし、拉致問題は石破政権の最重要課題です。拉致被害者への情報伝達に支障をきたすことが明らかであるにも関わらず、それを許すなどあり得ない事です。「しおかぜ」は日本と拉致被害者を繋ぐ唯一の手段、絶対に絶やしてはなりません。国家の最重要課題なら即刻NHKに是正を促すべきです。
・NHKは空いている時間を貸すと契約しているのだから、言うことを聞くのは当たり前のように言ってきます。これは協議ではありません。
・NHKは、北朝鮮で聴取する側の事は一切考えず、ただ二重放送が出来ればいいとしか思っていません。
これは政府総務省も同じではないでしょうか。
・総務省は民間同士の問題で三者協議で決めてくれと関与を避け、更にこれは拉致だから内閣官房拉致問題対策本部の案件だと言って逃げています。
〇最後に
□既にこの件は林官房長官へも伝えてありますが、国家の最重要課題であり、　
　一刻の猶予もないと公言するならば、平時対応ではなく、有事の対応として
　現行の時間で放送が継続出来るようよろしくお願いします。
□これまで我々が提案しているように、危機管理、安全保障の観点からも、先
　進国として今後、短波送信機が４台になるNHK計画は明らかに不十分です。
　今NHKに対して政府がどれだけお金を出しているか。
　政府の予算を持って老朽化送信機の２台更新を是非進めて頂きたい。それが拉致被害者への情報伝達、日本と被害者を繋ぐ唯一の手段を守る事になります。
　　　　　　　　　　　　　　　特定失踪者問題調査会幹事長　村尾建兒",0,2025-07-05T23:13:29Z,2025-07-05T23:13:29Z,UCTlY3__KkX7YSaJ08xMe5ag
