videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
62PFxUx6iDc,,UgwpZohMsl0cKXeiGl54AaABAg,False,@ジュン-s3p,自民党には入れない,2,2025-07-06T23:04:19Z,2025-07-06T23:04:19Z,UCFEHKCgzAwZRCcKneDzOuMA
62PFxUx6iDc,,Ugw7XfSRQ6tlWaPF2zZ4AaABAg,False,@やっくんややや,NHK党は何の話してるんや？,1,2025-07-06T13:11:49Z,2025-07-06T13:11:49Z,UCpgscmkd1EyWp-TdbCLLrlg
62PFxUx6iDc,,UgwRf-3UYmmO__zUC8R4AaABAg,False,@Mr-ms4fl,自民党が何言ったって絶対絶対いれない、参政党一択！ローレンスさん頑張れ！,7,2025-07-06T11:25:12Z,2025-07-06T11:25:12Z,UCV7I71ukb2XqdRimVxtLxQQ
62PFxUx6iDc,,UgxovoCiuCWqCb-IVWV4AaABAg,False,@bearing4261rrr,ローレンスさん有利かもなあ,9,2025-07-06T09:29:43Z,2025-07-06T09:29:43Z,UCtZfmF8Kjbb6mmTHU8KGBAw
62PFxUx6iDc,,UgybuCg2pnG5s2XsQKh4AaABAg,False,@hs2670,"ローレンス氏一択！
参政党頑張って！",14,2025-07-06T08:15:53Z,2025-07-06T08:15:53Z,UCPKrnto3AxK1UB_iteDGeSQ
62PFxUx6iDc,,Ugx7q6s8fQejOD0lHcZ4AaABAg,False,@sugyonim9983,コメント見たら「参政党一択」ばっかり。宮城県民は８割が参政党支持？　まさか。　参政ネトウヨ、みっともないほど必死やな。,1,2025-07-06T07:15:12Z,2025-07-06T07:15:12Z,UCGx5ECfbBCUdBONyT40ydAA
62PFxUx6iDc,,UgzS_5rPNAbcIcR_wLN4AaABAg,False,@sugyonim9983,「日本人ファースト」の裏には「外国人排斥」が貼りついています。「日本政府に反対する日本人」も排除するのでしょう。こんなヘイト政党に議席を与えてはいけません。,1,2025-07-06T07:07:00Z,2025-07-06T07:07:00Z,UCGx5ECfbBCUdBONyT40ydAA
62PFxUx6iDc,,UgyWQLEu4cMrP7KpKOZ4AaABAg,False,@タカハシマサミ-u3o,チームみらいのテクノロジーに期待します,2,2025-07-06T06:54:20Z,2025-07-06T06:54:20Z,UCD_jhYaQ0AbN2Exs63TPCBw
62PFxUx6iDc,,UgzRpJBxMO6oq6NdxMt4AaABAg,False,@okmarusuisan,ローレンス綾子に投票お願い,15,2025-07-06T03:32:00Z,2025-07-06T03:32:00Z,UCXugom_4KafxtXfBacfWncQ
62PFxUx6iDc,,Ugw2PKwbZW1M5cozeGN4AaABAg,False,@mtkhms,"ここで自民党が通ったら、全国の有権者からバカにされるよ～。全国の市長市議選で、
自民·立憲がボロボロなのに。
中国共産党の習近平は石破の継続を望んでいるらしい。売国議員が満載だからね〜!",0,2025-07-06T01:00:20Z,2025-07-06T01:00:20Z,UCKe2LjHyKXyAGRPxIxeDqPQ
62PFxUx6iDc,,UgxWYdDUlwpqChScFD94AaABAg,False,@こぱんだ888,投票率60％超えをめざそう！,1,2025-07-06T01:00:00Z,2025-07-06T01:00:00Z,UC8xVYJ8fdPzrzCbRGLq_ylA
62PFxUx6iDc,,UgwvtNmEIAwRnWx3-E54AaABAg,False,@パララパララ,宮城県民へ、兵庫県を最低な言葉遣いや態度で掻き回してる人へ協力してるとされている石垣を応援するならもう甲子園に来ないで下さい。,0,2025-07-05T22:54:15Z,2025-07-05T22:54:15Z,UChB8B31OBVWUdM2sRvfIyxQ
62PFxUx6iDc,,UgwYP2lu9Kiw6jsyo6V4AaABAg,False,@zaruba-25,石垣さん落とさないと、またモリカケ、汚染水、兵庫みたいな大騒ぎがおきるぞ。,8,2025-07-05T21:01:57Z,2025-07-05T21:01:57Z,UCUtOZtLUUvH_IpzywqIOs1A
62PFxUx6iDc,,UgyH9OGHjpAzOz2nskJ4AaABAg,False,@Baruru24,参政党一択ですが、チューナーテレビは買いましょう！,5,2025-07-05T17:39:29Z,2025-07-05T17:39:29Z,UCOZddJSp9FpnGVP3TNWyNMQ
62PFxUx6iDc,,Ugz-Pdg49xe-Bxrk7QF4AaABAg,False,@えへへえへへ-b5f,19歳男子大学生宮城住み、参政党でーす✌️,11,2025-07-05T15:47:32Z,2025-07-05T15:47:32Z,UCPWSwKjaURxXJOlAT_UCEtQ
62PFxUx6iDc,,Ugyyd4NfiprhO2E1J-J4AaABAg,False,@はかせさん-o8o,これまじどうしたらいいの誰に投票するのが妥当なんこれ,1,2025-07-05T14:27:26Z,2025-07-05T14:27:26Z,UCA_3cFUTlc7DXPjnbi2gOLg
,Ugyyd4NfiprhO2E1J-J4AaABAg,Ugyyd4NfiprhO2E1J-J4AaABAg.AKCBcJPoDo8AKHMB8tb3Sw,True,@チラチラの苺,"わかる！ただ…投票する人の第一印象、声色、過去に何をしたか、市民の意見等…。

日本と宮城県の未来のために考えて選びましょう！",0,2025-07-07T14:35:55Z,2025-07-07T14:35:55Z,UC8uA0Z9jxFculSnzKflnV5Q
,Ugyyd4NfiprhO2E1J-J4AaABAg,Ugyyd4NfiprhO2E1J-J4AaABAg.AKCBcJPoDo8AKJ5eae_LtP,True,@清々銘々-k7d,"候補者個人で迷うなら、その党の党首の動画とか見て判断しても良いかも、です
どこを向いているのか、何を大事にしてるのか、何となくわかると思いますよ✌",0,2025-07-08T06:50:00Z,2025-07-08T06:50:00Z,UCIFu5JgNyh2w-nOofhdjNiA
62PFxUx6iDc,,Ugy3UExsnfnPIbbdF9N4AaABAg,False,@甘噛み神社,東北最大都市と言ってる割に宮城県ってたった1議席なんだ,3,2025-07-05T11:51:19Z,2025-07-05T11:51:19Z,UCkcQymH2lvjVTvyYQsk6pkA
62PFxUx6iDc,,UgwFq2A_OPtcFiJmtBh4AaABAg,False,@新たな後悔を繰り返す男,国のシステム変えるなら自民以外だろ。変えてこなかった自民が何を言ってるんだ。新しい血は自民や立民以外ですね！,2,2025-07-05T09:28:29Z,2025-07-05T09:28:29Z,UCKYl6Pac13WKRH8cuplKfkg
62PFxUx6iDc,,Ugx-7lP4xInUj1-NK_J4AaABAg,False,@ムラヤマイ,"正直、選択に迷う選挙という印象…
立憲の候補は失言？、疑惑？複数（ただし、安倍元首相に対する旧Twitterでの発言は宮城県白石市の男性によるなりすましで確定（和解済み）、弁護士ドットコムより。また、不倫疑惑に関しては党は事実無根と公表、N党立候補者に対して名誉毀損で刑事告訴、即日受理）、自民の候補は日本会議関係者（本人の6/30のXより。また、毎日新聞のアンケートでは裏金追及必要なしと回答）ですか…
かと言って参政党はというと…
憲法草案は国民ではなく国家主権とされる記載あり（第4条の部分）",3,2025-07-05T08:24:44Z,2025-07-09T11:55:29Z,UCDCbpcnTOv1iLMY-lhWueWQ
62PFxUx6iDc,,UgzYyhGFD0mGOmNDlUV4AaABAg,False,@sfghjyt,参政党👍,25,2025-07-05T05:20:42Z,2025-07-05T05:20:42Z,UCMjfoU4dkZdfKTx0LC6myIg
62PFxUx6iDc,,Ugw9OGBeX4SxSrfvzHB4AaABAg,False,@calsoosoo,正味参政党の子供一人月10万の魅力がエグすぎて一択しか思えん,12,2025-07-05T04:53:07Z,2025-07-05T04:53:07Z,UCjQOEHeMKZXq6SWeH6L9XNg
62PFxUx6iDc,,Ugw3ZPNmFwI0N_SAnTJ4AaABAg,False,@のこ-y6s,コメ欄参政党推しいっぱいいてびっくり。宮城も希望あるぞ！,23,2025-07-05T04:42:51Z,2025-07-05T04:42:51Z,UCGyDFWOiFCvQoXDMKqP4vsw
62PFxUx6iDc,,UgxJ98Wk_TBBDcJfsKl4AaABAg,False,@ハンドラーワン-i5o,結局は老人が自民党に入れるからなー,3,2025-07-05T03:54:52Z,2025-07-05T03:54:52Z,UCAit7OkR2k6tma0d5bbIPIA
62PFxUx6iDc,,UgxbbHUs1kpr_ekG1Oh4AaABAg,False,@王子様-v2n,❌石垣のり子❌,25,2025-07-05T03:30:09Z,2025-07-05T03:30:09Z,UCXFvDs-cxn2elh-7LdwotSw
62PFxUx6iDc,,UgxapSPg9cJXxzHZ6MN4AaABAg,False,@じじい-o9c,"58歳で新人、県議で経験があっても
自民党では何も出来ない。
野党の将来ある人に頑張って欲しい。",13,2025-07-05T03:28:48Z,2025-07-05T03:28:48Z,UC9rNeQcg6aUc_IGEV3CfD-w
62PFxUx6iDc,,Ugz637tyEjo-VYIjsUF4AaABAg,False,@王子様-v2n,石垣のり子は、落選させましょう。😂,1,2025-07-05T03:27:12Z,2025-07-05T03:27:12Z,UCXFvDs-cxn2elh-7LdwotSw
62PFxUx6iDc,,UgynFhcVqlfwic_K36t4AaABAg,False,@needyou8488,どこの選挙区でも自民/立憲/公明ここさえ潰せれば、後は自分に合う政党に入れれば良いよ。,14,2025-07-05T03:15:14Z,2025-07-05T03:15:34Z,UCfXgx3_EOhAxPLrbqvL62rQ
62PFxUx6iDc,,UgzT9jTvVeVyOq_bH_d4AaABAg,False,@kenkenszg4161,参政党で,27,2025-07-05T02:51:37Z,2025-07-05T02:51:37Z,UCKef2_ogdCMkl39wx5L88KA
62PFxUx6iDc,,Ugy0peRM9WsLg9M1XCx4AaABAg,False,@apex1953,既存旧政党の訴えはやるやると言って何が達成できたのか？もう聞き慣れてしまい、また言ってるくらいにしか感じない。新規政党に期待します。,7,2025-07-05T00:43:16Z,2025-07-05T00:43:16Z,UCZ3pk0MJV4z1tZq7DaTaxVA
62PFxUx6iDc,,UgwvpRs-iWTtoo3KMXJ4AaABAg,False,@k-chigura,ローレンスさん🇯🇵土葬反対！今度こそ宮城県民の皆さんお願いします🙇,56,2025-07-05T00:39:28Z,2025-07-05T00:39:28Z,UCnIEvm0x8Y3abxfX3hbbppg
62PFxUx6iDc,,UgzISJJarm_3p5zrRSV4AaABAg,False,@堕天使aa,"ここの選挙区怖いな
マインドコントロール",4,2025-07-04T22:59:13Z,2025-07-04T22:59:13Z,UCeZ9ejxdl8FgVumq7A1ILZw
,UgzISJJarm_3p5zrRSV4AaABAg,UgzISJJarm_3p5zrRSV4AaABAg.AKAXOm-hSMJAKBNClJHAoX,True,@ブラオレ-t3v,"新潟もコメ欄参政党ばっかり。

まぁ新潟は４人しか候補者いないから分かるけど宮城もここまでなのは見てて怖くなります。",3,2025-07-05T06:49:26Z,2025-07-05T06:49:26Z,UCuc407pmfWVMQpnz9slyndg
62PFxUx6iDc,,Ugw9NDarGYuCnBXF2kt4AaABAg,False,@kintonkinton,参政党やろ,23,2025-07-04T22:28:50Z,2025-07-04T22:28:50Z,UCsE0gnJ7GaA64-p4s_A8SQg
62PFxUx6iDc,,UgzKEVTaup_6wtA3P9Z4AaABAg,False,@智也大竹,自民、立憲は、❌,27,2025-07-04T21:59:47Z,2025-07-04T21:59:47Z,UC9P5LcuwTyBEUiqHdCCkGAA
62PFxUx6iDc,,UgzveUfeymLqSMKRrut4AaABAg,False,@ABESHI-gy1wi,参政一択。消去法で選んでも参政しかない,22,2025-07-04T17:37:14Z,2025-07-04T17:37:14Z,UCi8w2hlqrprY-6Gy00pX2rw
62PFxUx6iDc,,Ugwe9twx9KauktGHJaN4AaABAg,False,@Ra-men.JiroYMGT,"石垣のり子のポスターは、参政党のカラーに寄せている上に、立憲民主党の文字が小さい。
立憲は自ら恥ずかしい政党と言っている様なものだ。",30,2025-07-04T14:13:17Z,2025-07-04T14:13:17Z,UC6YbG41zxezMCo2bkM8XCjw
62PFxUx6iDc,,Ugy56CcOTBT4zTi_ZN94AaABAg,False,@na930,"比例は日本保守党🇯🇵🔵
小選挙区は参政党かなぁ🟠",14,2025-07-04T12:39:54Z,2025-07-04T12:39:54Z,UC0fvht1k9jd9w4354bcm6aQ
62PFxUx6iDc,,UgwF5jy0f6KoWMRwf5Z4AaABAg,False,@soiya3409,"宮城って一人区なの？
3人ぐらいあるのかとおもってた",3,2025-07-04T12:24:25Z,2025-07-04T12:24:25Z,UCWR3Cb09xXrGlBDiU0_Y6WA
62PFxUx6iDc,,UgyOS3SckrOPD98RIyF4AaABAg,False,@hirotaka469,"自民、立憲に入れたら宮城が全国的に叩かれるのは明白。
参政のローレンス氏一択かな。",81,2025-07-04T09:51:55Z,2025-07-04T09:51:55Z,UC4gGTmArHHhdGkGC5ZqlEWw
62PFxUx6iDc,,UgyCiWsEFysZBtE7c5N4AaABAg,False,@gabriel6907,"自民党の連中が全国各地で橙色のポスターで立候補してるので間違わないでください！

まず騙すところから始まってる姑息な連中です！",0,2025-07-04T09:21:47Z,2025-07-04T09:21:47Z,UCwThifaZMrOWyNpvmkhWPiw
62PFxUx6iDc,,Ugwm0P4pcHr06rlSSbx4AaABAg,False,@s-z4021,"政治の信頼は落ちてるのは政権を担う自公政権なwww

自民党が批判されても当然。政権交代を強く望むが、いい加減自民党も中身を見直したら？人間年取ると融通や理解力、判断力が鈍る。政権交代と世代交代だな。",2,2025-07-04T09:17:18Z,2025-07-04T09:17:18Z,UCaOL7AeQNdMinKbNI-SUtZg
62PFxUx6iDc,,UgxeePkxii5ZZWm01bh4AaABAg,False,@Mehmet-t3v-161,宮城県民はやっぱり自民党かな？地方の高齢者などは昔から自民党一択が多い。,3,2025-07-04T06:23:15Z,2025-07-04T06:23:15Z,UC0g_I_R2gRTTGMWA5r6S_og
,UgxeePkxii5ZZWm01bh4AaABAg,UgxeePkxii5ZZWm01bh4AaABAg.AK8kQ6UYW_DAKHC6loSE9N,True,@st7599,前回の衆議院選挙は全５区のうち５分の４が立民なんですよね・・・。,0,2025-07-07T13:07:56Z,2025-07-07T13:07:56Z,UC2OA_nRJ8lkJh0s0XrrmXpQ
62PFxUx6iDc,,Ugwvf9pJMUS8YwaFGoN4AaABAg,False,@ivermectin9830,"ここは自民党ですね。他の選挙区なら自民党ありえないけど、石垣は落選させねばならない。
参政党、諸派に入れてたら、本当に石垣が通ってしまいますよ。
よーく考えて投票してください。前回ですでに石垣はギリだったから余裕で落とせたのに、国民民主が候補者立てないとか本当、サイテーです。
実質、国民民主は石垣を公認してるのと同じです。
ここは、自民党に入れてください。",4,2025-07-04T05:58:36Z,2025-07-04T05:58:36Z,UCLgZXmsU7XHG2Oss01-RqnQ
,Ugwvf9pJMUS8YwaFGoN4AaABAg,Ugwvf9pJMUS8YwaFGoN4AaABAg.AK8ha_qFBmQAKB9szEcqNg,True,@のこ-y6s,なるほど。自民には絶対入れない、と意気込んでいましたが一理ありますね。,1,2025-07-05T04:53:00Z,2025-07-05T04:53:00Z,UCGyDFWOiFCvQoXDMKqP4vsw
62PFxUx6iDc,,Ugx7lXnhc-YwrpW6zh54AaABAg,False,@DD-ju7jw,消去法でみらいにしようと思ったけど、AIがなんちゃらって謳ってる割に公式サイトがバグってて躊躇う。もう何処にも投票できない😂,3,2025-07-04T04:39:28Z,2025-07-04T04:39:28Z,UC1V9DrvCdt6sUYEsvI6IOMw
62PFxUx6iDc,,UgyoSToGPZkDkuqHxXV4AaABAg,False,@takshun_ted3064,参政党一択ではあるがチームみらいにも頑張っていただきたい。,36,2025-07-04T04:07:34Z,2025-07-04T04:07:34Z,UCgyLvuYL_r91L0ZJoUEbI-A
62PFxUx6iDc,,Ugzd81j_y9l0mqoD80l4AaABAg,False,@きあみん,"野党多すぎるなぁ
結局票が分散して固定層が強い自民が勝ちそ。
死票がどれだけ出るか楽しみ",0,2025-07-04T03:52:57Z,2025-07-04T03:52:57Z,UCiwthQMGUPpbUlpsWeulPTg
62PFxUx6iDc,,UgyXAXmAzAIVO_bTGJZ4AaABAg,False,@ドリトンーー,"自民が何言っても説得力ないんだよね～。立憲は口だけ達者だし日本、日本人のために仕事する気ないでしょう。
まあ校正会、自治労のためには忖度して働くんでしょうけど。巨大なバックだから。

となると参政党しかないんじゃないかな。バックがないんで誰にも忖度しなくていいし、外国人ファーストから日本人ファーストに戻せる唯一の党ですね。アメリカ、イタリア、世界中で起こっている流れに乗りましょう。自国ファーストなんて当たり前のことです。日本国民に選ばれた議員が日本の国益の為に働くなんて当たり前のことです。

売国議員が多過ぎるんですよ。",1,2025-07-04T03:51:25Z,2025-07-04T03:51:25Z,UC8vIkS6WWguNbmBrFTgNQIA
62PFxUx6iDc,,Ugx59yZ5oItwQBtid5Z4AaABAg,False,@デイドリームライダーdaydreamrider,宮城県民の民度が試される選挙ですね,38,2025-07-04T03:43:49Z,2025-07-04T03:43:49Z,UCO0z6e8YoYOYEucnqWpQ6ZQ
,Ugx59yZ5oItwQBtid5Z4AaABAg,Ugx59yZ5oItwQBtid5Z4AaABAg.AK8TASyQRlLAKLkZ9EHRoD,True,@シリカ-b1e,そうは言っても誰もいない❗️,4,2025-07-09T07:34:36Z,2025-07-09T07:34:36Z,UChWJo1__lK-Ubeg9lXWBkTA
62PFxUx6iDc,,Ugzvlf2ohFj44-VQJKt4AaABAg,False,@MA-xe7zs,"日本人ファースト🇯🇵
ローレンスさんずーっとブレずに地道な活動ありがとうございます😊",90,2025-07-04T03:23:05Z,2025-07-04T03:23:05Z,UCdPZegM4SRv_Rd7O3IcoXYQ
,Ugzvlf2ohFj44-VQJKt4AaABAg,Ugzvlf2ohFj44-VQJKt4AaABAg.AK8Qn_hFzbcAKBRP2Xkvc2,True,@チョコバナナフレア,参政党って外国の血が入ってたらあかんのじゃなかったん？,0,2025-07-05T07:26:04Z,2025-07-05T07:26:04Z,UCSO6EGa0AX8bx_8Of-0pS_A
,Ugzvlf2ohFj44-VQJKt4AaABAg,Ugzvlf2ohFj44-VQJKt4AaABAg.AK8Qn_hFzbcAKVSwtATqcP,True,@sutekina-something,日本人名じゃなくて草,0,2025-07-13T02:04:22Z,2025-07-13T02:04:22Z,UCeX9_78sLSD4zWTVzkDJaUA
62PFxUx6iDc,,Ugz5Klzc2iVRF8a1sZ94AaABAg,False,@YouTubechannel-ij5ob,日本人ファーストでローレンスは草🤣,10,2025-07-04T03:13:21Z,2025-07-04T03:15:44Z,UC7IOSbPsB7kZoogolnSX5nw
,Ugz5Klzc2iVRF8a1sZ94AaABAg,Ugz5Klzc2iVRF8a1sZ94AaABAg.AK8PgJl-E0BAK9TY0rAkTu,True,@abaxn,そのヤンキー感が素晴らしいw,1,2025-07-04T13:06:17Z,2025-07-04T13:06:17Z,UCpesMUheWUsGUpXMLZa_tZA
,Ugz5Klzc2iVRF8a1sZ94AaABAg,Ugz5Klzc2iVRF8a1sZ94AaABAg.AK8PgJl-E0BAKBVy1b8hG6,True,@TMN37110,"参政党は戸籍で日本国籍を必ず確認しており、帰化人は認めません
ローレンス綾子さんは生粋の日本人です！
旦那さんは日本生まれの外国人ですが、国際結婚されています
国際結婚は名字が別でも良いのですが日本文化である夫婦同姓で
旦那さんの名字を名乗りたいので名字がローレンスになっています",8,2025-07-05T08:05:55Z,2025-07-05T08:05:55Z,UCD4bDZu8dh_GmT1G8wjabjQ
62PFxUx6iDc,,Ugw2jOxdrND0UgGFLeF4AaABAg,False,@summerhunter01,自民党には、期待できない。石垣のりこには、投票しない。なので、参政党に入れます。,79,2025-07-04T02:35:49Z,2025-07-04T02:35:49Z,UC3oJsbAHjLIngbRxKkBQMkw
62PFxUx6iDc,,UgxQs2mlvFA1bvR7E6V4AaABAg,False,@サイコーダイソン,れいわしかないわ✊石井義人さん頑張れ✊‼️動画みましたよ❗,7,2025-07-04T02:10:15Z,2025-07-04T02:10:15Z,UC40RrPMmWr9-HTvCnXCiKSw
62PFxUx6iDc,,Ugwn_J7ayXn4Jz6PF1h4AaABAg,False,@杉本佳代-c7b,選挙 あまりで情熱大陸😊,1,2025-07-04T01:46:48Z,2025-07-04T01:46:48Z,UCCLhkjKHZKu5-l3JQpaZ95w
62PFxUx6iDc,,UgwYacPZ3xhW8Gxg1E14AaABAg,False,@1多恋,自民以外ならまずOKだけど、非自民が乱立した結果共倒れでしょう、自民党の笑顔が選挙前から見えてますね,0,2025-07-04T01:35:08Z,2025-07-04T01:35:08Z,UCmUqzATD-bNLYTWa08uy0Pw
62PFxUx6iDc,,Ugw59-spNpZBVcYAQYV4AaABAg,False,@進撃の田舎っぺ,国民民主党がいないのが残念。自民、立民、れいわは論外。無所属もステルス自民の可能性があるから投票するのは怖い。消去法で参政党かみらい、比例は国民民主党が妥当だろう。,15,2025-07-04T01:06:45Z,2025-07-04T01:06:45Z,UCrafIHfUkY6zDlX3L3vwIYw
,Ugw59-spNpZBVcYAQYV4AaABAg,Ugw59-spNpZBVcYAQYV4AaABAg.AK8BC28o9NfAK9KxrH11s0,True,@登吉田,"参政党に票が集まっていいかも
分散すると馬鹿ジジイどもが不倫BBAに入れて負ける",0,2025-07-04T11:51:18Z,2025-07-04T11:51:18Z,UCxyhPglK5i9HHy-U469dLjQ
,Ugw59-spNpZBVcYAQYV4AaABAg,Ugw59-spNpZBVcYAQYV4AaABAg.AK8BC28o9NfAKABedVwrNa,True,@national13,反NHKは？,0,2025-07-04T19:49:16Z,2025-07-04T19:49:16Z,UCnCvv27ER5HHnnIKUHeiZ8Q
62PFxUx6iDc,,Ugw2lshvGK9dVQW7swJ4AaABAg,False,@ジャムオジ-o5b,自民党は公約を守りません！ばかな総理がいってた,0,2025-07-04T01:06:42Z,2025-07-04T01:06:42Z,UCuinDGRTy-CrYQoticpP4Cg
62PFxUx6iDc,,UgwGNzGZbZMppGroaAh4AaABAg,False,@chaising00,30年やって少子化も経済も衰退させた自民党。何を訴えても自民党では無理。増税政党（自民公明立憲維新）を支持すれば衰退が進む,0,2025-07-04T00:52:57Z,2025-07-04T00:54:35Z,UCy08YngBBrLomXvt5wP4e7w
62PFxUx6iDc,,Ugz_bXaAeN24aq4KouB4AaABAg,False,@後南朝再興局,"ローレンス
比例は国民ってところかな",17,2025-07-04T00:44:47Z,2025-07-04T00:44:47Z,UCR3hYMa2-7icWllODLAaPHw
62PFxUx6iDc,,UgxK665F7Gkg1zOW5Ul4AaABAg,False,@user-zx5gj5si1x,日本ファーストの参政党。ローレンス綾子さん本当に頼む。,84,2025-07-04T00:40:28Z,2025-07-04T00:40:28Z,UChnoa2QGOCHavQJJL9SRaXg
,UgxK665F7Gkg1zOW5Ul4AaABAg,UgxK665F7Gkg1zOW5Ul4AaABAg.AK88B_BcOxKAKVT-eAqc2h,True,@sutekina-something,日本人名じゃなくて草,0,2025-07-13T02:04:53Z,2025-07-13T02:04:53Z,UCeX9_78sLSD4zWTVzkDJaUA
62PFxUx6iDc,,UgyWD4DAGltxHwHsUv54AaABAg,False,@heizouonotsuka,"参政党一択。石垣なんとかの国会でのザマを知っているのか？
横の国丸出し。",64,2025-07-04T00:35:15Z,2025-07-04T00:35:15Z,UCfwwxWvByRZr6kuqYiNLxTg
62PFxUx6iDc,,UgwNyghEWO4-iHrOjs94AaABAg,False,@YMD260,自民、公明、維新、立民の議員はどんなに素晴らしい人でも、どんなに素晴らしい政策を持っていても、この30年日本を衰退させて来た負の実績がありますから、参政党しかないですね。,49,2025-07-04T00:34:32Z,2025-07-04T00:34:32Z,UCikpaphWTv0z7PyHJcJmkfA
62PFxUx6iDc,,UgzggXt0JeNL4bO6qh14AaABAg,False,@user-さどがしま,自民と立憲に投票すれば日本終わるぞ。,74,2025-07-03T23:43:41Z,2025-07-03T23:43:41Z,UCgoaHRIK_nL-TMsAy0BhFGQ
62PFxUx6iDc,,Ugw5s_6VSQ8XqiPOBpZ4AaABAg,False,@LimitedUnDummy7,え、結構いるな...迷うなぁ,3,2025-07-03T22:45:46Z,2025-07-03T22:45:46Z,UCX6zDgiZzqK9ECDNtlSdgXQ
62PFxUx6iDc,,UgyfOE5Ghmyn7-SvEB94AaABAg,False,@sasaki.h,"参政党一択。
石垣は県民の恥",69,2025-07-03T22:17:40Z,2025-07-03T22:17:40Z,UC6FF7pF0upDVUWPTJtGjNvA
,UgyfOE5Ghmyn7-SvEB94AaABAg,UgyfOE5Ghmyn7-SvEB94AaABAg.AK7sqfDMiTtAK9AuzJj97X,True,@hiro-uz3of,こんな恥を許してはいけなかった立件強酸の卑劣な無所属隠しだったからもうないだろうな,4,2025-07-04T10:23:32Z,2025-07-04T10:23:32Z,UCi7MjrBvqw8x2oiNtR0ql_w
