videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
ulRUT8sE4xI,,Ugx13ZdDimgxye61wfZ4AaABAg,False,@花-q8p,"まぁ～石破総理　前原さんと鉄道ですから　トークお熱いですね🎤なるほどでした。ちなみに　私　民主党から→民進党に　変わった時の「民進党」のネーミング作家🖊️です🙂
現　立憲　辻元さん泉さんに　ネーミングプッシュ🎤ご協力いただきました。
裏エピソード　民主党壊れた時　民進党と　枝野さんネーミングの立憲民主党の二択　民主　内部選挙ありました。先に選ばれたのが　私🖊️ネーミングの民進党です🙂歴史ですね。2016年　参議院　民進党　東北ブロック　秋田以外　全勝でした🌹",0,2025-07-04T15:34:56Z,2025-07-04T15:34:56Z,UChuY68CKvU6QNbVodEfH14w
ulRUT8sE4xI,,UgxhBRVKgqG3WkWBtnp4AaABAg,False,@承太郎-y8q,自分の選挙区は投票時間も短縮されましたよ。自公政権の焦り具合、左翼政党左翼メディアの攻撃具合、上念やカスヤといったエセ保守の攻撃具合、こういうの見るといかに右左が茶番やってたかわかるね。共通点はどこもグローバリズムの意味すらわからないということ。参政党の支持者は常に学習してるので末端の党員でもグローバリズムのヤバさを知っている。候補者はもちろん。それだけでも参政党しかない。少し増やしたくらいではダメだ。爆増させないと何も知らされないまま日本人は人口侵略に負けて奴隷となる。皆さんにも徹底的に参政党の認知度と理解を広めていただけたらありがたい。なんとか日本を護りたい。,0,2025-07-04T15:08:03Z,2025-07-04T15:08:03Z,UCPHwTyh4tSUYmp2SH7esI6A
ulRUT8sE4xI,,Ugz60ZBQtfC5PGYwh3h4AaABAg,False,@未来-k1n,早く自公政権を終わらせないと日本が終わってしまう！,4,2025-07-04T14:58:59Z,2025-07-04T14:58:59Z,UCaASY4ZjPTla3WicPkd-sqA
ulRUT8sE4xI,,UgyD9lOQWr4iRt7C1nl4AaABAg,False,@マドモアゼル_ーーーー,この動画をあげてくれて感謝です,2,2025-07-04T14:26:05Z,2025-07-04T14:26:05Z,UCpWqHmjWIPs8cfc3zhIxDzg
ulRUT8sE4xI,,UgwsDfgFW6q9TgSf9xl4AaABAg,False,@幸弘亀山,"そもそも選挙に負けて退陣しないのかおかしいし、何よりおかしいのは石破さんを叩かないマスコミや野党界隈。
石破さんほど支持を落とした総裁も居ないのにね。",0,2025-07-04T13:05:06Z,2025-07-04T13:05:06Z,UCnyEdPUrtWpRzTtzhI-n7wQ
ulRUT8sE4xI,,Ugx4PCIroIPz5gNogg54AaABAg,False,@windandmotocross,石破政権は鳩山由紀夫や菅の次にダメですね。石破を選んだ自民党員は馬鹿！自滅の道を選んだ瞬間だった。,0,2025-07-04T12:50:59Z,2025-07-04T12:50:59Z,UC3JX8s08A3PMUaIc_lf9Xvg
ulRUT8sE4xI,,Ugw_4iTtjcpI-AAKlN94AaABAg,False,@へのへのもへじ-s1q,長期政権で培った外交のノウハウだけが取り柄なのにヘマしててウケるw,0,2025-07-04T11:42:20Z,2025-07-04T11:42:20Z,UCC6eAAC4r5dOePnMXq9x3EQ
ulRUT8sE4xI,,UgxHKoiytnPTrPSud9R4AaABAg,False,@user-nk5um6gk5p,"もう外国人にはうんざり
参政党に入れます",2,2025-07-04T11:37:12Z,2025-07-04T11:37:12Z,UCyC0Ed7BOguGhmT5wSEXJsg
ulRUT8sE4xI,,Ugx6irJrx4kmZAyvW7F4AaABAg,False,@Suzuki-Jirou,もし、自民の目標とする消費税25％が達成してしまうと、俺の手取りから約4分の1が消費税で取られる計算だよなあ,1,2025-07-04T11:16:55Z,2025-07-04T11:16:55Z,UCCy83fQ6RuBZRm4Ld7XebxQ
ulRUT8sE4xI,,UgwqWRBBC1J3l4ahOCF4AaABAg,False,@へるはまー,7月は参政党で行きましょう！,0,2025-07-04T10:29:04Z,2025-07-04T10:29:04Z,UCF96MEuMIHZPzZVTq04MsvQ
ulRUT8sE4xI,,Ugx5F5hjCfa4NgmzFMB4AaABAg,False,@独身貴族-v3h,偏ってるなぁ,0,2025-07-04T09:43:28Z,2025-07-04T09:43:28Z,UCT_DLpgCcqw9ph83WuiNX5Q
,Ugx5F5hjCfa4NgmzFMB4AaABAg,Ugx5F5hjCfa4NgmzFMB4AaABAg.AK96K_s_dmqAK99A3PP5Lc,True,@独身貴族-v3h,野党が弱すぎる。票割れして自民が有利になる。一人区の話を細かくして野党共闘を煽ればいいのに……顔と同様残念やな,0,2025-07-04T10:08:15Z,2025-07-04T10:08:15Z,UCT_DLpgCcqw9ph83WuiNX5Q
ulRUT8sE4xI,,Ugyx7uBNUfzfyoegXKJ4AaABAg,False,@やすゾンビ,ジミントウには入れませんが自由民主党に入れます。,0,2025-07-04T09:33:10Z,2025-07-04T09:33:10Z,UCuWTbNwXzHIkcUlgaCcYxxQ
ulRUT8sE4xI,,Ugzm8kYcZxpF4kkgkxZ4AaABAg,False,@マサ-b3q,"減税に賛成ですが、社会保険料減税＆給付のほうが安全だと考えてます。
理由は、以下3点です。

①モノの価格は変わらない
消費減税してもコストプッシュされてきた企業は減税分を価格転換するので望ましい効果が得にくい
例）110円のコーラを減税で100円にしても、企業は110円のまま販売する

②インフレ懸念
今はコストプッシュインフレであるものの、GDPデフレータを見ると来年にディマンドプルインフレに転換してしまう可能性あり。

③減税のタイムラグ
いま消費税法を改正して減税を決めたとして、実際に減税が施行されるのは来年以降。②と重なると米国と同じタイプの過度なインフレに陥る可能性あるも、利上げすると中小企業倒産が頻発してしまう。

なので、働いている人の手取りが増える社会保険料減税＆給付がベターなんだろうと思います。",0,2025-07-04T08:30:53Z,2025-07-04T08:30:53Z,UC-OP16FFTo33OHwamVnYy_A
ulRUT8sE4xI,,UgwjgXAP1ZYFPHlK4MB4AaABAg,False,@NK_VI_ETF,"金や女で日本を売る親中派議員は、
実は中国共産党から軽蔑されているんですよ。

二階俊博(和歌山3)
石破茂(鳥取1)
伊吹分明(京都1)
河村建夫(山口3)
林幹雄(千葉10)
平沢勝栄(東京17)を筆頭に・・・全員、朝鮮人

中国のための政治家が後ろに並ぶ,、まだ増えてます。
長島昭久(東京？)山本拓(北信越)今村雅弘(九州)桜田義孝(千葉8)
江崎鉄磨(愛知10)福井照(四国)吉川貴盛(北海道2)
小泉龍司(埼玉11)谷公一(兵庫5)山口壮(兵庫12)武田良太(福岡11)
鷲尾英一郎(新潟2)伊東良孝(北海道7)金田勝年(秋田2)
松本洋平(東京19)伊藤忠彦(愛知8)武部新(北海道12)
小林鷹之(千葉2)小倉将信(東京23)大岡敏孝(滋賀1)
宮内秀樹(福岡4)勝俣孝明(静岡6)門博文(和歌山1)
佐藤ゆかり(大阪11)小林茂樹(奈良1)鳩山二郎(福岡6)
岡下昌平(大阪11)神谷昇(大阪18)泉田裕彦(新潟5)
小寺裕雄(滋賀4)中曽根康隆(北関東)繁本護(京都2)
出畑実(南関東)以上37名。

公明党『全議員』も次の参議院、衆議院選挙で国会から追放しよう。",0,2025-07-04T08:08:37Z,2025-07-04T08:08:37Z,UCNxriXEyZh6sy3h8C01N0bA
ulRUT8sE4xI,,Ugz-4BsnIUL4LolYoyJ4AaABAg,False,@mintoblue6527,参政党か日本保守党に投票します。,1,2025-07-04T08:05:59Z,2025-07-04T08:05:59Z,UChjda7vGHKa5buRxzwBVVkQ
ulRUT8sE4xI,,UgwSSsnZ-8J3UIzh6ox4AaABAg,False,@r4xep6qv83,期日前投票に行くので関係がないです。自公にノーを突きつけるので。,0,2025-07-04T08:03:54Z,2025-07-04T08:03:54Z,UC_YxQZUPVTw03RpcAz8dmaw
ulRUT8sE4xI,,Ugz3lH_DJdmUse5SqtV4AaABAg,False,@アイスクリン-h2v,"今、「自民党に投票するな」とかいうユーチューブをアップすると、急にネットの支持が集まるのを不思議に思いませんか？今ネットは特定宗教団体の支援者に乗っ取られている可能性があります。

岸田首相が「旧統一教会解散命令」を提起して以来、「自民党派閥裏金問題」が浮上し、自民党保守派議員やコメンテーターからの自民党政権批判が始まり、都知事選での石丸氏に対する支援、自民党総裁選での高市氏支援、衆院選での国民民主党支援、兵庫県知事選での斎藤氏支援、そして「財務省解体デモ」「石破総理１０万円問題」「米騒動」「消費税減税」など、自民党政権に対する嫌がらせが続いている。

いま自民党政府を攻撃する「圧力」をかけているのは野党ではなく、特定宗教団体関係者ではないかな❓",0,2025-07-04T07:43:56Z,2025-07-04T07:43:56Z,UC9CchH3nlX5KB4ZXyeJnsbQ
ulRUT8sE4xI,,UgyANn9KpxuYTtDY6rl4AaABAg,False,@林よし-v4e,なんか、殺処分も裏があるらしいですよ❗本当かは疑わしい？私はペスカテリアんなので、殺処分も、生体販売も大反対なのですが😂これはペット大企業と自民党の癒着あるため全く進みません,0,2025-07-04T07:22:21Z,2025-07-04T07:22:21Z,UCVr7kNNoTMJ39-5iJeOfVXg
ulRUT8sE4xI,,UgzXjCRxBSFQmjd2q7p4AaABAg,False,@高橋勇紀-l8p,石破はダメだろう、欧米人から見たら日本の首相はゴブリンかと聞かれてしまうよ。,0,2025-07-04T07:22:17Z,2025-07-04T07:22:17Z,UCK4s0DKAxElie98xuyv0Kqg
ulRUT8sE4xI,,UgxR_zthx5xo3JX5hJt4AaABAg,False,@林よし-v4e,小池にいれた人は大丈夫？都民ラスト政策！wHOの実験台に都民はなり！太陽光パネルのお陰さまで、中国に電気代を払う都民！しかも神宮の木々も伐採進行中😢坂本龍一も無念でしょうよ,0,2025-07-04T07:19:36Z,2025-07-04T07:19:36Z,UCVr7kNNoTMJ39-5iJeOfVXg
ulRUT8sE4xI,,UgwgLHsssSJh6cdnB554AaABAg,False,@林よし-v4e,伊藤貫さんが、今がチャンス❤と！トランプだから！日本が独立するためには現実的には、核を持たないと侵略されるかもと警鐘を鳴らしてます！ウクライナ、イランを見れば分かります❗悲しいけど現実です！,0,2025-07-04T07:16:02Z,2025-07-04T07:16:02Z,UCVr7kNNoTMJ39-5iJeOfVXg
ulRUT8sE4xI,,Ugz8C7F1JQIwgbWHc7N4AaABAg,False,@かつかつ-r2f,"「期日前投票」、確かに「不正疑惑」が全て払拭出来るとは思いませんが、3連休にどうしても投票に行くことの出来ない有権者は、必ず期日前投票に行きましょう。(⌒‐⌒)
特に早い段階での平日は、混むこともなく、あっという間に投票できます。
市区町村役所の駐車場ももちろん無料ですよ。
3連休の中日は腹立ちますが、投票日、期日前どちらでも良いので、兎に角投票に行きましょう‼️(⌒‐⌒)",0,2025-07-04T06:27:19Z,2025-07-04T06:27:19Z,UCo5uU5tFaYHRIiu9uqVQLMw
ulRUT8sE4xI,,Ugw_ULO7zE2eYloL6UB4AaABAg,False,@eastie926,僕は石破政権をこの世から消したいので、期日前投票で選挙行きます。あいつの顔見ると○意が湧くんですよね～、性的に無理ですwww,0,2025-07-04T05:59:44Z,2025-07-04T06:09:58Z,UCGVydqbN65cKoNayraYQZPw
ulRUT8sE4xI,,UgwKcU8dImKT0KFAJU14AaABAg,False,@cup77jp,NATOの件はイランに気を使ったから。中国は大量の在中難民会社員が居るってことをお忘れなく。米の高騰も農家にはありがたいこと。何の不満もないので選挙行きません。（動画は面白いです。いつも見てます）,0,2025-07-04T05:27:40Z,2025-07-04T05:27:40Z,UC2bfASC-ShKkaJkZ8jYSyDw
ulRUT8sE4xI,,Ugxa0GMsR0YgNGs-EH94AaABAg,False,@イーグルアイ-n4u,"日本人ファースト
参政党！",8,2025-07-04T05:02:37Z,2025-07-04T05:02:37Z,UCuRMjwFMvYF_ptlIaibcfVA
ulRUT8sE4xI,,UgwxLQcRS-8J7sL1L9x4AaABAg,False,@金曜日のカンパネラ,この豚に投票する鳥取の愚民,0,2025-07-04T04:50:01Z,2025-07-04T04:50:01Z,UCWos_Pq4FZ2qfeO4xeD9tJw
ulRUT8sE4xI,,Ugy_Ulc0X6IUknJG9tx4AaABAg,False,@白馬の芸術,各自治体の選管による不正開票に気をつけろ‼️👹,0,2025-07-04T04:47:15Z,2025-07-04T04:47:15Z,UCEQq65rnQL2xxH8ZrbQ2zjg
ulRUT8sE4xI,,Ugx7ZlmdrEZ5TpkLgeR4AaABAg,False,@にくけん,"「投票したい人がいない」「誰に入れたらいいかわからない」といった理由で、無効票や白票を入れてしまう方が多いですが、それが結果的に与党に有利に働く仕組みを知らない人もまだまだ多いと思います。
こうした事実をもっと多くの人に知ってもらい、正しい情報が広がってほしいと感じています。",0,2025-07-04T04:41:48Z,2025-07-04T04:41:48Z,UCrqRDdRaZxv8RI8X5seqrMw
ulRUT8sE4xI,,UgzKgxgmtaQz_Ffuz5l4AaABAg,False,@こじにゃり,先生みたいな人に出馬してほしい,0,2025-07-04T04:10:40Z,2025-07-04T04:10:40Z,UCI3v7qLx3TCS0a4H8yax6EQ
ulRUT8sE4xI,,UgxkND11dZharY4bpXF4AaABAg,False,@MT-hr3cs,今の自民党ってやることなすこと、というか考え方の姑息さからして全てが中国っぽい。,0,2025-07-04T04:06:28Z,2025-07-04T04:06:28Z,UCtmrhgz5MOIYFSsqjoXiNZQ
ulRUT8sE4xI,,Ugx7lKS_JxjZpIbJRoB4AaABAg,False,@honoka1090,日本って選挙キチンと行われてます？国民の目の届かない所での開票ですよね〜,0,2025-07-04T04:01:43Z,2025-07-04T04:01:43Z,UCXWvr70YRSot_k8b3KEOqsQ
ulRUT8sE4xI,,Ugx3nqYtQjzA-RFLlE14AaABAg,False,@macchan1111,"石破茂のせいで、関税の制裁が大きくなっています。
自動車産業は、日本の屋台骨なのに、日本経済への打撃になるのではないかと心配です。
とにかく、石破政権を倒さねば。",0,2025-07-04T03:46:33Z,2025-07-04T03:46:33Z,UCM_Ee4BtACnroEytzbN6_EA
ulRUT8sE4xI,,UgzPUvMSeW9ep_ewfcx4AaABAg,False,@macarte3718,自民党公明党、維新党、立憲共産党社民党も全て同罪。裏でなぁなぁ、裏で繋がり公金チューチュー議員だらけの既存政党は、破壊しなければならない。,0,2025-07-04T03:39:30Z,2025-07-04T03:39:30Z,UCvABIfvx5n3me_SpcarYTxA
ulRUT8sE4xI,,UgypQUoC0XBLQsK7dI94AaABAg,False,@アミM,自公立憲倒しましょう。参政党に投票し日本を取り戻そう！,0,2025-07-04T03:37:57Z,2025-07-04T03:37:57Z,UCaaJ5J0WMylN6Lw9tqoRKDQ
ulRUT8sE4xI,,UgzkW-0o62xkngSsmuh4AaABAg,False,@毘沙門天-b9c,選挙後に2万円給付金を配るんだったら、投票に行った人にその場で2万円配れば投票率が上がって組織票に頼った党は確実に議席を減らす事でしょうね。,0,2025-07-04T03:27:42Z,2025-07-04T03:27:42Z,UCzvqSPt_54w-Fiv28t8Tbsg
ulRUT8sE4xI,,Ugw2f2-0k-tO4ksg-eJ4AaABAg,False,@ゆうゆう-n6e5l,自民党の候補者、高市さんが応援しているんだが…。迷うなぁ～。,0,2025-07-04T03:26:55Z,2025-07-04T03:26:55Z,UCdeDg_84d6sMl88s5fV_lSA
ulRUT8sE4xI,,Ugy9b6hs_OSR9Knbclp4AaABAg,False,@zettonz1,"西成にチャイナの寺もモスクもできて、それを区役所も推している始末。関西大学も、そのチャイナ寺を勉強したら
単位をあげるらしい。そこで勉強すれば単位をやると言われた学生がきたそうだ。函館にもチャイナ寺があり、
しかしそれは一般公開はされてないらしい。風俗街の真横を戦略特区にして、そこはほとんどチャイナ系民泊に
なった大阪。西成では不審火も頻発しているらしく、日本人を追い出すためなのか、なんなのか。フェンタニルの件
もあり、日本人が出入りしない地域や町がどんどん広がり、本当に、日本は岐路にある。
選挙、政治を舐め続けると、取り返しがつかなくなる。",0,2025-07-04T03:25:30Z,2025-07-04T03:25:30Z,UCefRwDG7RRnn5L-6nDnVIDA
ulRUT8sE4xI,,Ugw6Rys13Z0uRzSpqfZ4AaABAg,False,@zuzu-v6e,自民党は初心に帰って、自由党と民主党に分裂して欲しい！,0,2025-07-04T02:43:46Z,2025-07-04T02:43:46Z,UCt3phWhjo1yGcaV3ULF7G_w
ulRUT8sE4xI,,UgyxpdJa9XJ9CwbnE9x4AaABAg,False,@武田武田-l3d,"しかし、どこに投票すれば…
自民を降ろしたら、民主党みたいなところが政権を取った、なんてことにならないようにしたいが…",1,2025-07-04T02:40:11Z,2025-07-04T02:40:11Z,UCYswSs85wiZa7T5BpQ9YI5Q
ulRUT8sE4xI,,UgzP2g_k-l0rhK6i96h4AaABAg,False,@tai0206imuzi,"今の情勢では誰が自民党総裁でも厳しい。
もし高市さんが総裁だったら去年の衆議院選挙から結果は違ってたと思う。
自民党は選択を誤った。",1,2025-07-04T02:03:02Z,2025-07-04T02:03:02Z,UCuQ9tfUCsQiDqw4GzhKjMeQ
ulRUT8sE4xI,,Ugyb7b1tQnoyxY0Z0sB4AaABAg,False,@清水政行-o8x,こんな過去で最低の総理なのに、夏のボーナスを３９０万も貰っているのだ🎉😂😂こんな奴にこんなに貰っていいの?奴は総理担って一体なにかしましたか?見た限り何にも有りません。本来ならボーナス入りませんでしょう😂🎉🎉🎉😂😂もったいないねこんな奴に３９０万貰っていいの?🎉😂🎉😢,1,2025-07-04T01:25:16Z,2025-07-04T01:25:16Z,UCAMp5Xu1N5F-oqNw4dcK2AA
ulRUT8sE4xI,,UgzHbiYUYKaNGGGP9294AaABAg,False,@しんしん-j4f,"土井先生の意見に賛成です。
選挙で民意をしましましょう❤",13,2025-07-04T01:25:04Z,2025-07-04T01:25:04Z,UCLST-1x3lKDVKu9ht2RrPWA
ulRUT8sE4xI,,UgxfS29lMUbh3eg4E-V4AaABAg,False,@ハマグリ-n8f,"参政党の神谷さんさぁ
https://youtube.com/shorts/I2t_KSZ7flU?si=L2voWKgHcsl7EUt6",1,2025-07-04T01:16:30Z,2025-07-04T01:16:30Z,UCmkir34xCP3S7AZoJJmeaNA
ulRUT8sE4xI,,UgzpMydaDcBRoE__PW54AaABAg,False,@runrunkibun1120,私は石破政権を支持します。泥船の船頭として自公を選挙で沈没させて下さい。,2,2025-07-04T01:16:27Z,2025-07-04T01:16:27Z,UCFVRGFx0wFAubD2dU6UtoAw
ulRUT8sE4xI,,UgxmBeyTapuKHX_Yzz94AaABAg,False,@kgmilan987,全部日本保守党の重点政策に入ってることじゃないですか,0,2025-07-04T01:16:24Z,2025-07-04T01:16:24Z,UCR3PlRrJ2dxtlkfHINfnATw
ulRUT8sE4xI,,UgwTDF3-dcsAIuSaUQZ4AaABAg,False,@koma-w1k,"珍しくはっきりとご意見言われてるのが良かったです！
良い公約並べてもすぐにころっと意見変えたりブレブレのところは信用できない。
うそをつかない政党、応援したいです！",1,2025-07-04T01:14:23Z,2025-07-04T01:14:23Z,UCs5JbEV04IPsmWcZ8DufhjQ
