videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
7s_VSlSfdas,,UgxWyjx-sn2zbZgpkhd4AaABAg,False,@nekomanbow,"反共プロパガンダというのは
1) ソ連・中国など経済基盤が未熟なままいきなりしくみを変えたため独裁化した国をダブらせる、
2) アメリカが自由市場を閉ざされる=自分たちの金儲けの邪魔をさせない、
の2点。
2)のために1)を言い訳に使い、武力干渉やアカ狩りまで駆使して直接間接的にたぶん何億人も殺しながら植え付けてきた差別意識だと思います。もういいかげんふりまわされるのやめてほしいものです。私は党員ではないけれども、安倍のキョーサントーのヤジなど聞いてる方が恥ずかしくなりました。",0,2025-07-09T13:51:51Z,2025-07-09T13:51:51Z,UCmvGIDTfZ_wONd0MCpVgnlQ
7s_VSlSfdas,,Ugy3bNFX5xOkqEMxY5d4AaABAg,False,@ミディアスパラ-t1p,"私も「共産党はヤバい」という言葉だけを鵜呑みにして、そう思い込んでいた時期がありました。(ソ連の独裁政権や過激な学生運動の影響でしょうね)でも選挙公約など見てみたら、真っ当なことを言っているのは共産党でした。
大変失礼ですが、共産党という名前にネガティブなイメージが定着しすぎているので、党名を変えるのも選択肢のひとつかなと思っています。良いこと言ってるのに、届かないのはもったいないです。",5,2025-07-09T11:06:39Z,2025-07-09T11:06:39Z,UChjMvZAaHYzJtfAM2heuCgg
7s_VSlSfdas,,UgzIBJ4_90uoJEhfMld4AaABAg,False,@yominami7380,"まあ
朝鮮人けしかけて行政に迷惑かけてた的な話が昔に広まってますから
中々厳しいものがあるでしょうね　影響力のある地上波で史実をもって反論出来る機会を待つなり作るなりするところからでしょうか",0,2025-07-09T08:13:11Z,2025-07-09T08:13:11Z,UCGLII4cxx3pI9IIar8afGkg
7s_VSlSfdas,,UgycXCCdF7ryPnPZrnd4AaABAg,False,@勝利-p6n,"日本共産党を拡大しよう😊✨
伊藤がくさんの言うとおりです😊
伊藤がくさんのおばあちゃんもそういう事を言っていたのですね。",20,2025-07-09T08:05:01Z,2025-07-09T08:05:01Z,UCXq_f4L5OM_v4tKe8k-jAJA
,UgycXCCdF7ryPnPZrnd4AaABAg,UgycXCCdF7ryPnPZrnd4AaABAg.AKLo1pYbsyWAKOM575ODPn,True,@米子-o8f,その通りですね〜。,5,2025-07-10T07:49:46Z,2025-07-10T07:49:46Z,UCOAuHat5-nPL-lcOHpmY0MQ
7s_VSlSfdas,,UgynabIraKh0-HJVAiZ4AaABAg,False,@礒本俊樹,"7月20日の日は絶対に共産党に入れます！ガンバレ！共産党！
共産党！万歳🙌",17,2025-07-09T07:37:52Z,2025-07-09T07:37:52Z,UCvzVWrQGOd5UWAe2X8gzB1w
7s_VSlSfdas,,UgyYg5uaHkKLVZYe8RJ4AaABAg,False,@回春買いのゾロ,しばき隊とかいうカメラ片手に叫んでる人達抱えてるから。せめて一般人は絶対映さないように教育くらいしてくれ。,3,2025-07-09T07:10:40Z,2025-07-09T07:10:40Z,UCjO-di0ORNZ29Sa0hbvUcKA
7s_VSlSfdas,,Ugzy5Fnm_ZJTWGX4nS14AaABAg,False,@村瀬和弘-e5q,分かりやすい反撃です。使わせていただきます。,11,2025-07-09T03:57:39Z,2025-07-09T03:57:39Z,UCbaxu8HsJhq7Xej8V3V98Hw
7s_VSlSfdas,,UgxNPQTG8a4nSh5NXIx4AaABAg,False,@サトウツネマサ,主張と行動が一致しているところが共産党の魅力❤暑い中ですが、頑張りましょう❤,26,2025-07-09T02:46:17Z,2025-07-09T02:46:17Z,UCk70GeBbjKl2hR5Q2UxHyGA
7s_VSlSfdas,,UgxVVF6QV9c3soYwtnB4AaABAg,False,@akoko-s,伊藤岳さんの体験を通じての日本共産党がなぜ悪く言われるか、スッと届きました💕体をはって戦争反対を貫いてきたからなんですね😊,1,2025-07-09T02:36:26Z,2025-07-09T02:36:26Z,UC7wXu1BvTnZ4E0fuGyyTXOg
7s_VSlSfdas,,UgwhkrRYpkt6jm2vxg54AaABAg,False,@豚野郎-z4u,"我ながらガチガチの保守。
第二次安倍政権の頃は岩盤支持層だった。
でも選挙ではずっと共産党に入れていた。
個々の共産党議員は、自民党の議員よりもずっとよかったから。
相容れない所も多いけど応援しているぞ。",1,2025-07-09T01:48:06Z,2025-07-09T01:48:06Z,UCuUR13Lfx4JKEMlCgE4VkDg
7s_VSlSfdas,,Ugzoofu0PKEZGhnLs494AaABAg,False,@林豊子良かったです,事実が曲げられて伝わるのは悲しいですね。頑張りましよう🎉,30,2025-07-09T01:26:32Z,2025-07-09T01:26:32Z,UCuUbN87nWtJ0djn8lt3F0cQ
7s_VSlSfdas,,UgwRn7cYV5GVq2VpJ7F4AaABAg,False,@晃子-k3q,頑張ってください❤応援してます❤,37,2025-07-08T23:32:24Z,2025-07-08T23:32:24Z,UC1eMqdrrNB6HDlmzAmSamvg
7s_VSlSfdas,,UgxzBglChNxD2jeq0yt4AaABAg,False,@yumirunakazawa5240,"目が綺麗ですよね。心の窓ですね。
悪い人たちはずるい政治を裏からやろうとするから、そうやっていい人の方を悪く思わせようとして意図的に孤立させられたり汚されたりする、自分の党の内情にも他人の党へもそういう広告の声だけいつも無駄に大きい、正攻法じゃなくてうまくコントロールをしようとする。市民も人の背を見て進もうとすると、沢山の人がそうしてるから自分もこれでいいかな、となんとなくついて行っちゃう、でも真っ直ぐに中身を見ると、日本共産党はいいじゃん、となります。",14,2025-07-08T17:11:14Z,2025-07-08T17:11:14Z,UCiCrqgaS0-E7cUxC-EHbChg
7s_VSlSfdas,,UgyyyXwX8ln8pe_hVrl4AaABAg,False,@藍裟,与党にはなって欲しくないが野党として活躍して欲しい政党,4,2025-07-08T11:49:42Z,2025-07-08T11:49:42Z,UCZ0Gv3Os-UUAu1-5TfDJ0bA
,UgyyyXwX8ln8pe_hVrl4AaABAg,UgyyyXwX8ln8pe_hVrl4AaABAg.AKJcxdiJRYRAKLKYkpchRT,True,@ヒバリばぁば,1度与党になったら面白いと思うのは私だけ??,5,2025-07-09T03:38:37Z,2025-07-09T03:38:37Z,UCuTOnk2rqps8z4kBVy9u47Q
7s_VSlSfdas,,UgyXr6ansO0El12avgd4AaABAg,False,@那俄性恵子-s5m,高い精神性を持った方の組織ですね❤😂🎉みなさん利他の精神です　一貫して国民の立場でいてくれるのも　利他の精神があるからです❤😂🎉企業献金を一度も受け取ったことがない党です　政党助成金も一度も受け取ったことがないのは共産党だけです❤😂🎉伊藤岳さん　頑張ってください❤😂🎉,35,2025-07-08T10:35:28Z,2025-07-08T10:35:28Z,UCQRdsH1Y1w1eh4vOpG41oTQ
7s_VSlSfdas,,UgwyMoDTfa32X909jTl4AaABAg,False,@ekko8139,"私は偏見なんてありません。
ずっと、平和を愛しています。口先だけの戦争はいや
ではありません。",19,2025-07-08T05:38:23Z,2025-07-08T05:38:23Z,UC4WY9XuSshs9eq8vcU6pptg
7s_VSlSfdas,,Ugz-FY1oDsnWWTnmu_N4AaABAg,False,@ヨースケ三多摩うたごえ,「資本主義万歳」の権力側にとっては「資本主義より優れた経済があるよ」と主張する政党が伸びちゃったら国民が「もう資本主義辞めようぜ」って革命が起こっちゃう　だから権力側はTVや教科書まで使って「反共」を国民に植え付ける　でも現実は苦しいままだし国民も「資本主義おかしくね？」って気付き始めてる,4,2025-07-08T04:17:11Z,2025-07-08T04:17:11Z,UCO7iNkx2HfJzQyguOkK2i7g
7s_VSlSfdas,,Ugw3sw7RyZecA8PJ2Wp4AaABAg,False,@zzarita,共産党の議員が増えると社会が良くなります,40,2025-07-08T03:54:02Z,2025-07-08T03:54:02Z,UC_J5GwsC4N7wJfI9wl6HrVg
7s_VSlSfdas,,UgzU7yvin_OP3S3NBX94AaABAg,False,@city4063,悪いことをやって、それを隠蔽しているから。,9,2025-07-08T03:35:50Z,2025-07-08T03:35:50Z,UCekTPcfrx87-l6Uk8gwwjRQ
,UgzU7yvin_OP3S3NBX94AaABAg,UgzU7yvin_OP3S3NBX94AaABAg.AKIkRRbLNfJAKK3MNC3_R_,True,@ミトコ-d8r,イヤイヤ、それは、自民党です。,11,2025-07-08T15:49:09Z,2025-07-08T15:49:09Z,UCVeyhdw52Jk4lGUDtiOsAFA
,UgzU7yvin_OP3S3NBX94AaABAg,UgzU7yvin_OP3S3NBX94AaABAg.AKIkRRbLNfJAKLnzJ3gajx,True,@city4063,@@ミトコ-d8r自民もなかなかのいけず。しかし、外国の手先として侵略戦争に加担のテロに参戦した政党は日共だけ！ワロタ！「５１年綱領」検索！！,0,2025-07-09T08:04:32Z,2025-07-09T08:04:32Z,UCekTPcfrx87-l6Uk8gwwjRQ
,UgzU7yvin_OP3S3NBX94AaABAg,UgzU7yvin_OP3S3NBX94AaABAg.AKIkRRbLNfJAKMuvFsk-Gf,True,@きみ-r6n,"そうです、それは自民党ですよ
共産党が何を隠蔽していると
言うのですか⁈",5,2025-07-09T18:24:23Z,2025-07-09T18:24:23Z,UCymUyQu17ZXh8KhhcHbkykg
,UgzU7yvin_OP3S3NBX94AaABAg,UgzU7yvin_OP3S3NBX94AaABAg.AKIkRRbLNfJAKQR7g_y793,True,@mx7-iom,そうだ。,2,2025-07-11T03:12:18Z,2025-07-11T03:12:18Z,UCfQ38yjDwze9ubUKom4QfBA
,UgzU7yvin_OP3S3NBX94AaABAg,UgzU7yvin_OP3S3NBX94AaABAg.AKIkRRbLNfJAKQRcHb7BvQ,True,@city4063,@@きみ-r6n破防法制定が1952年。その直前にテロしてるよ。白鳥事件、練馬事件、血のメーデー事件など。中核自衛隊で検索して！,0,2025-07-11T03:16:37Z,2025-07-11T03:16:37Z,UCekTPcfrx87-l6Uk8gwwjRQ
,UgzU7yvin_OP3S3NBX94AaABAg,UgzU7yvin_OP3S3NBX94AaABAg.AKIkRRbLNfJAKdRAAzNkhD,True,@city4063,@@ミトコ-d8r テロ隠蔽の日共hpでは、なぜ、破防法が制定されたかがわからない。テロを隠蔽しているから。「分派がやった。共産党は関係ない」という詭弁も、根拠がなく、非常に日本国民に対して、配信的！,0,2025-07-16T13:42:00Z,2025-07-16T13:42:00Z,UCekTPcfrx87-l6Uk8gwwjRQ
7s_VSlSfdas,,Ugw7lEliS-TlAcbs2jp4AaABAg,False,@松本繁次郎,＃比例は日本共産党,22,2025-07-08T00:48:42Z,2025-07-08T00:48:42Z,UC9y10MyqXeZVDXtB8WheEMw
7s_VSlSfdas,,UgxRMmUbxq6Yv1DBSfN4AaABAg,False,@YOSHIKO-0613,共産党が減ったら困るよ。頑張って！,75,2025-07-07T23:11:08Z,2025-07-07T23:11:08Z,UCtEdTrccw6j99LKbm0sX1Gg
7s_VSlSfdas,,Ugy21mM7Xyy1Cfdte9t4AaABAg,False,@aknkns6965,カッコいい,33,2025-07-07T22:08:45Z,2025-07-07T22:08:45Z,UCS6tDPQ5PwViv62Km58pF2w
7s_VSlSfdas,,Ugxcs6n8JWi6-K1f8o14AaABAg,False,@HimeAtsu-t9i,"❤マイ宣伝カーを走らせていた時、中学生たちにすれ違いました🎉「あッ!日本共産党！応援してるよ!」「カッコイイ！おばあちゃん！」と😂
👋声援を送ってくれました😅ア・リ・ガ・ト✨️",42,2025-07-07T21:00:13Z,2025-07-07T21:00:13Z,UC0sIoajCvbU91koc7ceOtxA
,Ugxcs6n8JWi6-K1f8o14AaABAg,Ugxcs6n8JWi6-K1f8o14AaABAg.AKI29oqBs50AKvirYcggry,True,@sy-de9lw,"そういう事してるから、落選すんだよ。マイ宣伝カーってやばいだろ。

党の公認では無く、個人の宣伝カーってことでしょ？
そういうのが嫌われてる所でもあるの自覚した方がいいぞ。",0,2025-07-23T16:11:41Z,2025-07-23T16:11:41Z,UCIKEXH8JrCHRLOXSVMkjfHA
7s_VSlSfdas,,UgxuZj7n62b6AhXlRpJ4AaABAg,False,@vjdgw,"時代によって、言われ方は色々ある。
でもそれは支配層のその時の国民意識に1番響く言い方になる。
いまの若い世代は親からの影響で中国共産党と一緒と思ってるようだが、実際の姿を知ってもらって変化があった",63,2025-07-07T15:29:38Z,2025-07-07T15:29:38Z,UCmFXKY6Dew6hJRd4hBiVuIw
,UgxuZj7n62b6AhXlRpJ4AaABAg,UgxuZj7n62b6AhXlRpJ4AaABAg.AKHSKYVbKc0AKJRMuDJ76O,True,@いとしまスミ子つたた,中国共産党ってまるで石破政権とヤっていることはよく似てますよねぇ。,0,2025-07-08T09:59:41Z,2025-07-08T09:59:41Z,UCmiZaLjaHUwN7ssigHyGIdQ
,UgxuZj7n62b6AhXlRpJ4AaABAg,UgxuZj7n62b6AhXlRpJ4AaABAg.AKHSKYVbKc0ALrxCLt1Env,True,@まーたか-t3e,変化？なるほど東京都都議、参議院選挙で惨敗したからね。支持率が落ちているという不可逆的な事実が明らかになったから、確かに変化があった。,0,2025-08-16T01:31:25Z,2025-08-16T01:31:25Z,UCrH2rj7pHSYkTqMfEvG8t4w
7s_VSlSfdas,,UgyPC4ufV6yPDZCRXlp4AaABAg,False,@熊澤良夫,今、71歳ですが、母親から「何をやっても良いけど赤焚くにはならないでね」てあ言われて来ましたが、大学に行く頃には、赤でした😁。親父は今のリベラルな感じで。自由な人でした。でも、お袋も私を認めてくれました。,39,2025-07-07T14:27:57Z,2025-07-07T14:27:57Z,UCX-_BNY2xaOzVunDQZY1exw
7s_VSlSfdas,,UgwdhQBZ6aQdIpk7yTp4AaABAg,False,@masamishimizu2998,USAIDの反共ネガキャンが根強い,1,2025-07-07T14:25:57Z,2025-07-07T14:25:57Z,UCu0ju7mumaRrs1VyaKmNlfA
7s_VSlSfdas,,Ugx0UREJdgBbiZ_8FJN4AaABAg,False,@taku-h5q2x,だから、カッコいいんじゃん。,45,2025-07-07T14:04:24Z,2025-07-07T14:04:24Z,UCEAOojnFBL0c5t72x3ox9Vg
7s_VSlSfdas,,UgwMQDW-x-HG_lMushF4AaABAg,False,@松元輝男,頑張って,43,2025-07-07T13:35:09Z,2025-07-07T13:35:09Z,UC8hKHmLRtx2ZZi85MxTKLQg
7s_VSlSfdas,,Ugx1TS-mJt82gzrpVCV4AaABAg,False,@ぐりぐらfff,これだけ執拗に支配者から攻撃を受けても　100年超続いている　それはやっぱり「ああ共産党は正しいこと言ってるな」と思わせるものがあるからじゃないですか,3,2025-07-07T13:33:42Z,2025-07-07T13:33:42Z,UCqaTAOTL_HNZGj7FZ3r5GtQ
7s_VSlSfdas,,UgwN_ETpMb4X6UU-xcF4AaABAg,False,@仮面月光-e5o,"共産党は当たり前の事しか言ってない
「戦争反対」「憲法守る」「応能負担」「医療福祉の充実」みんな市民の為の政策ばかり。多くの人に気づいて欲しいな～",3,2025-07-07T13:17:51Z,2025-07-07T13:17:51Z,UCM2BS5molz0sjsrxulOpDyg
7s_VSlSfdas,,UgycYuWc2muZ4eH66SR4AaABAg,False,@松木潤-k9q,あの侵略戦争に命の危険をかえりみず反対を貫いた党は信用できますね,4,2025-07-07T12:53:37Z,2025-07-07T12:53:37Z,UCBKySluj-1mcFh6-EfZQ2EQ
7s_VSlSfdas,,UgxpRHUjuTlkrdQbPdp4AaABAg,False,@峻介ビヨンセ,"田村委員長
国家の消滅が、最終目標と言ってました。そういうところが、かなりきついす！",2,2025-07-07T12:42:15Z,2025-07-07T12:42:15Z,UC9WBVvewYCe_aVxS7p2Qa_A
,UgxpRHUjuTlkrdQbPdp4AaABAg,UgxpRHUjuTlkrdQbPdp4AaABAg.AKH9AdLv3XEAKHDvY7YJ8o,True,@大久保幸子-j1f,"え？そんな事、言ってます？
聞いた事無いけど。",21,2025-07-07T13:23:44Z,2025-07-07T13:23:44Z,UCYisjd5sxK3INBPSlkVbkIw
,UgxpRHUjuTlkrdQbPdp4AaABAg,UgxpRHUjuTlkrdQbPdp4AaABAg.AKH9AdLv3XEAKHQfZv8hlG,True,@user-s5m7j,"非党員ですが、いつ,どこでそんな発言をされたのですか❓",15,2025-07-07T15:15:09Z,2025-07-07T15:15:09Z,UCpJFXJ8qrQm3HHaalcJRy2w
,UgxpRHUjuTlkrdQbPdp4AaABAg,UgxpRHUjuTlkrdQbPdp4AaABAg.AKH9AdLv3XEAKHd6DR2x6v,True,@深田一美-p3j,そんな事言ってないですよ。,15,2025-07-07T17:12:32Z,2025-07-07T17:12:32Z,UCokifZ8hi-k2NoP0hrHmF0Q
,UgxpRHUjuTlkrdQbPdp4AaABAg,UgxpRHUjuTlkrdQbPdp4AaABAg.AKH9AdLv3XEAKI_EAGBMu3,True,@tdn7133,"言ってたかわかんないけど「国家死滅」は共産主義の最終形態の実態だよ

共同体でやっていけるから、国家権力が必要なくなって自然に国家が必要なくなる。

国防は？って思うかもしれないけど、世界革命を起こして世界中の労働者と団結すれば国家は必要なくなる。(世界革命は本当に難しいが)

戦争を起こすのは労働者でないから戦争はなくなる。

国家を殺すのではなく国家権力が必要なくなって自然と消滅する。

文化とかは残ると思うよ。それは問題ない。",1,2025-07-08T01:57:54Z,2025-07-08T01:57:54Z,UCgmgGzDPvVEFGkCnSItBnCQ
,UgxpRHUjuTlkrdQbPdp4AaABAg,UgxpRHUjuTlkrdQbPdp4AaABAg.AKH9AdLv3XEAKIqg6_O7kW,True,@ヨースケ三多摩うたごえ,「国家の消滅」は「社会主義共産主義経済のさらに先には国家自体が必要なくなるのでは？」という「人間社会の発展法則」の話です。決して「共産党が国家を消滅させる」ではないです。「自ずと国家が誰にも必要無くなる時が来る」という「予測」です。,14,2025-07-08T04:30:24Z,2025-07-08T04:30:24Z,UCO7iNkx2HfJzQyguOkK2i7g
,UgxpRHUjuTlkrdQbPdp4AaABAg,UgxpRHUjuTlkrdQbPdp4AaABAg.AKH9AdLv3XEAKQR0KoH_GO,True,@mx7-iom,"え、いつ？いうた？

虚偽事項の公表に関する既存の刑罰では、
　当選を得させない目的をもって公職の候補者に関し虚偽の事実を公にし、又は事実をゆがめて公にした者は、4年以下の懲役若しくは禁錮又は100万円以下の罰金に処することとされ（公職選挙法第235条第2項）、選挙権及び被選挙権が停止されます（公職選挙法第252条第1項・第2項）。
　また、公然と事実を摘示し、人の名誉を毀損した者は、3年以下の懲役若しくは禁錮又は50万円以下の罰金に処することとされています（刑法第230条第1項）。
　なお、公職の候補者に関する事実に係る場合、真実であることの証明があったときは罰しないこととされています（刑法第230条の2第3項）。
　禁錮以上の刑に処せられた場合、選挙権及び被選挙権が停止されます（公職選挙法第11条第1項第2号・第3号）。
　事実を摘示しなくても、公然と人を侮辱した者は、拘留又は科料に処することとされています（刑法第231条）。
　
不十分ですが、公職選挙法違反の刑罰に、インターネット等による通信が追加されました。

公職者に対するものなので、証明してください。",0,2025-07-11T03:11:18Z,2025-07-11T03:11:18Z,UCfQ38yjDwze9ubUKom4QfBA
7s_VSlSfdas,,UgzkPmYzQOGWHKeGAFp4AaABAg,False,@wa2455,未だに偏見が多いのと共産党が躍進したら今までの政府与党の悪事がどんどんバラされるから!!裏金バラされたのがいい例,58,2025-07-07T12:30:35Z,2025-07-07T12:32:15Z,UCMX7iFLKobRmnhAVbKMd9wg
7s_VSlSfdas,,UgzhQgRfTjXIvhEXctF4AaABAg,False,@user-bs6me1ww3x,"草の根では善良な党員が多いというのは、分かりますよ。しかしやはり共産主義はダメな思想なのですよ。

「日本共産党の綱領と規約に反する党攻撃と分派活動により２月５日に除名処分になった松竹伸幸氏は、“善意の改革者”を装っていますが、党の破壊者・かく乱者であることをみずからの言動で明らかにしています。」
しんぶん赤旗2023年2月19日

攻撃、分派、除名、破壊者、かく乱…。
革命左派特有の表現の数々。日共は恐ろしい組織だなと、一般人は引いてしまいますね。我々は革命なんか望んでいません。
自らを顧みれないのがイタイのです。",0,2025-07-07T12:08:35Z,2025-07-07T13:24:52Z,UCHDD13WBIEUyfRrjvfg9Axg
7s_VSlSfdas,,Ugy2d2vomsOD92wZC7h4AaABAg,False,@firepot-silentminority,私の場合は「入ったらまともな人付き合いはなくなる、出世できなくなる」と親から言われました。資本家、右翼、保守派から忌避乃至敵視されます。時には攻撃も受けます。無知や偏見によるものもありますが、いずれにせよ、世間で冷遇される傾向が強く、現実主義者には、それに見合うだけのメリットはなかなか得られないようです。,9,2025-07-07T11:31:42Z,2025-07-07T21:39:04Z,UCXm-u8CMbT5RvGgiNaa53Sw
,Ugy2d2vomsOD92wZC7h4AaABAg,Ugy2d2vomsOD92wZC7h4AaABAg.AKH15s74zZnAKK3BiFINfk,True,@ミトコ-d8r,本当に困ったとき、自己責任じゃなくて、社会的な問題と捉え直して、寄り添ってくれる政党だと思います。,10,2025-07-08T15:47:41Z,2025-07-08T15:47:41Z,UCVeyhdw52Jk4lGUDtiOsAFA
