videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
nqflb5plZuw,,UgzEDtKVRCDDcjkujgB4AaABAg,False,@はる-t8d,中国共産党のウイグル人に対するジェノサイドを国会で取り上げ、糾弾してください！「人権」の共産党！,0,2025-07-03T00:43:30Z,2025-07-03T00:43:30Z,UC_ujazD5CrF6kSbJ0yWMtLQ
S8nSgfnysVQ,,UgyrQFCmy9w3VnuECzp4AaABAg,False,@牧野恭光,背乗り,0,2025-07-20T15:33:35Z,2025-07-20T15:33:35Z,UCqsc4uLEQ_iFXRo4Ptg9IIQ
S8nSgfnysVQ,,UgzLRS4LyJ8E53YwVfJ4AaABAg,False,@AH-nm8tf,"娘が２０万フォロワーのインフルエンサーで何を書けば良い？と聞かれたので
足立やすし　と書け！
と言っておきました！
後は、広めてくれるのを期待するだけです〜",0,2025-07-19T14:08:48Z,2025-07-19T14:08:48Z,UCIZ-bMHvREJDB9MQOQLbUIg
S8nSgfnysVQ,,UgznTYlBNKULpPZueJx4AaABAg,False,@web_naka9105,"神戸市からです
先ほど
多田さんと足立さんで期日前投票終わりました。
頑張って下さい。",0,2025-07-19T01:20:20Z,2025-07-19T01:20:20Z,UCf-57TnDmgqvWgtIr8pfy3A
S8nSgfnysVQ,,Ugzfji_wlapXIk-OYqp4AaABAg,False,@tomoyan_sf10,"最近忙しくて
政治チャンネルすら見てなかった
足立さん 国民民主から比例で出るんだ！
応援しますね😊",1,2025-07-18T21:43:44Z,2025-07-18T21:43:44Z,UCny65Yqc3ShyhjL6JDJ0UMA
S8nSgfnysVQ,,UgzWuDgjU4mTLKynpYh4AaABAg,False,@たこやき-y6r,投票所でのマナーは名前や政党名が他の者に見えないように折り、投票用紙を箱に入れるようにしましょう。,0,2025-07-15T17:27:00Z,2025-07-15T17:27:00Z,UCjpTP0irHX03QUAASLOhhyg
S8nSgfnysVQ,,UgzIHBpjtALmhbPNdP94AaABAg,False,@user-ql3hc7ju8c特銘,足立康史は逮捕だ逮捕しろ❗🙅😡🤬落選させろ❗🙅😡🤬,1,2025-07-09T21:19:03Z,2025-07-09T21:19:03Z,UC4BGXenOGj4Sr_0-kr36bHw
S8nSgfnysVQ,,UgxEGuoBWw4Tyb_uh5Z4AaABAg,False,@dalee-h1m,"背乗り（天国に行った日本人の名前を名乗ってる外国人）養護してるのに？
書けるわけなかろうが〜😮‍💨
真っ当な政治をしてくれ🙏💦",0,2025-07-09T12:22:21Z,2025-07-09T12:22:21Z,UCnr0rvO7YgxxQ7GIjcNn9cA
S8nSgfnysVQ,,Ugzmny5L4wpc1gOKhQx4AaABAg,False,@yumi3359H,"はぁーーー？

帰化人を擁護して
日本を中国に売ってるよね？
売国奴である足立に
投票する人いるの？
よーくみんな調べてください。
日本の未来がかかっているのですよ",0,2025-07-08T01:43:17Z,2025-07-08T01:43:17Z,UCXMgBmFQ3LI5tfXl4BleJPw
S8nSgfnysVQ,,Ugy7fVjZAN7_K_JrWyB4AaABAg,False,@dakuryuism,"どの候補者名を書くのか悩むことも参院比例の醍醐味だよなぁとXの書き込みを眺めていたのですが、
「比例は榛葉さん」(当然無効票)というような選挙区と比例区の区別ができていない方を時々見かけます。
他の比例候補に入れるのはやむ無いところがあるとしても、支持者の方の票が無効票になるのをみすみす見逃すのは悔しいです。

党内に声掛けして、改めて全体からも参院選の投票方法の周知を徹底できないでしょうか？",1,2025-07-06T15:49:38Z,2025-07-06T15:49:38Z,UCtos10JxH_tZq9uPO1f4lhg
S8nSgfnysVQ,,UgxnFRFh3TUKGnKHRNV4AaABAg,False,@seira7575,"有難うございます
参政党に入れますが、、",2,2025-07-06T01:48:52Z,2025-07-06T01:48:52Z,UCipnrECpVkcgrVPCQqFbsOQ
S8nSgfnysVQ,,UgxtgZ66zLKdaNLEvUp4AaABAg,False,@09aion,"選挙区は住んでる県の立候補者の氏名、比例は県関係なく全国の候補者名または全政党のどれかを書くということですかね？
あと、比例で、例えばすべての人が個人名を書かずに政党名だけだった場合どのように人を割り当てるのですか？",0,2025-07-05T13:17:30Z,2025-07-05T13:17:30Z,UCXn86AWDtguMru6W0rVaE-A
S8nSgfnysVQ,,UgzZxMtEMaqVmgJIOl54AaABAg,False,@sigasukao,何こいつ．消えろ,0,2025-07-05T03:26:00Z,2025-07-05T03:26:00Z,UCoZRijaZqxfYB_otDXorQEQ
S8nSgfnysVQ,,UgyFkJzp2KkNUKGNqdd4AaABAg,False,@りーグールド,"国民民主党は選択的夫婦別姓を推進しておられます。現状では全く必要性がない課題でありその政策に莫大な税金を掛けてまでやる理由が全く理解不能です。30人部下がおりますがその家族全て参政党に投票させて頂きます。

https://youtu.be/6mmGw7OiBaE?si=B_272SagdUV17VwJ",2,2025-07-04T13:09:21Z,2025-07-04T13:16:13Z,UCL_CX7duBTUyAPeLZYx_pyA
S8nSgfnysVQ,,UgxEmu-TppAEk2F7yDR4AaABAg,False,@きなこ-z9k3o,足立康史❌,0,2025-07-04T00:43:11Z,2025-07-04T00:43:11Z,UCXeQwjQerJQQrCpxLr0JUZw
S8nSgfnysVQ,,Ugz3lr1hTSAuZTt9VAV4AaABAg,False,@椎茸昆布,良く分かりました！⭕️,2,2025-07-03T11:52:17Z,2025-07-03T11:52:17Z,UCIReeDvw4m2tnKEH0ZzQRYQ
S8nSgfnysVQ,,UgzCQ4POk3h2U2KotjZ4AaABAg,False,@政策秘書,比例区は足立康史書きます。,1,2025-07-03T11:41:22Z,2025-07-03T11:41:22Z,UCoaC4cS3K0zBSl0sNF6O97A
S8nSgfnysVQ,,UgyAg2aP0u82YmAdQTB4AaABAg,False,@紺野蒼理,全国比例に候補者名を！1票で2度美味しい！,1,2025-07-03T11:27:45Z,2025-07-03T11:27:45Z,UCHqSuL8vP4uX1CjUyJF2b0w
S8nSgfnysVQ,,UgyIk5O2U3uiTu1phDR4AaABAg,False,@emikosimako5141,足立さんに直接投票できて嬉しい❤,1,2025-07-03T10:36:07Z,2025-07-03T10:36:07Z,UC-p8RhkGEWV3OSl00IHrXUg
S8nSgfnysVQ,,UgyFRhjbfYoyYwgq0ZB4AaABAg,False,@hhhh7718,日本を台湾経由で中国に売る売国奴足立康史。山尾以上に怪しい男。玉木はとことん人を見る目がない。,0,2025-07-03T09:31:19Z,2025-07-03T09:31:19Z,UC82ibpnpGXSSEs_vPAvQBrQ
S8nSgfnysVQ,,UgxcL_1jmfJHUHXlsYN4AaABAg,False,@江藤由忠,任せて！,1,2025-07-03T08:39:30Z,2025-07-03T08:39:30Z,UCywRd-ZmD1yrkX-LEvJ_hdQ
S8nSgfnysVQ,,UgyDXNAIVeBM3gLXQ254AaABAg,False,@七凪nanagi,"政治全然知らんかったのでお勉強で情報収集してた頃、なんや維新の議員にずーーーっと絡んどる人おるなーと思ってXを見てました。
いつの間にやら常に見るようになって足立さんをそこを認識しました。
私の一票託します🫡より良い日本のために！
ゲシュタルト崩壊で漢字間違えたら嫌なので全部ひらがなで記入します_φ(˙꒳​˙ )",1,2025-07-03T08:14:29Z,2025-07-03T08:14:29Z,UCXWpl7uzgGjXjWoEsrhScjw
S8nSgfnysVQ,,UgwqSmgR05KObVgLqVJ4AaABAg,False,@mama-t3k6f,分かりやすい！,7,2025-07-03T07:56:36Z,2025-07-03T07:56:36Z,UCBWShuD2VIswiai7lfsUAeQ
S8nSgfnysVQ,,UgwL5gF1A9WyYSrMyDx4AaABAg,False,@奏-かなで-965,"ジャパンインデプスの
安部さんとのLIVEで
侍・足立を観て泣きました

この日を待って居ました！",9,2025-07-03T05:49:14Z,2025-07-03T05:49:14Z,UCWof8NubKQWg7N2lanR-NYA
S8nSgfnysVQ,,UgxAk2mfncehs_8mn4h4AaABAg,False,@末吉世史浩,足立さん！,1,2025-07-03T05:34:12Z,2025-07-03T05:34:12Z,UCGL5ceMwWJmK-EXnkUk1MeA
S8nSgfnysVQ,,UgzXdzLSlK68FX11DLR4AaABAg,False,@xxxk_u8956,政策はそれぞれ得意分野あるけどそれを実現するには足立さんは絶対必要。（もちろん政策面も）,10,2025-07-03T05:21:45Z,2025-07-03T05:21:45Z,UCpGwMi0Gn-nqAwvnyvVUwhw
S8nSgfnysVQ,,UgxH9Zc7UedBL83-9Wx4AaABAg,False,@mo9mo9-u8u,"先日足立さんのことを知りました。
比例は足立さんに入れたいと思います！",6,2025-07-03T04:10:08Z,2025-07-03T04:10:08Z,UCGB1uUiqvxAdpIbYLCMu62w
S8nSgfnysVQ,,Ugwe6x9OD25upMD6Jc54AaABAg,False,@俺とカメ,やすしに投票できる喜びよ,5,2025-07-03T03:23:03Z,2025-07-03T03:23:03Z,UCpdyaMcZX_JYmaYX2Hfwv7A
S8nSgfnysVQ,,Ugx7VA97I_V4-jaG1ep4AaABAg,False,@aboab9882,手取り額を増やすをモットーにしてる国民民主党最高！,5,2025-07-03T02:49:04Z,2025-07-03T02:49:04Z,UC2xUXx-b-7-TylCbHKGBq-Q
S8nSgfnysVQ,,UgyXGE8roW7MQdeyBUB4AaABAg,False,@aboab9882,0:26 0:32,3,2025-07-03T02:48:08Z,2025-07-03T02:48:08Z,UC2xUXx-b-7-TylCbHKGBq-Q
S8nSgfnysVQ,,Ugypa16NbqfPShoSJP94AaABAg,False,@arucadia999,"足立さん、応援してたけど今までは衆議院だったし、比例ブロック的に入れられなかったので、ようやく今回名前を書けます。
玉木代表を支える榛葉さんと一緒に、国民民主党を支えて盛り上げてください。
自公立憲維新はダメです。
社民れいわ共産はもっとダメ。",9,2025-07-03T02:34:24Z,2025-07-03T02:34:24Z,UC5YvKU__AzN443vK1uqZoLQ
S8nSgfnysVQ,,UgzI5Fa-kssKfJqA1Q94AaABAg,False,@kaskkgakg1999,あ、すごいしょうもない質問ですみません。　いつも気になってたんですが、２枚目は国民民主党　あだちやすし　と書いたらこれは無効票でしょうか。　それともあだちさんの票？　それとも国民民主党の票？　２枚目はどうしても政党名のイメージが強くて個人名だけでいいのかなっていつも思ってました。　この動画を見る限りでは、個人名で　あだちやすし　と間違えないためにひらがなで今回は期日前に投票しに行きます。　お忙しいので、無視してもらって構いませんが、どうしても衆議院と混同してしまうなーって毎回参議院で迷っていたので、もしよければ教えて下さい。　いずれにしても衆議院と参議委員の２枚目の違いは絶対にもっとわかりやすく周知してください。　結構いつも混乱しますので。,3,2025-07-03T02:16:08Z,2025-07-03T02:16:08Z,UCj7O3t8igA8CvrcSahsv0vg
,UgzI5Fa-kssKfJqA1Q94AaABAg,UgzI5Fa-kssKfJqA1Q94AaABAg.AK5jLHVu4IjAK5jj5ZtEl0,True,@washi-mimizuku_yade,"足立さんに頑張ってほしければ「足立康史 (ひらがな可)」

国民民主党全体に頑張ってほしければ「国民民主党 (ひらがな可)」

政党名と個人名の併記は無効票になる為ご注意ください⚠",7,2025-07-03T02:19:31Z,2025-07-03T02:19:31Z,UCiaTkxsqkY1da9idq3emf4A
S8nSgfnysVQ,,UgyIMfIBjtYiktMOMA54AaABAg,False,@ocopocop1110,ずっと足立さんに直接投票したかったです。立候補して頂きありがとうございます。応援してます！,23,2025-07-03T02:10:59Z,2025-07-03T02:10:59Z,UCRaPTCmxI91Q0KNSF1hp2iw
S8nSgfnysVQ,,UgyqOnHQZIc7J4qgVoV4AaABAg,False,@kaskkgakg1999,今回の選挙は選ぶの簡単　１枚目はかわもとけんいち　２枚目はあだちやすし　俺の選挙権はたった一票だけど、迷いない一票。　頼むぞ！あだっちゃん！！！　日本を盛り上げようぜ！！！,7,2025-07-03T02:10:39Z,2025-07-03T02:10:39Z,UCj7O3t8igA8CvrcSahsv0vg
S8nSgfnysVQ,,UgywQGkuFJQ3k1Qn4eV4AaABAg,False,@whatsup3221,これから国民民主党をもっと更に強烈な政党にするには足立康史が必要！頑張れ足立康史！負けるな足立康史！,7,2025-07-03T02:07:30Z,2025-07-03T02:07:30Z,UCEF2ngxUnZU3LZU8aZ7vAsQ
S8nSgfnysVQ,,UgwWhXG3VeeQsivLRbB4AaABAg,False,@washi-mimizuku_yade,＼＼比例は略さず足立康史／／,20,2025-07-03T01:59:11Z,2025-07-03T01:59:11Z,UCiaTkxsqkY1da9idq3emf4A
S8nSgfnysVQ,,UgzyB2Pk-XmShOwtMdd4AaABAg,False,@りおっさん2,"足立さんは絶対国民民主だけでなく日本に必要な人！！
頑張ってほしい👍",8,2025-07-03T01:58:10Z,2025-07-03T01:58:10Z,UCETbbScAsQuZQk9Pj997Ybg
S8nSgfnysVQ,,Ugy6sgrFrnnWjkECE7J4AaABAg,False,@Karamiso-0m0,足立さんにはぜひ国会に復帰して、国民民主党の大きな力になってほしい！,7,2025-07-03T01:47:08Z,2025-07-03T01:47:08Z,UCMMdsPwetFLWx9mD3qfJ7Pg
S8nSgfnysVQ,,UgxQjHwlIizGtJfFnwh4AaABAg,False,@つまらに,比例は、足立さんか山田さんかで迷ってます。うーん、どうしようかなぁ？,5,2025-07-03T01:42:08Z,2025-07-03T01:42:08Z,UC1jZ5mbLMk7UV6g4df2dWcQ
,UgxQjHwlIizGtJfFnwh4AaABAg,UgxQjHwlIizGtJfFnwh4AaABAg.AK5fSKDQSOFAK5ge9ZDL5A,True,@わかめちゃん-h3s,同じくです。足立さんは自分が投票しなくても心配なさそうですし😊,1,2025-07-03T01:52:37Z,2025-07-03T01:52:37Z,UCNJOuVT32YldxEdzI3zXoTA
,UgxQjHwlIizGtJfFnwh4AaABAg,UgxQjHwlIizGtJfFnwh4AaABAg.AK5fSKDQSOFAK5hpLwE0vU,True,@washi-mimizuku_yade,足立さんは後ろ楯が一つも無く比例候補の中でもかなり当選が危ういそうです🥺どうか足立康史に清き一票をお願いします🥺,5,2025-07-03T02:02:53Z,2025-07-03T02:02:53Z,UCiaTkxsqkY1da9idq3emf4A
,UgxQjHwlIizGtJfFnwh4AaABAg,UgxQjHwlIizGtJfFnwh4AaABAg.AK5fSKDQSOFAK5i7XOBTYH,True,@adc83,足立本人、組織票が本当にないので正直厳しいです。国民民主党の党勢次第では余裕で落ちます。何卒足立康史にご支援ください🙇‍♀️（スタッフ）,13,2025-07-03T02:05:31Z,2025-07-03T02:05:31Z,UC_Xy01OxP3iYzT2PrLVIfrg
,UgxQjHwlIizGtJfFnwh4AaABAg,UgxQjHwlIizGtJfFnwh4AaABAg.AK5fSKDQSOFAK5p8IOeIXW,True,@わかめちゃん-h3s,そうなんですね！家族４人分、必ず足立さんに投票します。頑張って下さいね🎉​@@adc83,8,2025-07-03T03:06:47Z,2025-07-03T03:06:47Z,UCNJOuVT32YldxEdzI3zXoTA
S8nSgfnysVQ,,Ugwddil4ydhIFpNGzyF4AaABAg,False,@ほいみベホイミ,国民民主党に、国会に足立やすしは必要だ！,8,2025-07-03T01:31:33Z,2025-07-03T01:31:33Z,UCTaRXYgeupUD2L2GUIMRHBg
S8nSgfnysVQ,,UgyLT6fQyexvE1DouXZ4AaABAg,False,@わかめちゃん-h3s,必ず投票します！　家族４人,11,2025-07-03T01:30:32Z,2025-07-03T01:30:32Z,UCNJOuVT32YldxEdzI3zXoTA
S8nSgfnysVQ,,Ugw15H8AIea1nstCf-J4AaABAg,False,@user-ld4hq,もちろん足立康史と書きます!応援してます！,13,2025-07-03T00:56:57Z,2025-07-03T00:56:57Z,UC1yZBTqF_x_lBFnMNUEH8YA
S8nSgfnysVQ,,Ugxg1t4DGE_Z6QRsSiJ4AaABAg,False,@和-z6n,"魚屋の頃から、足立・玉木はお互いの良い所、悪い所を補え合える関係だなと感じていました。
応援しています。",8,2025-07-03T00:23:34Z,2025-07-03T00:23:34Z,UC3xtcn0LDfgQZlj8FDW0JHg
S8nSgfnysVQ,,Ugw8KrYh7qHlq9Qc1GF4AaABAg,False,@tghrm-v2q,いい動画✨　足立さんらしい！名前の書くパターン抜かりない✨書くよ2枚目！！,8,2025-07-03T00:11:29Z,2025-07-03T00:11:29Z,UClwQE1IgH0NxPIBXm6-dZFQ
S8nSgfnysVQ,,UgzzQCrOA_H4BEX61BN4AaABAg,False,@momonchin,"ずば抜けた素晴らしい理性的な政策集団
国民民主党と足立康史氏を応援します❗",25,2025-07-03T00:06:42Z,2025-07-03T00:06:42Z,UCvNyhkjJCWQk8WfdXDzqK5g
S8nSgfnysVQ,,UgwJbtlyTOm6s15B9Hx4AaABAg,False,@田部スギ,"屈指の政策通で国家観も語れる。
国会では間違いなく中身のある議論をしてくれるはず。
応援してますよ！",22,2025-07-03T00:03:46Z,2025-07-03T00:03:46Z,UCfPyGN7B5YD7alRaLzGQrsQ
S8nSgfnysVQ,,Ugwa_YFJ5grhQ6b7__94AaABAg,False,@mcz3249,代表のポカで国民民主の選択はなくなりました。夫婦別姓もどちらかといえば反対なので残念です。応援してたのに,3,2025-07-02T23:52:00Z,2025-07-02T23:52:00Z,UCEz4grfZyeosFtvGaNA2XQw
,Ugwa_YFJ5grhQ6b7__94AaABAg,Ugwa_YFJ5grhQ6b7__94AaABAg.AK5Tqg5w4Z-AK5ULy6Y6BA,True,@restartr-g9s,参政党の人は何でこういうコメントを他党のチャンネルにしていくのかな。参政党のチャンネルに「投票します」とか書けば良いのに。,27,2025-07-02T23:56:25Z,2025-07-02T23:56:25Z,UCWLvz8A0Mrm7QdFavepGnoA
,Ugwa_YFJ5grhQ6b7__94AaABAg,Ugwa_YFJ5grhQ6b7__94AaABAg.AK5Tqg5w4Z-AK5VPs777W8,True,@momonchin,最初からこの人いなかったよね😊,8,2025-07-03T00:05:41Z,2025-07-03T00:05:41Z,UCvNyhkjJCWQk8WfdXDzqK5g
,Ugwa_YFJ5grhQ6b7__94AaABAg,Ugwa_YFJ5grhQ6b7__94AaABAg.AK5Tqg5w4Z-AK5WC2Ji9Kz,True,@うわのせ,コメ主のように自分の生活よりも他人のスキャンダルを大事に思う人間はとっくに国民民主から離れてるので、薄っぺらいアンチコメント投稿に無駄な時間を割かなくて大丈夫ですよ,10,2025-07-03T00:12:32Z,2025-07-03T00:12:32Z,UCOYO8hVLxWbUeuvQ9oGbuEg
,Ugwa_YFJ5grhQ6b7__94AaABAg,Ugwa_YFJ5grhQ6b7__94AaABAg.AK5Tqg5w4Z-AK5XySJMA02,True,@masayoy8396,投票しますよ❤,5,2025-07-03T00:28:01Z,2025-07-03T00:28:01Z,UCOExiJx_mbLgIvzC-339GLg
,Ugwa_YFJ5grhQ6b7__94AaABAg,Ugwa_YFJ5grhQ6b7__94AaABAg.AK5Tqg5w4Z-AK5YMlrrdr2,True,@フランス料理-f8m,党や玉木チャンネルに言うならともかく、あだちゃんで書くならもはや好きやろ。,10,2025-07-03T00:31:28Z,2025-07-03T00:31:28Z,UCQ9ANb3A_VmfzYK5oRJVxnQ
,Ugwa_YFJ5grhQ6b7__94AaABAg,Ugwa_YFJ5grhQ6b7__94AaABAg.AK5Tqg5w4Z-AK5ckwMZ7YW,True,@mcz3249,"@@restartr-g9s
大阪維新の支持者ですよ 足立さんがガソリーヌを厳しく追求する質疑も知ってますので 足立さんに責任はないとは思っていますが 代表が責任をとるまでは支持が出来ない",0,2025-07-03T01:18:36Z,2025-07-03T01:18:36Z,UCEz4grfZyeosFtvGaNA2XQw
,Ugwa_YFJ5grhQ6b7__94AaABAg,Ugwa_YFJ5grhQ6b7__94AaABAg.AK5Tqg5w4Z-AK5cygnr7tU,True,@トゥートゥー-o1j,"しかも平日昼間の投稿されて数分以内に、
再生回数100回くらいの時に書き込みにきてるからな
よっぽど国民民主と足立さんが好きじゃないとできない行動だよ",9,2025-07-03T01:20:29Z,2025-07-03T01:20:29Z,UCSUEf6EV328k8e5LBgmUFcQ
,Ugwa_YFJ5grhQ6b7__94AaABAg,Ugwa_YFJ5grhQ6b7__94AaABAg.AK5Tqg5w4Z-AK5h0gzOXyB,True,@mcz3249,"@@トゥートゥー-o1jさん
その通りです それだけに 早く代表が責任をとる事を願っています",0,2025-07-03T01:55:50Z,2025-07-03T01:55:50Z,UCEz4grfZyeosFtvGaNA2XQw
,Ugwa_YFJ5grhQ6b7__94AaABAg,Ugwa_YFJ5grhQ6b7__94AaABAg.AK5Tqg5w4Z-AK62cB9LZ3u,True,@トゥートゥー-o1j,皮肉が伝わってなくて草,5,2025-07-03T05:13:20Z,2025-07-03T05:13:20Z,UCSUEf6EV328k8e5LBgmUFcQ
EaVqp4Xllqk,,UgzFbxqekDRVCcQ7pTV4AaABAg,False,@REDGABRIEL-v7j,"国民主権廃止
国民主権再開
多夫多妻制
減税不用
帝国主義思想の参政党😂
因みに自民党派閥補完政党を隠しもしない参政党ねぇ（冷笑）
統一教会紋様と瓜二つの参政党ねぇ（冷笑）
相当にオメデタイ",0,2025-07-08T13:41:57Z,2025-07-08T13:41:57Z,UCBd7kfiAa7mddL9S6X3NNgg
,UgzFbxqekDRVCcQ7pTV4AaABAg,UgzFbxqekDRVCcQ7pTV4AaABAg.AKJpnneP1BWAKJq5jviloV,True,@REDGABRIEL-v7j,国民主権再開じゃなく国家主権な,0,2025-07-08T13:44:32Z,2025-07-08T13:44:32Z,UCBd7kfiAa7mddL9S6X3NNgg
EaVqp4Xllqk,,UgzbF7-qzlDtoJcupbZ4AaABAg,False,@NEko-h9j,維新は梅村さんに食われているんじゃないの！しっかりした人だから安心してます。,1,2025-07-07T14:42:10Z,2025-07-07T14:42:10Z,UCimNR_tkQychSZjxnAX8o0Q
EaVqp4Xllqk,,UgyXBfVg65LKLw_vtKN4AaABAg,False,@かいり-m3g,参政党頑張れ！,6,2025-07-07T12:59:44Z,2025-07-07T12:59:44Z,UCn341bpQG-TkxUDLKKiITEw
EaVqp4Xllqk,,Ugx4LoZoI-efIS39_c14AaABAg,False,@やまのうえいちろう,減税党って名前はわかり易いが夢がないな。ひと工夫しよさとうさん,0,2025-07-07T11:16:06Z,2025-07-07T11:16:06Z,UCWRMDK6poz3tiLA8S1u9EeA
EaVqp4Xllqk,,UgyKwbherDnQX58jq5R4AaABAg,False,@googleyahoo9063,參政党支持！,3,2025-07-07T10:42:50Z,2025-07-07T10:42:50Z,UC7UxnB5zuRvvw6g0OrFj5Mg
EaVqp4Xllqk,,Ugz4h8vcZTcSiOUklVx4AaABAg,False,@ああ-s5i3f,れいわが一番だと思う👍,0,2025-07-07T09:43:59Z,2025-07-07T09:43:59Z,UCsEWXbku_B8LLdaHR2ePSZQ
EaVqp4Xllqk,,UgxTwh-lGj1K4PIJWcx4AaABAg,False,@ああ-s5i3f,参政党はカルトやん😢みんなちゃんと調べてよ💦,0,2025-07-07T09:43:30Z,2025-07-07T09:43:30Z,UCsEWXbku_B8LLdaHR2ePSZQ
EaVqp4Xllqk,,UgyZjx1wRELs2Z527uB4AaABAg,False,@hazyk3007,日本保守と参政党がんばれ！！！,9,2025-07-07T09:01:45Z,2025-07-07T09:01:45Z,UCGrk51cqHXhiPPfgVa3MLmA
EaVqp4Xllqk,,UgwY4XC9y1wdF6hi0th4AaABAg,False,@龍-p3c1q,"１番推しは再生の道
但し、正しいからできるから
で票は入らないから
理解されるまでもう少し
時間がかかりそう。

参政党はこれからの日本の
中道保守層を拡大して
ほしい。今のあまりに
左化した世論の軸を真中に
寄せてほしい。
という意味で期待してます。

れいわはこれから
ピークアウトすると見た！",2,2025-07-07T03:31:52Z,2025-07-07T03:31:52Z,UCz41oJr7YhxeBkIW-mIakAA
EaVqp4Xllqk,,Ugw404iGVJL36wvy8AR4AaABAg,False,@高橋亮平-h1q,れいわ新選組はもっと上だよ,6,2025-07-06T13:54:42Z,2025-07-06T13:54:42Z,UCjz7Qq7K9gFQhgzxeEl9GJA
EaVqp4Xllqk,,UgxdIBje7mGo-psxEEB4AaABAg,False,@Taurine3000,"1位参政党だろうなー
どうかなー
うーんどうかなー


オンスリパラリナー
オンスリパラリナ
1位参政党。


うひょー！！！


って感じでした。",2,2025-07-06T10:14:25Z,2025-07-06T10:14:25Z,UCIETNguhJeH_PoAbdhSbT3A
EaVqp4Xllqk,,UgwaVNGU-GW6-Otp8hJ4AaABAg,False,@nishi5487,参政党はもっと増えるぞ,14,2025-07-06T04:21:57Z,2025-07-06T04:21:57Z,UCGeXbTaE6Gsq65NWldPGwZA
,UgwaVNGU-GW6-Otp8hJ4AaABAg,UgwaVNGU-GW6-Otp8hJ4AaABAg.AKDg7UARLFwAKGMdP5QtZY,True,@ゆう-e2u7n,1位より上はないんだよこれが参政党信者の知能レベルってことか...,1,2025-07-07T05:20:40Z,2025-07-07T05:20:40Z,UCNR-QCivyec45Fic618q-fQ
,UgwaVNGU-GW6-Otp8hJ4AaABAg,UgwaVNGU-GW6-Otp8hJ4AaABAg.AKDg7UARLFwAKGtFgXULns,True,@nishi5487,@ゆう-e2u7n参政党は議席を最大限までに増やし続ける事を言ってるんだ。,1,2025-07-07T10:14:23Z,2025-07-07T10:14:23Z,UCGeXbTaE6Gsq65NWldPGwZA
EaVqp4Xllqk,,Ugz-O3eMJGbChZ8xI1J4AaABAg,False,@じゅん-b4i,"なんたかんた中心に
なる政党は‥参政、れいわかな‥💡",3,2025-07-06T01:03:09Z,2025-07-06T01:03:09Z,UCdABaNRb_SmqqZQgTXaKf4A
