videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
W9f6eDGwGQ8,,UgxvsYmngDOcZsMkt5t4AaABAg,False,@照美後藤-y4o,流行り曲をサンバ風にしてお祭り会場、フェスに使う。北欧風、アジア風眼鏡、鍋、水筒、家電、帽子、靴、バック、コーヒー、飲み物。,0,2025-07-04T18:52:52Z,2025-07-04T18:52:52Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,UgxnHa_j07G5Q_BVU_R4AaABAg,False,@照美後藤-y4o,パチンコの電子じゃない昔の機種復活する。,0,2025-07-04T18:42:32Z,2025-07-04T18:42:32Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,UgxvjaXarWM5j6h2Oxt4AaABAg,False,@照美後藤-y4o,北欧風江戸切子、北欧風せんべい、北欧風生菓子、北欧風和菓子。,0,2025-07-04T18:25:35Z,2025-07-04T18:25:35Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,Ugxz70AmCx1Ia0796al4AaABAg,False,@照美後藤-y4o,日本デザイナーによる北欧柄日本自動車作る。,0,2025-07-04T18:14:08Z,2025-07-04T18:14:08Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,Ugx3crYiJ2WwyXhx0Zl4AaABAg,False,@照美後藤-y4o,演歌をサンバ風にして作る。盆踊りに適してます。,1,2025-07-04T18:09:02Z,2025-07-04T18:09:02Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,UgyM3LF_co8iMHH4Zjl4AaABAg,False,@hiromori_doc4118,"そもそも、古代と言っても良い時代に作られた年金の賦課方式がダメじゃ無いんですか？
現役世代が高齢者の年金を負担していては、少子化により現役世代が負担できなくなって
くるので。
積立方式に仕組みを変え無いんですか？　自分が現役時代に掛けた年金保険料が定年後に
自分の積立てた保険料＋運用益を受取る仕組みだと人口構成とか少子化の影響が除かれる
と思いますが・・・・",0,2025-07-04T14:21:07Z,2025-07-04T14:21:07Z,UCd-nYWCHzCB72NBK5pqsKwQ
W9f6eDGwGQ8,,Ugz0C4oOmDIDjGudr0B4AaABAg,False,@照美後藤-y4o,子供は勘違いと思います。すいません。,0,2025-07-04T09:56:15Z,2025-07-04T09:56:15Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,Ugx6Ug1fU0GZSsjgNst4AaABAg,False,@照美後藤-y4o,自民党の息子さんたちがお見合い希望と間違って来ました。引っ越し費用など経費を始めとしてたくさん出します。すいませんでした。,1,2025-07-04T09:54:07Z,2025-07-04T09:54:07Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,UgxbcC3qAfibw4jHVVB4AaABAg,False,@照美後藤-y4o,私が茶道部で浴衣着たら、男子から着るなと怒られました。,0,2025-07-04T09:41:39Z,2025-07-04T09:41:39Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,UgzBye5bt6Ewu810zwV4AaABAg,False,@照美後藤-y4o,大谷知子さんから森君の家の鍵を渡されて行けと言われました。それも嘘です。大谷知子さん鬼畜です。,0,2025-07-04T09:37:16Z,2025-07-04T09:37:16Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,Ugwo2kB2xUg1airrux14AaABAg,False,@照美後藤-y4o,夫ではなく認知してるだけの悪い男性です。,0,2025-07-04T09:30:35Z,2025-07-04T09:30:35Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,UgwKIGtR_h5v0ZXmHbV4AaABAg,False,@照美後藤-y4o,自民党の息子さん含むサッカー部が乱交したから近づくなと大谷知子さんから言われました。大谷知子さんが嘘つきと思います。,0,2025-07-04T09:26:19Z,2025-07-04T09:26:19Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,Ugxpx554p8ltQlfAshp4AaABAg,False,@照美後藤-y4o,同級生が鬼畜です。消えてほしいです。同級生がラブソング作ってます。酷いことしたことを隠蔽するためです。鬼畜です。,0,2025-07-04T09:23:06Z,2025-07-04T09:23:06Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,Ugy7hdgRhkJrjNvHvDt4AaABAg,False,@GJ-ix8gy,"辛口コメントですが、
元々は自民党の骨抜き案⇒自民党参議院が反対⇒立憲が修正して助け舟（立憲の手柄にしたかった）
と、TBSが解説してました。
何でこうも国会質疑がスムーズなんだ？と思ったらこういう事です。",4,2025-07-04T09:18:04Z,2025-07-04T09:18:04Z,UC7zxqUM5HpcbXiZ0d9Eyx2Q
W9f6eDGwGQ8,,UgyJutc3BUsy0NK0AZR4AaABAg,False,@照美後藤-y4o,親に裸の写真をばらまくからお金出せと脅されました。,0,2025-07-04T09:17:29Z,2025-07-04T09:17:29Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,Ugyt23SLLBPwPwWcGSR4AaABAg,False,@照美後藤-y4o,高校三年生のクラスメート全員が修学旅行のお風呂を窓全開で裸の写真を盗撮しました。女子も仲間でした。自民党の息子さんは高校二年のクラスメートです。ショックで高校中退しました。,0,2025-07-04T09:14:22Z,2025-07-04T09:14:22Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,UgyNbBN5dwaB2seXo2h4AaABAg,False,@照美後藤-y4o,私が悪い相手をかばうので、事実がわかりづらいです。私も遠慮してます。,0,2025-07-04T09:11:38Z,2025-07-04T09:11:38Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,Ugyo_O7CIY9OIS0CFCl4AaABAg,False,@照美後藤-y4o,同級生から裸の写真を盗撮されてクラスメートが見ました。そのショックで統合失調症になりました。盗撮したお笑いの笑い飯がユーミンからお金もらって頼まれたと言ってました。本当かどう分からないです。笑い飯が私を奴隷と言ってつきまといました。,0,2025-07-04T09:07:02Z,2025-07-04T09:07:02Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,Ugzxm_4WL5AZsXSEcJ14AaABAg,False,@照美後藤-y4o,塩沼大阿闍梨様からアップルのお金ので寄付のご褒美に病気を治してもらいました。ありがとうございます。お礼します。,0,2025-07-04T08:42:23Z,2025-07-04T08:42:23Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,UgxyOcCkUh3kX4u9DqB4AaABAg,False,@照美後藤-y4o,チバユウスケ氏が私の才能妬みでおとうさんの細川護熙氏にブラックリストにしてと言ったと思います。しかも麻薬を騙して飲ませて統合失調症にしました。全部話しても立憲民主党が助けてくれました。ありがとうございます。お世話になった方々だけにお礼します。,1,2025-07-04T08:37:47Z,2025-07-04T08:37:47Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,UgxQVeDmL3uajbIEtC14AaABAg,False,@照美後藤-y4o,19年間夫と離れてます。夫と再婚はしないです。双子の子供達には印税からお金出します。ご迷惑おかけしました。19年間異性と付き合ってないです。,0,2025-07-04T07:12:55Z,2025-07-04T07:12:55Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,UgyoeMO7lB5X3VCoriF4AaABAg,False,@照美後藤-y4o,他の党にも少しお金出します。支配したい訳ではないです。,0,2025-07-04T06:38:11Z,2025-07-04T06:38:11Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,Ugz-OAOTWaK9day3h5x4AaABAg,False,@照美後藤-y4o,夫が月5万円養育費を子供に支払ってくれました。ご迷惑おかけしました。,0,2025-07-04T06:36:56Z,2025-07-04T06:36:56Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,Ugxe5mJXkRkCponPnTt4AaABAg,False,@照美後藤-y4o,双子の子供いるかもしれない。年は19歳です。私が病気が重いとき認定されて一緒に暮らせなかったです。夫は障害者施設のスタッフと思います。連絡ないので勘違いかなと思ってました。記憶がおかしいのですいません。橋下徹弁護士が弓削病院であわせてくれたと思います。今は、家事、炊事、掃除できます。,1,2025-07-04T06:34:47Z,2025-07-04T06:34:47Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,UgxyPzbsF_pptVKRvIV4AaABAg,False,@照美後藤-y4o,場面緘黙とわからず、生意気と思われてブラックリストにされました。なにが何だか判らなかったです。,1,2025-07-04T06:24:55Z,2025-07-04T06:24:55Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,Ugyx1ZfI1kCmNneXZnJ4AaABAg,False,@照美後藤-y4o,自民党の修正案玉木代表がパッパッと教えてもらいました。助かりました。ありがとうございました。,1,2025-07-04T06:22:22Z,2025-07-04T06:22:22Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,Ugw-RgqxFrirP2cn99R4AaABAg,False,@照美後藤-y4o,自民党が印税止めてくれたみたいです。立憲民主党が救済してくれました。自衛隊に楽譜出しました。お礼はお世話になった方々だけにします。,0,2025-07-04T06:17:11Z,2025-07-04T06:17:11Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,UgxVRqGrvL4vNcdWeKZ4AaABAg,False,@照美後藤-y4o,橋下徹弁護士、大澤弁護士には、弁護士料金出します。玉木代表には、自民党の修正案を教えてもらった家庭教師料金お支払いします。他の党には、すいません。,0,2025-07-04T06:11:00Z,2025-07-04T06:11:00Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,UgztBuicb9P3yQoVzgZ4AaABAg,False,@照美後藤-y4o,印税の半分を3等分します。自民党、立憲民主党、自衛隊に分けます。人数で割ってください。他のにはすいません。,0,2025-07-04T06:04:16Z,2025-07-04T06:04:16Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,Ugw2vWCwGlXjZg5KPE94AaABAg,False,@okayamasetoughi304,長妻さん、頼みます,9,2025-07-04T04:55:25Z,2025-07-04T04:55:25Z,UCXYbHkxOCwvJNRM71A_IPXw
W9f6eDGwGQ8,,UgxnDiQy15MkC4GS3OV4AaABAg,False,@gwann_117,"レンポーもうええて、単純にしつこい
広告で飯食うてる時にレンポー出てくるのマジやめてくれ、不味なるし不愉快です",2,2025-07-04T02:55:42Z,2025-07-04T02:55:42Z,UCU1Phcr-S7L0qROGGhs6Pbg
W9f6eDGwGQ8,,Ugya_NMFzWjhhbLSs0h4AaABAg,False,@薄木秀明,氷河期世代を応援したいので反対はしませんが、私は1961年生まれです。以前の60→65歳に支給開始時期が後ろ倒しになり、移行期間の報酬比例部分も0です。また今回の改正案でも年金額がマイナスになる年齢です。更に加給年金は妻が10歳歳下なので、受給期間が10年→5年に短縮されます。最も年金改正により最も割を食う年齢です。だからミスター年金の長妻さんも、そうした損を被る実態があるという事をハッキリと述べて下さい。流石に前回の改正はマジかと思いましたが、今回は反対しませんから。,1,2025-07-04T02:22:12Z,2025-07-04T02:22:42Z,UCM5cYyChbx0BDCoYkevfPpw
,Ugya_NMFzWjhhbLSs0h4AaABAg,Ugya_NMFzWjhhbLSs0h4AaABAg.AK8JpcgGA0fAK8_uPOuZvv,True,@okayamasetoughi304,そうですね,0,2025-07-04T04:51:24Z,2025-07-04T04:51:24Z,UCXYbHkxOCwvJNRM71A_IPXw
W9f6eDGwGQ8,,Ugxc_UkBqmdfq3ciQQx4AaABAg,False,@あんずちゃん-x7c,53才の息子婿。どうせ俺たちは、年金減る。だけどしっかりかけておきなさい。政治がしっかり解決する。と口癖に言っていました。消えた年金当事者です。厚生労働大臣長妻さんが、頑張って見つけてくれて満額貰って今があります。正直者がばかをみる。真面目に納めて、減らされる。底上げ法案だしてくれました。中々でない法案、長妻さんギリギリ減らない法案出しました。子供達に、年金減らないよ！とはなしました。百年安心、真面目に働いて、しっかり納めなさい。とはなしています。🎵☀😄🍉🍉🍉応援しています。立憲民主党政権交代。🎵☀😄🍉🍉🍉,1,2025-07-04T00:39:07Z,2025-07-04T00:39:07Z,UCTjwp3cbLv6rseuonuxj8tA
DsdxCZUpM8M,,UgwulgfKhpWYVaHp0ah4AaABAg,False,@kettinkettin7791,"米村さん入れましたからね✨
れいわ応援してます🎉",0,2025-07-20T06:54:05Z,2025-07-20T06:54:05Z,UCkvZEnj6qfPTnHqXNnYAekw
DsdxCZUpM8M,,UgxRNL8GzbiMonECaTZ4AaABAg,False,@buchi9396,今日、JR尼崎駅前で拝見しお声掛けさせていただきました。今改めて動画を拝見しました。頑張って下さい！勇気づけられました。,1,2025-07-18T15:50:01Z,2025-07-18T15:50:01Z,UC1mGihOBcKSlwU5btbv0b2A
DsdxCZUpM8M,,Ugwejl9b2LZErkZmUTt4AaABAg,False,@shib645,"泉（ステルス立憲）が当選したら、兵庫は本当に危険。

泉による明石市の政策も、
結局、将来の予算を使い込んでいただけで、根本的な改革は全くできていない。

何より、パワハラ、放火の教唆といった犯罪を繰り返し行う人間を国会に送ることは、一般の企業、公務員として働く人々へのパワハラを社会が認めたことになる。",1,2025-07-17T15:15:47Z,2025-07-17T15:15:47Z,UC6qOxRJ7l7kaxVZbkj8XcjA
DsdxCZUpM8M,,UgzZ9IzH0XYQ_tNgZRJ4AaABAg,False,@信濃苑,"米村さんの誠実さと頭の良さはYouTube見ているとよく理解できます。
絶対、絶対、絶対
当選して日本の為に仕事をして欲しいです",2,2025-07-16T12:34:06Z,2025-07-16T12:34:06Z,UCmxwtq5U95V_27Fm_H7WIgQ
DsdxCZUpM8M,,Ugw8676VJ6hktE-8Cl14AaABAg,False,@智美-r5c,なんか弱いなぁ…。ハキハキ頑張れ👍,0,2025-07-13T11:49:08Z,2025-07-13T11:49:08Z,UC5mjjWaZ7QBWM6protumcxQ
DsdxCZUpM8M,,UgxQSfGcs_Z1fVUgGvV4AaABAg,False,@kirara425,米村あけみさーん💕応援しています📣頑張れ  ガンバレ  れいわ新選組👏👏👏👏👏,5,2025-07-11T13:14:33Z,2025-07-11T13:14:33Z,UCjInbRFclqtCiYcey6HFCxQ
DsdxCZUpM8M,,UgwzNYlv5ENS4MTYVDt4AaABAg,False,@miru-g8z,"比例は『れいわ』😊🗳️
米村明美さん応援してます📣",6,2025-07-11T12:54:10Z,2025-07-11T12:54:10Z,UCIf5nzl3nzizKMNfEsWVEyA
DsdxCZUpM8M,,UgzRCtUtZQUXlNXR-0d4AaABAg,False,@ブラウンチャーリー-r4g,応援してます！暑い中お疲れ様です！,3,2025-07-11T09:47:52Z,2025-07-11T09:47:52Z,UCWi5BBK3YXdBFTVjQh9c4_g
DsdxCZUpM8M,,UgzrGpq0tqMh2VWA_254AaABAg,False,@sspopoyosio,"米村さんすごいですね！
頑張れ🎉🎉🎉",3,2025-07-11T01:53:45Z,2025-07-11T01:53:45Z,UCILIGL6tFliiKl68D0daiLA
DsdxCZUpM8M,,UgwnxMUeSI5WEmumOMx4AaABAg,False,@SP-yq9ur,これじゃあ弱い,0,2025-07-10T14:46:05Z,2025-07-10T14:46:05Z,UCvyGzDAQVSpOYaqx-Gg93gw
DsdxCZUpM8M,,UgzTbLatqFqU9G-_0V14AaABAg,False,@まけてたまるか,ありがとうございます。米村明美さん。涙涙がとまりません。あなたの叫びが日本再生の号砲になります。,5,2025-07-10T14:09:16Z,2025-07-10T14:09:16Z,UC-OPrwxXYdS08ZvKZNSgLdw
DsdxCZUpM8M,,UgwhEVaZh8IMocQyFTZ4AaABAg,False,@nightbird9302,"経済の処方箋　れいわ！　💙🤍❤　消費税廃止　＼(^_^)／あ　yatta a !!
　
　　インボイス廃止！　社会保険料減免！！　シーズン給付金！！！
お金を配れ！　お金を回せ！！　みんなに配って、みんなで笑って、景気爆上げ！！！",5,2025-07-10T13:55:59Z,2025-07-10T13:55:59Z,UCi75rHTfmPmbcWn8pmYb_xg
DsdxCZUpM8M,,UgyQGEp0HvJH45NEVcF4AaABAg,False,@MIE2525-x3c,米村明美さん、れいわ新選組から立候補ありがとうございます😊平和を護り民衆の生活改善に尽力する、この党の前進にお力をお貸しください。米村さんを当選させましょう!!,7,2025-07-10T13:25:10Z,2025-07-10T13:25:10Z,UCXNtJYTBeFd9BULuIowvVvA
DsdxCZUpM8M,,Ugw2rDzuP-kVx49s-hN4AaABAg,False,@段田凛,どの党もそうですが　任期中に70超える人を候補にするのが理解できません　もっと若い候補出せなかったのかな…れいわ(山本太郎)には興味あるんだけど😓,0,2025-07-10T13:22:00Z,2025-07-10T13:22:00Z,UChucZ944YH5fqD5H_tCoz_Q
,Ugw2rDzuP-kVx49s-hN4AaABAg,Ugw2rDzuP-kVx49s-hN4AaABAg.AKOx6OVr9gMAKOyjXwAAuI,True,@MIE2525-x3c,議員候補者の資質とやるべき政策をしっかり持っているか？「年齢•若さ」が絶対的な判断基準ではない。無為無策の議員は年齢では無いですよ😂,4,2025-07-10T13:36:13Z,2025-07-10T13:36:13Z,UCXNtJYTBeFd9BULuIowvVvA
DsdxCZUpM8M,,UgxW9SrjB4Q-x2ie2ed4AaABAg,False,@sarasvati1108,"65歳以上は立候補出来ないようにすればいいのに。
理想を述べることはできても68って実行力無いでしょ。
30歳以上しか立候補できないとかもう時代遅れだよ",1,2025-07-10T10:17:38Z,2025-07-10T10:17:38Z,UCNH9Gi6ldNlgkeo2x8iKSgQ
,UgxW9SrjB4Q-x2ie2ed4AaABAg,UgxW9SrjB4Q-x2ie2ed4AaABAg.AKOc06F4nJtAKRI9wYHUUG,True,@よし-m5b2x,そうの通り　６０代は老眼で目も見えなくなるし　体力はなくなる・・・明らかに無理。志は素晴らしいけどね,0,2025-07-11T11:13:12Z,2025-07-11T11:13:12Z,UCOmdG_Ieflk7Ck-xgqUG_jA
DsdxCZUpM8M,,UgyDh5dgyx11HpUamQB4AaABAg,False,@user-fv6mp3fq9x,兵庫県民の有権者の皆様はすぐに期日前投票に行きましょうね！。米村明美さんを兵庫県から、永田町へ参議院議員として当選させて送りましょうね！。比例投票用紙📝にはれいわと書きましょうね！。当選後は積極的に参議院を傍聴しましょうね！😊,5,2025-07-10T09:00:48Z,2025-07-10T09:00:48Z,UCPEJA9R0DcKWg8DGqjpSQkw
DsdxCZUpM8M,,UgwZdYFzoSPIw3-4PYl4AaABAg,False,@user-gpktka,"れいわ　立候補者の方はいい方ばかり
兵庫　米村明美さんも凄い方ですね
応援してます🎉🎉",9,2025-07-10T04:26:33Z,2025-07-10T04:26:33Z,UCxtltsOipX1Oj71UdtczXsQ
DsdxCZUpM8M,,UgzZ6c9jeyEP90qiw8p4AaABAg,False,@野村良雄,"汚物やシミまみれの候補者達の中で
米村さん一人が澄んでいる。一念の努力とそのキャリアは候補者の中でも群を抜いていますね。
見識のある方は迷わず米村さんを選ぶでしょう。",8,2025-07-10T01:43:54Z,2025-07-10T01:43:54Z,UCa5E7A9mo-z_QEZc51FYVFg
DsdxCZUpM8M,,UgwMq9PjGzQjIFeuzWF4AaABAg,False,@mogumogu-m5o,"言ってる事は正しいと思うが、れいわはリベラル思想だから今回は参政党に入れるわ。

今、保守政党で票分散させてる場合じゃないぞ？
足並み揃えて投票しないと組織票で自民党が当選しかねないんだから、勢いある参政党にもう乗るしかないだろ。",0,2025-07-09T17:46:56Z,2025-07-09T17:46:56Z,UCVU-QnoSXLFLC3ebsLHSKcg
,UgwMq9PjGzQjIFeuzWF4AaABAg,UgwMq9PjGzQjIFeuzWF4AaABAg.AKMqczR7WqkAKOnsApaLXT,True,@船迫佳子-i4c,参政党の実態を本当にご理解いただいてるのでしょうか？,4,2025-07-10T12:01:17Z,2025-07-10T12:01:17Z,UCtdZQHYLP8nSx9_ym1vlLaA
,UgwMq9PjGzQjIFeuzWF4AaABAg,UgwMq9PjGzQjIFeuzWF4AaABAg.AKMqczR7WqkAKOzS7U4qG2,True,@MIE2525-x3c,もちろん参政党が先日公表した「新日本憲法草案」を読み理解した上でのコメントですか??ネットでも見れます。日本を戦前に回帰する憲法案です。,3,2025-07-10T13:42:26Z,2025-07-10T13:42:26Z,UCXNtJYTBeFd9BULuIowvVvA
DsdxCZUpM8M,,UgyvqnOg7muCNuwLH_N4AaABAg,False,@elephant3328,米村、米村、米村フレーフレー頑張って下さい!尊敬しております！応援させて頂きます!🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,8,2025-07-09T15:36:17Z,2025-07-09T15:36:17Z,UCqYTwr7eiRkMSnmEQK_VmoA
DsdxCZUpM8M,,UgxBaJnC6gkch0p9dIh4AaABAg,False,@浅田尚宏-k3i,米村明美さんに加古川駅に来てほしい❗,7,2025-07-09T13:21:06Z,2025-07-09T13:21:06Z,UCaRbR9UN55CLOXY0Tnhdewg
DsdxCZUpM8M,,UgxnV2fuS35jvoNjMjB4AaABAg,False,@のいねみのる,米村さん、是非、自民党を叩き潰して下さい。お願いします。,3,2025-07-09T12:56:57Z,2025-07-09T12:56:57Z,UCv6VHIBdxKWsudYEZJXMT-A
DsdxCZUpM8M,,Ugzq-5boE2pdkzIPGx94AaABAg,False,@田中ひろみ-r7m,尼崎市民です。米村さんに1票・比例票はれいわに入れます。国会にれいわを！！,8,2025-07-09T10:57:23Z,2025-07-09T10:57:23Z,UCiGeqydeIFeOctTYZhZmEkA
DsdxCZUpM8M,,Ugy6tQnrAClJ7CV7cSZ4AaABAg,False,@YASUKUNIJ,"日本人は80%課税の今、外国人は90%以上課税しなければ日本をキープ出来ない。
朝鮮人？中国人？韓国人？戸籍無き夫婦別姓天国から来た不法移民一族郎党の国会議員690人達。外国人政府は国外追放するしか無い！八十年以上工作を繰り返してきた。マッカーサーに還そう！日本には要らない！参政党が日本を始める！",1,2025-07-09T07:42:43Z,2025-07-09T07:42:43Z,UCP8kya7nFu6QIvEtELMh7lg
