videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
llctKN6ckuU,,Ugz-Ti9efe7fOSESJz54AaABAg,False,@rsehmmk,今日初めて思ったけど、吉村さんって大谷翔平と顔が少し似てるな。,1,2025-07-10T05:47:48Z,2025-07-10T05:47:48Z,UC45p8WfEckVRMP4LtI8fSVw
llctKN6ckuU,,Ugz7oIreOe0NfxoIwK54AaABAg,False,@どんちゃん-h1e,"維新が基礎控除を潰した罪は、大きいです。　関西なので維新を応援していましたが、Ｃ国人だらけになりました。　
近所のお年寄りが、掃除をしています。　こんな大阪にした【維新】の民泊政策は、許せません！！！",4,2025-07-10T05:17:05Z,2025-07-10T05:17:19Z,UCkc1-1-z9QMHCpOg79EwYyg
llctKN6ckuU,,UgzfWMmKv31CvBl4HDZ4AaABAg,False,@yuuuumimmmm4945,"支出を切り詰める必要はこの先どこかで必要になるとしたら、今ここなのかもしれませんね。
高齢者にとってはネガティブな政党なのかもしれないから、労働人口が応援せねば！と思いました！",2,2025-07-09T22:18:30Z,2025-07-09T22:18:30Z,UCXlJTqw02ALrqJov8jaiObQ
llctKN6ckuU,,Ugw56ooLuIxn34clU794AaABAg,False,@yuda977,橋下の操り人形が。。ハニトラだいじょぶか・,3,2025-07-09T20:32:17Z,2025-07-09T20:32:17Z,UCQ59e0nAz4iuMfgfiiyXKpQ
llctKN6ckuU,,UgxM880u7XVPJT6UK5N4AaABAg,False,@g4836021,発足当時の維新に戻る為、選挙が終わったら、前原氏を切ってください。彼の言動から維新本来の”是々非々”の精神を感じられない。彼からは、”いつもメインスタンドに居たい”ということしか感じられない。そして、高校授業料無償化を取り下げてください。(義務教育期間の修学に関しての授業料無償化は継続でもいいと思う。),0,2025-07-09T17:04:37Z,2025-07-09T17:04:37Z,UCs5rl8Z-8iwsJDuMtz4RJVA
llctKN6ckuU,,UgzPwUpt-gfHNAqhrfp4AaABAg,False,@タカユキマツダ,"てかね、維新の会はリトル自民党。
配るんじゃなくて初めから取るな！",2,2025-07-09T15:37:10Z,2025-07-09T15:37:10Z,UCZAtI3x8zfcdb3a9jZPsMGA
llctKN6ckuU,,Ugw-1EY66363sQCB78t4AaABAg,False,@弘勝-h9c,ロキソニンテープは単なる湿布薬という認識かも知れませんが脳梗塞で働く事が出来ず年金はまだ65歳未満で年金は受けておらず女房パートで暮らしています。右麻痺である事で年金も特別措置は受けられず一緒懸命リハビリし多少動く様になり運転もできますが腰と足に痛みを緩和するのに我慢出来ない時に貼っています。それを一口自己負担て普通に売っていないし大変です。,2,2025-07-09T14:57:45Z,2025-07-09T14:57:45Z,UCvPdWl3oR7hDrRz5iSes-Yw
llctKN6ckuU,,Ugw0Ei1645BBLlCVvaN4AaABAg,False,@パルルン-l9n,各党首の討論会などを見て、1番王道の意見を堂々と仰ってると思いました。本来の国会議員とは何か？と言う基本に立ち返って考えるきっかけをいただきました。私も社会保険料が高く、このままでは将来どうなるか不安を感じています,23,2025-07-09T14:01:12Z,2025-07-09T14:01:12Z,UCopSBN5TLajTD_8mrTBB-Qw
llctKN6ckuU,,UgxSy0k64rdOllbGG0B4AaABAg,False,@名人でもゴッドハンドでもない整体,日本維新の会はわりと頑張って結果を出していると思う。ただ梅村みずほさんを外したのは頂けないので今回は梅村さんが当選するように投票する。,1,2025-07-09T13:15:22Z,2025-07-09T13:15:22Z,UCHE1c0Qxfdt6zH8-h50JIsQ
llctKN6ckuU,,Ugw-1PW0KhHgxZFpI4t4AaABAg,False,@telu-ca1017,"いや、吉村さん、他党の批判をする際に、自民党の２万円給付金の批判だけでは弱い！

給付金２万円政策が弱いのはもう理解している人が多い。

今回の参院選は、自民・公明から、いかに票を奪えるか？という構図が明白になっています。

これまでの選挙と違って、自民・公明だけではなく野党への対策もきちんしないと、
自民・公明からの流れ票が、他の野党へ流れていきます。

例えば、れいわ新選組や参政党などとの差別化もPRした方がいいです。

れいわ・参政党なんかは時代にのってSNSを上手にフル活用しており、
PR動画などが拡散しており強敵です。
途中経過の参政党の伸びが、それを物語っています。

正直なところ、れいわ新選組と参政党にも個人的に惹かれる部分があるので
かなりチェックしています。
山本さんも神谷さんも熱くリーダシップがあり、支持が得られやすく強敵です。
彼らの政策理念は選挙初心者には分かりやすいのです。

もちろんこれらは私の個人的な意見ですが、
維新のこれまでの大阪での確実な実績と、現実的に着実に進もうとする
政策ももっと評価されるべきだと思います！

すべてが完璧とは言いませんが、それは他の野党も同じ。
実績はこちら維新の方が上。

維新のPRチームの方、もっと積極的に、戦略的にPR戦略を練ってください！

吉村さんのショート動画は面白く、もっと拡散できると思います！
ふざけているだけではなく、きちんと今回のメイン・イシューを捉えておりメッセージ性がある。
あとは拡散する力が不足している！

最終的には演説動画をもっとバズらせなくてはならないが、
ショート動画などで注目を集めないとなかなか見てくれないと思う。

れいわ、参政党が敵というわけではないですが、
やはり、まずは議席数を確保しないと具体的な改革が実行できなくなってしまうので、
ぜひ頑張ってほしいです。

素人ですが、吉村さんは間違いや力不足をきちんと認めるし、
言葉でなく行動で本気な姿勢を示している。
既得権に媚びない政治思想は本当に素晴らしいと思う。",0,2025-07-09T12:35:27Z,2025-07-09T12:44:05Z,UCz0Lu5pI58qrjwBYClO6U_A
llctKN6ckuU,,UgzRkd51hG158VdAhLF4AaABAg,False,@香里生方-m4j,吉村は甘い‼️,2,2025-07-09T06:25:47Z,2025-07-09T06:25:47Z,UCg6jW5Bl3b5kt7gX1y0WhyA
llctKN6ckuU,,UgzDXtcp6mwfmbZLq414AaABAg,False,@azul2683,吉村さんのショート寸劇サイコーです🎉,4,2025-07-09T05:19:17Z,2025-07-09T05:19:17Z,UC24ihVFOfrpdOG452G8OVtA
llctKN6ckuU,,UgwR5fPW-ULVPN9O9x94AaABAg,False,@haniwa-z8g,"①社会保険料下げたら平均年6万得
②消費税5%に下げたら平均年12万得
どっちが得か分かると思うけどね。
社会保険料減った分は薬を高くするらしいけど必要じゃない薬と必要な薬どうやって区別するのか教えて欲しい。",0,2025-07-09T05:10:18Z,2025-07-09T05:10:18Z,UCmtNM19mXaKvMgfTX1l4bfw
llctKN6ckuU,,UgyfAMaZiYwCkBpOvnp4AaABAg,False,@parum-d8u,"吉村さーん
選挙、頑張っていらっしゃいますね。ミャクミャクも良く似合ってらっしゃいますよね。その調子で万博の未払い問題も解決お願いします✊期待しています。",7,2025-07-09T04:55:19Z,2025-07-09T04:55:19Z,UCZ-XXDbRBWYzXQ_O-877mQA
llctKN6ckuU,,UgyK32qW156pICP76cJ4AaABAg,False,@apnea45,藤井さん、都議選の結果についてちゃんと答えてもらうようにする促し素晴らしかったです！吉村さんの考え、これからの日本に大切だと思います。,5,2025-07-09T00:37:38Z,2025-07-09T00:37:38Z,UCu4XuoXVrMFhzMdW0wEcYiQ
llctKN6ckuU,,UgxLHmRAZVEmBii4xlp4AaABAg,False,@はしげん,"食品のみ消費税減税というのは中途半端です。
それで恩恵を受ける業界があるのは良いことだけど、飲食店にとっては、増税になる可能性あります。
（飲食店は売上にかかる税はそのままで、仕入れ税額控除のみ無くなります。ここでよく誤解されてるのが、仕入れ額も下がるから問題ないという人がいるが仕入れ額は下がるとは限りません）
だから、消費減税は品目を限定せずに一律税率を下げるべきです。",1,2025-07-08T19:50:41Z,2025-07-08T19:50:41Z,UCnUfaD1C2gasBcFO6KrpuGg
llctKN6ckuU,,UgwXIzlU8aZ2RLfCLIx4AaABAg,False,@はしげん,"維新は、国民民主党の提案していた所得税減税を潰した党だからね。選挙を前にして社会保険料引き下げを言っても信用出来ない。
歳出削減と言うと聞こえは良いけど、こっちを削ってこっちに補填という考え方では、枠内で予算の奪い合いするだけになりかねない。
もちろん無駄を削減することは必要だけど、それだけでは抜本的改革は出来ません。
国債発行を投資と考えて、大幅な減税や社会保険料引き下げによる国民負担率の削減を行い、積極財政も合わせて行って需要を拡大し経済成長の波に乗せていくことを行わなければ、失われた30年はまだまだ続いていく。
歳出削減は民主党が政権取ったときの仕分けと同じでしょ？別に目新しくもないし、あれ以上でも以下でもない。",2,2025-07-08T19:24:28Z,2025-07-08T19:28:30Z,UCnUfaD1C2gasBcFO6KrpuGg
llctKN6ckuU,,Ugy512MlI34XDM9qzql4AaABAg,False,@ko4786,社会保障を本質といって政策を掲げている党は，維新しかなくて賛成の立場ではあるけど，医療費の削減は，マイナンバーや医療IDを使った医療情報の統合による医療の効率化だと思うけど．,3,2025-07-08T15:01:17Z,2025-07-08T15:01:17Z,UCICIoBVz6Qw-RiFxC910AbA
llctKN6ckuU,,Ugy_l9MygjCMCjTZQ6p4AaABAg,False,@mik-p2y,"日テレさん良い番組作られますね
地上波でもこれくらいの熱量の政治番組が見たいです",6,2025-07-08T13:36:05Z,2025-07-08T13:36:05Z,UCjwD1yYopKNdivBpEpr_Vdg
llctKN6ckuU,,UgzDqh40GzF5aKtkZp14AaABAg,False,@gunji362,"手取りが増えて懐が潤えば保証だなんだと国に頼らず経済回るし、少子化もストップできると思うんですよね。
うちは一人っ子ですが、経済状況は大きな要因でした。
あの頃時間とカネがあればねぇ～～～",1,2025-07-08T12:58:07Z,2025-07-08T12:58:07Z,UCsNs-IOlbsy9vfFQvay5qjQ
llctKN6ckuU,,UgwuiXMRgjGsHhjR4454AaABAg,False,@sakusakura-f6v,カジノ絶対反対です！,6,2025-07-08T11:59:14Z,2025-07-08T11:59:14Z,UC9EDMrNv6Owwbv8X5Gk568w
llctKN6ckuU,,UgyHmwpC_x3jr1dEkZp4AaABAg,False,@mami5119,社会保険料の件は吉村さんに大賛成！自民党のバラマキも、あんなの選挙活動じゃないよね。,8,2025-07-08T07:00:49Z,2025-07-08T07:00:49Z,UCJV2aNPE0NXD8EAQOFCtLuw
llctKN6ckuU,,UgweDBzH-eGPiH9UJlN4AaABAg,False,@hotcoffee_please4,維新だけ本質的だなあ,8,2025-07-08T06:59:13Z,2025-07-08T06:59:13Z,UC3621HXONOuzfHUA22cXrEw
llctKN6ckuU,,Ugzm09O1h4Z1RT9ZydZ4AaABAg,False,@yuberemo,石丸さんからの流れで、吉村さんも推すようになった😊,12,2025-07-08T06:47:40Z,2025-07-08T06:47:40Z,UCoMLwWi9sQsVaS9u5o0y-RQ
llctKN6ckuU,,UgxyJIPymeQAZjl7iip4AaABAg,False,@snooyu7,そうだね、代官山のカフェもいいけど、国民に知ってほしい情報を流してほしいね,8,2025-07-08T03:56:19Z,2025-07-08T03:56:19Z,UC9cz7S11B0X2sKyT7CAx9VA
llctKN6ckuU,,UgxZGj8LF4K2ePWVnbt4AaABAg,False,@こうちん-k3q,"参院選活動で少しは維新の支持は上がってくると思います、
ただ自民党に小石投げつけるだけの政党よりはよほど具体性があります。

少なくとも維新は大阪ではやると公約した事はやってます、
政策立案能力と実行能力は大阪が証明してるし保証いたします。",3,2025-07-08T03:21:05Z,2025-07-08T03:21:05Z,UCOREYR1dEc9EcHGIaUdJuWQ
llctKN6ckuU,,Ugz7H1vknWb9QQ6ScWx4AaABAg,False,@hiromori1089,"この動画だけ見たら維新すごく良いなと感じたし応援したいと思いました。

そこまで詳しくなくてあんまり理解できてないかもだけど
今まで議会とか見てると維新って与党寄りの政党ってイメージが
あって個人的に自民公明には入れたくないからどうなんだろって気持ち。


あとは万博の準備で自民党にだいぶ手伝ってもらってた気がするから
それ込みで忖度するのでは？って思う部分もあって判断難しいなと感じてます。",0,2025-07-08T03:10:08Z,2025-07-08T03:10:08Z,UCJ20j-p0IdsZ2CHtdyV_HOg
,Ugz7H1vknWb9QQ6ScWx4AaABAg,Ugz7H1vknWb9QQ6ScWx4AaABAg.AKIhVAQ5v66AKLVKkkzzu2,True,@haniwa-z8g,自公寄りですよ。元々自民党から出てきた政党です。書いてる人いますけど、この前の国会では自公と手を組みました。,2,2025-07-09T05:12:50Z,2025-07-09T05:12:50Z,UCmtNM19mXaKvMgfTX1l4bfw
,Ugz7H1vknWb9QQ6ScWx4AaABAg,Ugz7H1vknWb9QQ6ScWx4AaABAg.AKIhVAQ5v66AKQuRy-4xmX,True,@hiromori1089,"@@haniwa-z8g ですよねー
ただ社会保険料下げるって部分は自公に忖度しないなら応援する選択肢としてはありかもって感じなんですけどね、、、投票日まで色々見て勉強します。",1,2025-07-11T07:37:13Z,2025-07-11T07:37:13Z,UCJ20j-p0IdsZ2CHtdyV_HOg
llctKN6ckuU,,Ugx7SGL6UR1EIQ0ANM94AaABAg,False,@kypstv784,"社会保険料向上の根本原因は“人口減少”です。社会保険料増加だけではないです。現状の日本のあらゆる問題の根本原因です。上がる保険料をなんとか減らして6万円増やそう、じゃダメなんです。
根本治療を、是非ともお願いしたいです。",2,2025-07-08T03:02:19Z,2025-07-08T03:02:19Z,UCg0uA7n08xNaHkSoHRe_m9Q
llctKN6ckuU,,UgyT6QmDzKUKHC4ajpx4AaABAg,False,@ありがたき幸せ5人家族,"7月8日藤井が党首にきく！現在再生回数
維新吉村8.1万回
参政党神谷80万回
参院選議席獲得数で参政党が維新を超える勢いか。",1,2025-07-08T01:13:53Z,2025-07-08T01:13:53Z,UCtbV4zBDYXkL9JAFP3CWu7g
llctKN6ckuU,,UgyjAjzwi5cYGNrbB3h4AaABAg,False,@-s-6601,"自公と連立してでも、社会保障だけはやり遂げてほしい。減税はそのあとでいい。
頼む。後期高齢者の方々、悪いけど流石に支えられすぎです。こっちはもう限界が近づいている。",2,2025-07-08T00:44:17Z,2025-07-08T00:44:17Z,UCHIIFYVbxZ7IhEFFgEtcaEw
llctKN6ckuU,,UgzDKnP6B0QlRjmMldp4AaABAg,False,@olivegreen29,社会保険料って、企業の正社員のものだけでなく、自営等の国民年金や国保もですよね？今は違いますが、かつてこれで本当に苦しみ泣きました😢。ずっと会社員だけの方だとあまりきちんと明細見ない人も多そうでピンと来ない人も多いかもです。減税より、これやって欲しいです。,6,2025-07-07T15:28:58Z,2025-07-07T15:28:58Z,UCBV3AVJSyfuYrCxNm2besVA
llctKN6ckuU,,UgyQtVmT6TUHI5ZeawV4AaABAg,False,@どんどこどん-u1t,"吉村さんは問題提起をしたいんですね
実行するのは与党にお願いすると言うことに聞こえました😅",2,2025-07-07T14:31:56Z,2025-07-07T14:31:56Z,UCixDx2HPtzv3WMFnE7BQC7A
llctKN6ckuU,,UgxIRi9_Fm0tSRE-jk14AaABAg,False,@もすまっくけーえふしー-q5k,用意した質問しかできない人じゃなくて、答えた内容に対してもう一つ突っ込んでさらに話を引き出せる人にやってほしいなぁ,3,2025-07-07T12:49:32Z,2025-07-07T12:49:32Z,UCk3b1EE5zkkAx_QFva0UFVg
llctKN6ckuU,,UgypyHUxGEA0G9bMQ7Z4AaABAg,False,@kazbuenavista1169,吉村さんと藤井さんの人柄がよく見えた、とても良い番組だった！,8,2025-07-07T12:24:39Z,2025-07-07T12:24:39Z,UCm88UY6zj-CWTmP14t4MJkQ
llctKN6ckuU,,Ugw9eQdMFwHMs0Ez25l4AaABAg,False,@ハシシン-w9d,"医療費削減、これは医師会の支援を受けてる自民が与党のうちは実現しない。
こういうことももう少しはっきり言えばいいと思います。
けど、私は大阪府民ですが維新はどうしても信用できない。",0,2025-07-07T11:30:12Z,2025-07-07T11:30:12Z,UCTmKkWZwuBIpT4CXJ0GDxgg
llctKN6ckuU,,UgxeeEQ6sM9CHdml6f94AaABAg,False,@kazunarikawazi,その事私が　ずっと言って来た事です。頑張って下さい。,2,2025-07-07T09:42:08Z,2025-07-07T09:42:08Z,UCn2vAQoRm4yXhIR0dbUyJsg
llctKN6ckuU,,UgxjaXVszQSJIHoGVwp4AaABAg,False,@kinakoooo,このノーカットシリーズめっちゃいい。,12,2025-07-07T08:39:37Z,2025-07-07T08:39:37Z,UCpATHHpeP5isgfhYxG8FLtQ
llctKN6ckuU,,UgxMz6tnOxrEQoffhA94AaABAg,False,@haniwa-z8g,"社会保険料下げるって言ってるけど
大阪の健康保険料や介護保険料
全国で1番高いし、自公と組んで社会保険料上げてきたの維新じゃないの？",0,2025-07-07T07:34:45Z,2025-07-07T07:34:45Z,UCmtNM19mXaKvMgfTX1l4bfw
llctKN6ckuU,,UgzrzDnO2Le3c800k4R4AaABAg,False,@ジン-d2b,人工透析は月1万5千円。中国より半分以上も安い。世界一安い。,1,2025-07-07T07:29:56Z,2025-07-07T07:30:10Z,UCw4k6Inl6ZR1NuqtgoK7RbQ
llctKN6ckuU,,UgyzLafVweGTailg9fB4AaABAg,False,@KS-vl1po,"流石の大阪府民達も維新がやってきたことに気付くでしょ😊
再生数がすべてを物語っている。
ここにいるコメント欄の人達は、ちゃんと他党の政策を最後まで聞いて中立的に判断してね😊
どの政党が日本の国益や国民の方を向いて政治をやろうとしているかを😊
事実と向き合わず、盲目的に信じるのはやめましょう😊
結果がすべて。",2,2025-07-07T05:06:55Z,2025-07-07T05:06:55Z,UCnkJ7A2171mRBKOYxnizzqw
,UgyzLafVweGTailg9fB4AaABAg,UgyzLafVweGTailg9fB4AaABAg.AKGL3kEMGglAKGjiJnZT75,True,@djaodoh3945,維新に退治された公金チューチュー公務員かな？,1,2025-07-07T08:51:03Z,2025-07-07T08:51:03Z,UCGz8Mg3sFf6dxOhTeBOxtxQ
llctKN6ckuU,,UgwISX5nZ-WLU0sJUA94AaABAg,False,@user-vn8ie8ns3b,生活保護者から通院時のワンコインでもとってほしい！　低所得者の方が生活苦しい。,7,2025-07-07T02:49:48Z,2025-07-07T02:49:48Z,UCEC0lAznJdjfA-9a5dyZBfQ
llctKN6ckuU,,Ugx9qGuh3HHazh9r5y54AaABAg,False,@toshi4251,"吉村さんは応援したいし、今回の維新の公約も応援したい
1票しかないのが、、、",12,2025-07-07T02:19:15Z,2025-07-07T02:21:28Z,UCHWIOID2pk6Qctf-10a7HDw
llctKN6ckuU,,UgyB-ePFxy2F7IZu-AB4AaABAg,False,@ぷーさん-j1b,このコーナーもっと早めにどんどん出してほしいんだけど。,5,2025-07-07T01:10:47Z,2025-07-07T01:10:47Z,UC7mBnIuuk1kOQu6sOLpsFYQ
llctKN6ckuU,,UgzS6RS-LGYR71R-mcV4AaABAg,False,@mdownunder1594,"海外在住者です。

もうすぐ60才で、老後は日本帰国を考えていて日本の社会保険料を調べてみたら高すぎてビックリしました。
日本帰国時に友人達とその話をしたら、みんな「給料明細見てないからよく分からない」って感じで驚きました。
給料上がらないってぼやいてるけど、いやいや社会保険料減ったら手取り上がるやん、って発想がゼロ…
その国にいると当たり前になってしまうんですかね😢

吉村さん、頑張って欲しいです。
高齢者の医療費が3割負担になっても、諸外国に比べたらぜんぜん安いです。

ほかの国じゃ1億円とかする実質永住ビザの経営管理ビザを外国人に500万円で安売りしてるのも異常だと思います。
そういうところできっちり儲けて国民に還元できないのかな？",25,2025-07-07T00:28:19Z,2025-07-07T00:28:19Z,UCoA9jkIBCktKcJg8kuvdPng
