videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
9fPFkNzTwBA,,UgwmVKcLs5pXzmN7RzB4AaABAg,False,@反三羅反蛇無,"浅田真央選手へのセッ○ス発言。
反省無し！",3,2025-07-03T12:28:36Z,2025-07-03T12:28:36Z,UCGoIyEaUL4oeVz0H-nICZuA
9fPFkNzTwBA,,UgxaKRQOeQtWMLMBe6F4AaABAg,False,@hiroki-27u,まず社会党時代の土井たか子が北朝鮮と密接な関わりを持ち、拉致をデマだと言って被害者遺族を傷つけたことを謝罪せい,48,2025-07-03T12:20:05Z,2025-07-03T12:20:05Z,UCNPrELdJNjjr8cLhazY5svg
,UgxaKRQOeQtWMLMBe6F4AaABAg,UgxaKRQOeQtWMLMBe6F4AaABAg.AK6oSoRdHQ9AKBJ_C5WnH8,True,@Haoハオ,北朝鮮は地上の楽園といって帰国事業を1980年代まで煽ってきたのは自民党です。,1,2025-07-05T06:17:41Z,2025-07-05T06:17:41Z,UCnQm8al931tCbLSFT8wpfHQ
,UgxaKRQOeQtWMLMBe6F4AaABAg,UgxaKRQOeQtWMLMBe6F4AaABAg.AK6oSoRdHQ9AL2BlbgTBP_,True,@田中健志-r6w,"北朝鮮と社会党の関係を裏付けるものは、何かあるのでしょうか？私はでっち上げだと思っています。社会党を潰したい勢力がでっち上げたものでしょう。
自民党や外務省のほうがはるかに怪しいでしょう。",0,2025-07-26T13:47:42Z,2025-07-26T13:47:42Z,UCKrFQdABdPPOXqzcBhqhPqA
,UgxaKRQOeQtWMLMBe6F4AaABAg,UgxaKRQOeQtWMLMBe6F4AaABAg.AK6oSoRdHQ9ALOeew8lliA,True,@YMT266,"仰る通り、土井さんの発言はかなり間違ってます
そこの謝罪は必要です",1,2025-08-04T07:12:13Z,2025-08-04T07:12:13Z,UCIwDnfWmQZuRquG83W6ZNcQ
,UgxaKRQOeQtWMLMBe6F4AaABAg,UgxaKRQOeQtWMLMBe6F4AaABAg.AK6oSoRdHQ9ALRdYfEQ6Ns,True,@とよた-t5l,小泉純一郎が総理になってやっと拉致を認めさせましたね。その点は小泉純一郎は評価してもいいかも。,0,2025-08-05T11:00:13Z,2025-08-05T11:00:13Z,UCAQ1t9TDslVFwlOj7yyRApw
9fPFkNzTwBA,,Ugxa8UezUnA5KkM2m8d4AaABAg,False,@鈴木一成-c8j,３年Ｂ組金八先生第5シリーズの中野先生やないかい😂,2,2025-07-03T12:03:36Z,2025-07-03T12:03:36Z,UC70TGuxJ9wzZPjuXwu5s-BQ
,Ugxa8UezUnA5KkM2m8d4AaABAg,Ugxa8UezUnA5KkM2m8d4AaABAg.AK6m_2zCi7DAKJcigtogu6,True,@北岡せいや,しかも、両さんと、遊戯が夢のコラボしてたな,0,2025-07-08T11:47:40Z,2025-07-08T11:47:40Z,UC2Ta3nGkicc7-Tokr12fXjw
9fPFkNzTwBA,,UgxGpIkD1pYqCympfmF4AaABAg,False,@mukimuki4,"社民党には入れません。
未来永劫。",40,2025-07-03T12:02:35Z,2025-07-03T12:02:35Z,UCzZ4nQ_1Dl4mg1qmRKNNaJQ
,UgxGpIkD1pYqCympfmF4AaABAg,UgxGpIkD1pYqCympfmF4AaABAg.AK6mSdhtDp_AKBe5XUjvCI,True,@めめもり-n4g,私も😂,4,2025-07-05T09:25:44Z,2025-07-05T09:25:44Z,UC8i2V6O7F2TcIy4rPpPIArQ
,UgxGpIkD1pYqCympfmF4AaABAg,UgxGpIkD1pYqCympfmF4AaABAg.AK6mSdhtDp_AKER3j59XS4,True,@よっちゃんyoyoyo,未来に社民党が存在すると思ってる？,5,2025-07-06T11:20:52Z,2025-07-06T11:20:52Z,UCa8_OYWtRSyR-d8jBY-eo4w
,UgxGpIkD1pYqCympfmF4AaABAg,UgxGpIkD1pYqCympfmF4AaABAg.AK6mSdhtDp_AKESW-THcya,True,@mukimuki4,@@よっちゃんyoyoyo そう仮定しての話。,0,2025-07-06T11:33:28Z,2025-07-06T11:33:28Z,UCzZ4nQ_1Dl4mg1qmRKNNaJQ
,UgxGpIkD1pYqCympfmF4AaABAg,UgxGpIkD1pYqCympfmF4AaABAg.AK6mSdhtDp_ALRdl1kRwaA,True,@とよた-t5l,@@よっちゃんyoyoyo 帰化人を増やすと投票する可能性高くなると思われる。,0,2025-08-05T11:02:02Z,2025-08-05T11:02:02Z,UCAQ1t9TDslVFwlOj7yyRApw
9fPFkNzTwBA,,UgxdpUJO0au_4OcZWJp4AaABAg,False,@弘丸山,この売国奴政党まだあったんか,3,2025-07-03T11:56:38Z,2025-07-03T11:56:38Z,UCdGOEqDN5Pwfyg-vHfUIKew
9fPFkNzTwBA,,Ugxai7243TF5jUsq-cp4AaABAg,False,@aboab9882,参議院選挙の投票率が75%にまで増加させましょう,28,2025-07-03T11:29:13Z,2025-07-03T11:29:13Z,UC2xUXx-b-7-TylCbHKGBq-Q
,Ugxai7243TF5jUsq-cp4AaABAg,Ugxai7243TF5jUsq-cp4AaABAg.AK6idHLyEs5AKA0uNedMOg,True,@ハヤタカイト,あっと言う間にサヨナラ自公政権！となりますね！,5,2025-07-04T18:15:18Z,2025-07-04T18:15:18Z,UC6aJUazIlQ2JEbC6jqXrxgA
,Ugxai7243TF5jUsq-cp4AaABAg,Ugxai7243TF5jUsq-cp4AaABAg.AK6idHLyEs5AKVglRfBP8H,True,@陽太-s9u,ついでに社民党なくなりそうw,3,2025-07-13T04:13:52Z,2025-07-13T04:13:52Z,UCG2QgrBP3DajbSRNq4lvcMw
9fPFkNzTwBA,,Ugz5HJHiRaRKaTA7N4l4AaABAg,False,@aboab9882,"自民党と公明党以外に清き一票を！
特に社民党の支持率を上げていきましょう！",21,2025-07-03T11:28:25Z,2025-07-03T11:28:25Z,UC2xUXx-b-7-TylCbHKGBq-Q
,Ugz5HJHiRaRKaTA7N4l4AaABAg,Ugz5HJHiRaRKaTA7N4l4AaABAg.AK6iYR78BEXAK6mQfO4FFd,True,@mukimuki4,絶対に入れない。,18,2025-07-03T12:02:19Z,2025-07-03T12:02:19Z,UCzZ4nQ_1Dl4mg1qmRKNNaJQ
,Ugz5HJHiRaRKaTA7N4l4AaABAg,Ugz5HJHiRaRKaTA7N4l4AaABAg.AK6iYR78BEXAK8TfWmKTUT,True,@aboab9882,​@@mukimuki4 いや、自民党と公明党よりはよっぽどマシ！,4,2025-07-04T03:48:12Z,2025-07-04T03:48:12Z,UC2xUXx-b-7-TylCbHKGBq-Q
,Ugz5HJHiRaRKaTA7N4l4AaABAg,Ugz5HJHiRaRKaTA7N4l4AaABAg.AK6iYR78BEXAK8ySZpLss-,True,@mukimuki4,@@aboab9882さらにマシなのが、さんせい、れいわ、国民民主じゃない？,2,2025-07-04T08:25:55Z,2025-07-04T08:25:55Z,UCzZ4nQ_1Dl4mg1qmRKNNaJQ
,Ugz5HJHiRaRKaTA7N4l4AaABAg,Ugz5HJHiRaRKaTA7N4l4AaABAg.AK6iYR78BEXAKBe9fXsVHS,True,@めめもり-n4g,@@mukimuki4私もこの人のクルド人擁護のコメント見てゾッとしたし,2,2025-07-05T09:26:18Z,2025-07-05T09:26:18Z,UC8i2V6O7F2TcIy4rPpPIArQ
9fPFkNzTwBA,,UgwM8WmzpC0dbdezoMt4AaABAg,False,@やました大翔,両さんが本当に選挙にでた！！！,33,2025-07-03T11:28:21Z,2025-07-03T11:28:21Z,UClGUGyNsz2qQvFBhvlrZ4mw
,UgwM8WmzpC0dbdezoMt4AaABAg,UgwM8WmzpC0dbdezoMt4AaABAg.AK6iXplrfBAAKBdru-Y3xm,True,@めめもり-n4g,"選挙は、日本の生活に直結するんだよ
漫画じゃねぇよ",10,2025-07-05T09:23:44Z,2025-07-05T09:23:44Z,UC8i2V6O7F2TcIy4rPpPIArQ
,UgwM8WmzpC0dbdezoMt4AaABAg,UgwM8WmzpC0dbdezoMt4AaABAg.AK6iXplrfBAAKQablT_ocS,True,@松野家代表,投票するかどうかは抜きにして、両さんが選挙に出るっておもろいやん！！,3,2025-07-11T04:43:55Z,2025-07-11T04:43:55Z,UC9FpZcTmso47yvRBECvDhhA
9fPFkNzTwBA,,UgypPay4U38THhMegLZ4AaABAg,False,@ushiostarfish757,反日の社民党と一緒に沈んでくれませんか？,2,2025-07-03T11:20:14Z,2025-07-03T11:20:14Z,UCSZQnS0kPOS_fKQJf1lOjeQ
9fPFkNzTwBA,,UgwAd-vgbV042eSfG294AaABAg,False,@user-ub8jh8bp3s,あと、拉致問題についても追及していってください。,41,2025-07-03T11:15:34Z,2025-07-03T11:15:34Z,UCiVG7NGikF5x-Z-PnOAkjBw
9fPFkNzTwBA,,Ugzf0oy4RdraeTKgOA14AaABAg,False,@tetuji6638,社民党と共に頑張ってもらいたい👏👏👏👏👏,30,2025-07-03T11:13:53Z,2025-07-03T11:13:53Z,UCT93rYBoXv35uIRJH8TEr4g
9fPFkNzTwBA,,Ugxavii72vZFC_rUNFZ4AaABAg,False,@seiji_your,"平和の砦、社民党。
人権の砦、社民党。
民主の砦、社民党。

ラサール石井さんを応援します。",24,2025-07-03T10:26:56Z,2025-07-03T10:26:56Z,UCBrm1s2v3Xr3wfS-wjJ5Stg
,Ugxavii72vZFC_rUNFZ4AaABAg,Ugxavii72vZFC_rUNFZ4AaABAg.AK6bW6Yv4YIAK75A-awHNI,True,@ksocfpj,拉致被害者の人権は無視、社民党。,3,2025-07-03T14:54:48Z,2025-07-03T14:54:48Z,UC1-2-w30wwh0w4VyvRKc34A
,Ugxavii72vZFC_rUNFZ4AaABAg,Ugxavii72vZFC_rUNFZ4AaABAg.AK6bW6Yv4YIAK8c7CADF_V,True,@ykhm-qh9gs,"朝鮮の出先  社民党
区別の対象  社民党
廃棄の対象  社民党

死んでも治らん  とりあたま

福島よりも  ミサイル1発",0,2025-07-04T05:10:45Z,2025-07-04T05:10:45Z,UCYpJz8gNDbcd1OQLkSWe__w
9fPFkNzTwBA,,UgwP8s9oxYLrh9dR6kx4AaABAg,False,@マリコーン,ラサールさん一世一代の決断、応援してます。,37,2025-07-03T08:57:35Z,2025-07-03T08:57:35Z,UC82vBOHEKVkI4L9OEUr0LyQ
,UgwP8s9oxYLrh9dR6kx4AaABAg,UgwP8s9oxYLrh9dR6kx4AaABAg.AK6SHfSqzocAK8cIRWtQrb,True,@ykhm-qh9gs,"いゃいゃ
仕事  オファーが無くて
手っ取り早い 職探しゃて",8,2025-07-04T05:12:18Z,2025-07-04T05:12:18Z,UCYpJz8gNDbcd1OQLkSWe__w
,UgwP8s9oxYLrh9dR6kx4AaABAg,UgwP8s9oxYLrh9dR6kx4AaABAg.AK6SHfSqzocAKKfpeyYjMf,True,@onumayouhei,@@ykhm-qh9gs自分は保守なんで応援しないけど稼ぎたいなら社民党から出ないでしょ。本当に落ちるかどうかギリギリの党から出ても稼げない。そういう点で男気は評価してます。他人を批判する余裕はない。もし稼ぎたくて出るなら、社民党に近い考えのれいわのが良いと思う。,0,2025-07-08T21:34:04Z,2025-07-08T21:35:10Z,UC-pZs07MsiUmbH4u9Iawoyg
9fPFkNzTwBA,,UgznlQBIAzFCNWm3zTF4AaABAg,False,@めめもり-n4g,"違法違法移民であるクルド人擁護してましたね。
外務大臣岩屋もラ、サール卒でしたね",12,2025-07-03T08:32:45Z,2025-07-03T08:32:45Z,UC8i2V6O7F2TcIy4rPpPIArQ
,UgznlQBIAzFCNWm3zTF4AaABAg,UgznlQBIAzFCNWm3zTF4AaABAg.AK6PRjETYzYAK6bQ-LA_4f,True,@seiji_your,「クルド人=不法移民」というのは誤った情報です。,19,2025-07-03T10:26:06Z,2025-07-03T10:26:06Z,UCBrm1s2v3Xr3wfS-wjJ5Stg
,UgznlQBIAzFCNWm3zTF4AaABAg,UgznlQBIAzFCNWm3zTF4AaABAg.AK6PRjETYzYAK6iJLzomo5,True,@KKKKKKKKKK-g5y,ｗｗｗｗ陰謀論者おもろ,7,2025-07-03T11:26:22Z,2025-07-03T11:26:22Z,UCrk3bEHN0PQzgmEaLmZZ0aQ
,UgznlQBIAzFCNWm3zTF4AaABAg,UgznlQBIAzFCNWm3zTF4AaABAg.AK6PRjETYzYAKBdm72WxEV,True,@めめもり-n4g,"@@seiji_your
じゃ何？私を論破できるか？
事実でしかないけど、コメント返信なかったら事実ってことを反論できなかったって事ですね。",0,2025-07-05T09:22:56Z,2025-07-05T09:22:56Z,UC8i2V6O7F2TcIy4rPpPIArQ
,UgznlQBIAzFCNWm3zTF4AaABAg,UgznlQBIAzFCNWm3zTF4AaABAg.AK6PRjETYzYAKBeJM88kUl,True,@めめもり-n4g,"@KKKKKKKKKK-g5y
😂陰謀論って今どき、、😂笑える
幾つになっても夢の厨房かい？
事実も知らずに、日本の道路あるくなっつうの😂",0,2025-07-05T09:27:37Z,2025-07-05T09:28:12Z,UC8i2V6O7F2TcIy4rPpPIArQ
,UgznlQBIAzFCNWm3zTF4AaABAg,UgznlQBIAzFCNWm3zTF4AaABAg.AK6PRjETYzYAKBpemwhOut,True,@seiji_your,"​@@めめもり-n4g
うわぁ…イタタタ。

頭の中にAの範囲とBの範囲があるベン図を描いてみてください。
Aがクルド人、Bが不法移民です。
AはBの十分条件ではありませんし、BもAの十分条件ではありません。
もちろんA∩Bの箇所はあるでしょうが、それが全てではありません。
合法移民のクルド人もいますから。",1,2025-07-05T11:06:48Z,2025-07-05T11:06:48Z,UCBrm1s2v3Xr3wfS-wjJ5Stg
9fPFkNzTwBA,,Ugz_SgchxxcEXqALB3x4AaABAg,False,@WaTa-n2d,"非常に胸に刺さりました。
頑張って下さい。",61,2025-07-03T08:19:24Z,2025-07-03T08:19:24Z,UC4j4dY-UOBxkL2jLOHrwbCQ
,Ugz_SgchxxcEXqALB3x4AaABAg,Ugz_SgchxxcEXqALB3x4AaABAg.AK6Nv-ljV5tAK8bZH-ea24,True,@ykhm-qh9gs,"こんな訴えが  胸に刺さる
様では  お花畑  鳥頭  は
完治してないね╍
病院に  行きなさい🌙*ﾟ",2,2025-07-04T05:05:51Z,2025-07-04T05:05:51Z,UCYpJz8gNDbcd1OQLkSWe__w
,Ugz_SgchxxcEXqALB3x4AaABAg,Ugz_SgchxxcEXqALB3x4AaABAg.AK6Nv-ljV5tAL1NRM1RJIB,True,@ライオンハートスコール,気持ち悪いな国へ帰れよ,0,2025-07-26T06:10:25Z,2025-07-26T06:10:25Z,UCUEBb9MbSlGYfe5cGxtOckw
,Ugz_SgchxxcEXqALB3x4AaABAg,Ugz_SgchxxcEXqALB3x4AaABAg.AK6Nv-ljV5tALeOHFdsIvI,True,@れお-d3c,は？,0,2025-08-10T19:07:24Z,2025-08-10T19:07:24Z,UC58MEUw3YGK3HuvtmFYWO7g
,Ugz_SgchxxcEXqALB3x4AaABAg,Ugz_SgchxxcEXqALB3x4AaABAg.AK6Nv-ljV5tALfrLJ4Kosr,True,@WaTa-n2d,何が？,0,2025-08-11T08:49:20Z,2025-08-11T08:49:20Z,UC4j4dY-UOBxkL2jLOHrwbCQ
9fPFkNzTwBA,,UgwXbTB_kGefGq34LTx4AaABAg,False,@user-noptec209,政権批判したら芸能活動を妨げられるというのは民主主義にとっては末期的な症状です。物が言えない社会に誰がしたのか、それは今、権力を握ってる連中に違いない。大企業とマスコミが自民党公明党にやらせたんです,3,2025-07-03T08:02:25Z,2025-07-03T08:02:25Z,UCJh4kcvmcjD34vmn90MhmTA
BDK8q09SQcI,,UgyXkwJewzfVZJn5UYx4AaABAg,False,@珊瑚礁-h8u,吉村さんのショートドラマ最高です。この発案と行動が凄いです。,0,2025-07-18T06:16:52Z,2025-07-18T06:16:52Z,UC_QQj88CWzSFWPrJpRQJufQ
BDK8q09SQcI,,UgyjMnOATleZMCnXINJ4AaABAg,False,@toshi4251,"ドラマ面白いし、共感しかないです
Xとかでトレンドになって話題になってほしいですね",4,2025-07-09T17:16:28Z,2025-07-09T17:16:28Z,UCHWIOID2pk6Qctf-10a7HDw
BDK8q09SQcI,,Ugw4yeAvvIpI_GGO9Hx4AaABAg,False,@こぶちゃん-e8m,"政治を楽しめる♪
石丸さんと方向性一緒だと感じます(^-^)
決してふざけてる訳ではなく素晴らしいです！
政治のエンタメ頑張ってください✨",2,2025-07-08T20:28:46Z,2025-07-08T20:28:46Z,UCbF1Xzc37IbAUApK7y0OzlA
BDK8q09SQcI,,Ugyrr0UZuc2o6LYywYd4AaABAg,False,@touro-l1z9l,"ショート動画最高でした😄
社保改革は、未来のために必要な政策とはいえ難しい話ではあるのでこうしたアプローチは素晴らしいと思います✨",10,2025-07-06T10:11:13Z,2025-07-06T10:11:13Z,UCFtbIvOiXh8mzV7UckHFaYA
BDK8q09SQcI,,UgzKZwOKOQa466CV5rB4AaABAg,False,@peacebon0625,維新はトータルちゃんとやってくれていると、思ってます。,11,2025-07-04T19:06:45Z,2025-07-04T19:06:45Z,UCk-nZ0HkqxRrLYJXj9SNrEA
BDK8q09SQcI,,UgzNbYDtbVzI4YkT6xF4AaABAg,False,@パンナコッタ-s1c,"維新の以下の政策が素晴らしいのでショートやX等通じてたくさん広めてください

⚫ 社会保険料を始めとする現役世代に偏った過度な負担を徹底的に見直し、老後のセーフティーネット（年金）は積立方式あるいは税方式へと抜本的に改革するなど、世代間に不公平のない制度の構築を目指します。


⚫ 現行の公的年金を継続する場合は賦課方式から積立方式に移行し、原則として同一世代の勘定区分内で一生涯を通じた受益と負担をバランスさせることで、払い損がなく世代間で公平な仕組みを構築します。

参考
日本維新の会『社会保険料を下げる改革提言』（2025年6月）
https://oishin.jp/policy/pdf/2025_lower_social_insurance_premiums.pdf",0,2025-07-04T08:07:17Z,2025-07-04T08:07:17Z,UCnFBlAN3l4MxnVTwzNcS3UQ
BDK8q09SQcI,,Ugz_6wsifOs_ByEVTWl4AaABAg,False,@これでいいのだ11,ドラマいいですね　わかりやすいです,12,2025-07-04T07:11:23Z,2025-07-04T07:11:23Z,UCzLofym29BHA_RpEJx1xiGg
BDK8q09SQcI,,Ugy8GKxMVQ3zLVc5C7h4AaABAg,False,@よっちゃん-n9u,"アンチがいますが。代表は色々考えて頑張っていらしやる国民のいい事を考え
維新政策です。他党に振り回せず国民は吉村代表を信じて一票を入れて下さい。",15,2025-07-04T06:39:11Z,2025-07-04T06:39:11Z,UCY2Oynb87DQv-KQO3ixnXvQ
,Ugy8GKxMVQ3zLVc5C7h4AaABAg,Ugy8GKxMVQ3zLVc5C7h4AaABAg.AK8mEoUka8GAK8sHrSG1X_,True,@user-wr7gp7nq5k,"アンチは嘘しか言いませんからね
早急に裁判を始めてください",4,2025-07-04T07:32:01Z,2025-07-04T07:32:01Z,UCtCp_qDqx-xgpZ5IUKYjUeA
BDK8q09SQcI,,Ugwn_M1AHHrVNL7Lofd4AaABAg,False,@いまさん-g6l,ってか最近の候補者や有識者との対談ラッシュも含めて、いつ撮影していたんだろう・・・,11,2025-07-03T23:46:48Z,2025-07-03T23:46:48Z,UCaqg808WEtX1bdbOyQwvApw
BDK8q09SQcI,,Ugy030pIFdyG6qBoaL94AaABAg,False,@センシュウ-u7w,未来の社会人は社会保険料増えて潰されるよー！,3,2025-07-03T23:31:54Z,2025-07-03T23:31:54Z,UCJFHb5NpL3E4dEPx_p7te3w
BDK8q09SQcI,,Ugxxk4qMzmrAT0G2rPd4AaABAg,False,@なにぬねのなの,維新今更なんだよって感じ😂,3,2025-07-03T23:28:29Z,2025-07-03T23:28:29Z,UCg70GTgU1sUnuxB3aX-guQw
,Ugxxk4qMzmrAT0G2rPd4AaABAg,Ugxxk4qMzmrAT0G2rPd4AaABAg.AK8-xHNswuFAK80cnAmBLx,True,@センシュウ-u7w,未来の子たちが社会保険料負担で潰されるのも分からんか？,16,2025-07-03T23:34:25Z,2025-07-03T23:34:25Z,UCJFHb5NpL3E4dEPx_p7te3w
,Ugxxk4qMzmrAT0G2rPd4AaABAg,Ugxxk4qMzmrAT0G2rPd4AaABAg.AK8-xHNswuFAK8CDAhNGoG,True,@Ocbu137,"@@センシュウ-u7w
未来よりも自分の利益しか考えない人なんですよ。テイカーってやつ",10,2025-07-04T01:15:39Z,2025-07-04T01:15:39Z,UCVJShRiVNc789uz_kWsy55A
,Ugxxk4qMzmrAT0G2rPd4AaABAg,Ugxxk4qMzmrAT0G2rPd4AaABAg.AK8-xHNswuFAK8MDDQu9Pu,True,@なにぬねのなの,"⁠@@センシュウ-u7w
いやいや前回103万の壁撤廃を最終的に潰しにいったのは日本維新ですよ？？
未来の子供達もそうですが、私達の生活も苦しくなったんですよねー
第一、私は2児の親です。
子供のことを考えてるなら間違いなく、維新になんて票入れませんよ。",0,2025-07-04T02:43:02Z,2025-07-04T02:43:02Z,UCg70GTgU1sUnuxB3aX-guQw
,Ugxxk4qMzmrAT0G2rPd4AaABAg,Ugxxk4qMzmrAT0G2rPd4AaABAg.AK8-xHNswuFAK8MP5cW3T0,True,@なにぬねのなの,"@@Ocbu137
自分の利益しか考えてないのは日本維新そのものだと思います。
もう少し勉強した方がいいですよ？？😊",3,2025-07-04T02:44:39Z,2025-07-04T02:44:39Z,UCg70GTgU1sUnuxB3aX-guQw
,Ugxxk4qMzmrAT0G2rPd4AaABAg,Ugxxk4qMzmrAT0G2rPd4AaABAg.AK8-xHNswuFAK8sMevuMzG,True,@user-wr7gp7nq5k,"@@なにぬねのなの
具体的に言えますか？言えないでしょう",7,2025-07-04T07:32:41Z,2025-07-04T07:32:41Z,UCtCp_qDqx-xgpZ5IUKYjUeA
,Ugxxk4qMzmrAT0G2rPd4AaABAg,Ugxxk4qMzmrAT0G2rPd4AaABAg.AK8-xHNswuFAK9ZwWJ0Hw8,True,@なにぬねのなの,"⁠@@user-wr7gp7nq5k
維新は103万の壁撤廃を阻止しました。
これは、国民の税金負担減らそうとなんて、一つも考えていないということです。
それを自公政権と共に行なってきたと言えます。
また税金を増やして自分たちの所得のみを上げるということをやっているんです。
実際に国会議員のボーナスは今年度の税収の上昇を見込んで上がっているくらいです。
本当に国民のことが大事なら自分達の高すぎる給料を減額してでも減税すると訴える筈だと考えますが…",0,2025-07-04T14:02:11Z,2025-07-04T14:02:11Z,UCg70GTgU1sUnuxB3aX-guQw
,Ugxxk4qMzmrAT0G2rPd4AaABAg,Ugxxk4qMzmrAT0G2rPd4AaABAg.AK8-xHNswuFAK9_Ix0MaZl,True,@なにぬねのなの,"@@user-wr7gp7nq5k
説明不足や説明するのが苦手なのでわかりずらかったらすみません。
ただ調べれば維新が今までやってきたことがよくないことを色々な配信者が投稿してくださってますので確認してみてください。",0,2025-07-04T14:05:23Z,2025-07-04T14:05:23Z,UCg70GTgU1sUnuxB3aX-guQw
,Ugxxk4qMzmrAT0G2rPd4AaABAg,Ugxxk4qMzmrAT0G2rPd4AaABAg.AK8-xHNswuFAKAEXx7ncXr,True,@user-wd8wx3hl1c,議会休んで万博いって、自分が役員やってる会社のPRした藤井寺市議とか。,0,2025-07-04T20:14:26Z,2025-07-04T20:14:26Z,UCxuikIvr7L8z0EwBkWFh7ig
,Ugxxk4qMzmrAT0G2rPd4AaABAg,Ugxxk4qMzmrAT0G2rPd4AaABAg.AK8-xHNswuFAKBD3wuXt92,True,@Ocbu137,"@@user-wd8wx3hl1c
国会議員の給料で若い芸能人と高いホテルで浮気した玉木さんとか？",6,2025-07-05T05:20:51Z,2025-07-05T05:20:51Z,UCVJShRiVNc789uz_kWsy55A
BDK8q09SQcI,,UgyHQVBID35kgHtQ5XN4AaABAg,False,@makimichan,何で、こんなこと、するの？,4,2025-07-03T18:08:16Z,2025-07-03T18:08:16Z,UCyfMMfauFBIF87UZYHYP6BA
BDK8q09SQcI,,Ugx2_TdD1b883A2UrTp4AaABAg,False,@まゆみん-e8g,とても分かりやすいです。リアルででも面白味もあって広く伝わると思います。NICE👍です。,28,2025-07-03T13:19:55Z,2025-07-03T13:19:55Z,UCVFMkv1d_zQEUTwbUFvrVhw
BDK8q09SQcI,,Ugx83R7wF4lCDRCBjQp4AaABAg,False,@ベンジャミント,おじいちゃんたちに納得してもらう動画をつくってほしい！,14,2025-07-03T13:15:44Z,2025-07-03T13:15:44Z,UCy3-AoCrNNQwd7Qe1s3bSqQ
wF1MEDBKlqE,,Ugx7Tog0cgBKRi5a4zl4AaABAg,False,@snoopylara3043,いつも応援させて❤❤❤❤❤熱中症にお気をつけくださいって🏖️🥗🍉,5,2025-07-06T01:15:13Z,2025-07-06T01:15:13Z,UCbhzHpg3uLeHk97tskEmZFw
wF1MEDBKlqE,,UgwQrx5KPC2mq1xG-SB4AaABAg,False,@user-rh8zw4cl7m,応援しています😊,4,2025-07-05T11:06:52Z,2025-07-05T11:06:52Z,UCzvThgr5FGSZTJgR2k_m-8Q
wF1MEDBKlqE,,UgwyFkO1aLlVq4YmFa94AaABAg,False,@jun-g5n4v,"泉房穂さん😊
優しい🏝️島の方たちですね😊
泉房穂さんは、こういった方たちに
応援していただいて、
ありがとうございます😊
頑張って👍",8,2025-07-04T10:12:59Z,2025-07-04T10:12:59Z,UCQIpUy1nrEI6EkeTb1yikxA
wF1MEDBKlqE,,UgyqxXOJ7LnU1OIoOK94AaABAg,False,@jun-g5n4v,"泉房穂さんは、三度も
現地に赴き٩(๑❛ᴗ❛๑)۶
本当に暑い中でも
一生懸命に頑張っておられる😊
私は、泉房穂さんを応援してます📣",7,2025-07-04T10:10:13Z,2025-07-04T10:10:13Z,UCQIpUy1nrEI6EkeTb1yikxA
wF1MEDBKlqE,,UgwYQ7bX-XswLNrmIkl4AaABAg,False,@jun-g5n4v,"泉房穂さん😊╰(*´︶`*)╯♡
頑張って👍",7,2025-07-04T10:06:53Z,2025-07-04T10:06:53Z,UCQIpUy1nrEI6EkeTb1yikxA
wF1MEDBKlqE,,UgwuRUOdhW1KfUqfjwF4AaABAg,False,@阿蘇ボーイ,来年は日本の総理だそうですね。天皇家のi愛子様がおっしゃってました。,2,2025-07-04T04:13:50Z,2025-07-04T04:13:50Z,UCARDFKWYXywdbncOPLdjGxQ
,UgwuRUOdhW1KfUqfjwF4AaABAg,UgwuRUOdhW1KfUqfjwF4AaABAg.AK8WbKZmwyEAKGcSttAqqf,True,@タケダママン,そんなこと本当の話ですか？,1,2025-07-07T07:47:39Z,2025-07-07T07:47:39Z,UCuL-cN79c8B8tahHMcox4LQ
wF1MEDBKlqE,,UgwIvswlE6cV2crwFWV4AaABAg,False,@jun-g5n4v,泉房穂さんは、ほんとうに🏝️島の人を思って、しかも、明石市議の山中さんたちも駆けつけてくださり、まさしく、泉房穂さん、人に恵まれていますね❣️島🏝️の方も港に着いたら駆けつけてくれてありがたいですね😊暑いので体にはじゅうぶん気をつけて無理せず楽しく頑張って👍,10,2025-07-03T11:45:42Z,2025-07-03T11:45:42Z,UCQIpUy1nrEI6EkeTb1yikxA
wF1MEDBKlqE,,UgwfsVbXmMY7OL5D-Ox4AaABAg,False,@優貴子-o7k,泉さんは地域を本当に大切にしてらっしゃるのがよくわかります。まさか初日に来てくれるなんて島民の方々も嬉しかったでしょうね😊,12,2025-07-03T10:44:41Z,2025-07-03T10:44:41Z,UCT26v1iT6cCF0FU_pkNlitg
,UgwfsVbXmMY7OL5D-Ox4AaABAg,UgwfsVbXmMY7OL5D-Ox4AaABAg.AK6dY0dt5x7AK6kcRyL6Ks,True,@jun-g5n4v,嬉しかったでしょうね😊,5,2025-07-03T11:46:35Z,2025-07-03T11:46:35Z,UCQIpUy1nrEI6EkeTb1yikxA
s4AhdeL280E,,UgzWKj36q55gpK_08994AaABAg,False,@心-k8w,"きよちゃんさんお疲れ様です❣️
和田先生、絶対に当選して、青山さんと共に日本を正しく導いてください❣️
がんばれ〜❣️❣️",1,2025-07-09T02:45:31Z,2025-07-09T02:45:31Z,UCDiYS0tz_gaO2lYroSlo1sg
