videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
xUNuwF3AOTw,,UgzJXEqmZlo4nK02IVl4AaABAg,False,@asicsa-,"頼む神様
落選させて🙏🙏🙏",2,2025-07-13T11:54:55Z,2025-07-13T11:54:55Z,UCOMvQSAyi9HQD8DaxulcZWQ
xUNuwF3AOTw,,Ugyg9wxdcyQCt_BwmQx4AaABAg,False,@ごま団子2300,"権力者に投票用紙の写メを送れと言われている人は、薄〜く鉛筆で書いて写メ撮った後にしっかり消しゴムで消してメッチャ濃く鉛筆で書き直せばええみたいです😁

共通テストのマーク同様、機械は鉛筆に反応するかも？なんで、ボールペンより消され無い位メッチャ濃く鉛筆で書いた方が良いかも",3,2025-07-13T11:54:07Z,2025-07-14T04:41:13Z,UCfQYFPNAu0eRyENDENo0C9g
xUNuwF3AOTw,,UgxfzvuflWVlJ8U9Abh4AaABAg,False,@杵渕玄,"選挙演説は傍聴者目線では無く
演説者目線（カメラ）で見たら面白いよね。

静岡県民の私的感想ですが、
パンダは問題じゃ無いだろ😅

親父の地盤が有るかも知れんが、
選挙は親の脛齧るなよ。",0,2025-07-13T11:49:19Z,2025-07-13T11:49:19Z,UC8kV4LRBD46cRsrRs74g-aw
xUNuwF3AOTw,,Ugyz1gNwLAL0Zope-7F4AaABAg,False,@日本人よ大志を抱け,"大嘘つき‼️二階親子。
ノーガキ‼️",0,2025-07-13T11:10:47Z,2025-07-13T11:10:47Z,UCWGsYbCzu3lCssiHIY0-hGw
xUNuwF3AOTw,,UgwgNUAqpbcIL-HP9op4AaABAg,False,@まむる-c4i,"二階父、50億円の事を誰も怒ってない。って言うてた。あんたに直接言える奴おらんだけ。
なぜこいつの親にしばき隊行かねーんだよ。立候補する面の皮の厚い息子にもしばき隊行けよ。",0,2025-07-13T09:33:35Z,2025-07-13T09:33:35Z,UCgQy14dDSCby_lxE7ODz3Gg
xUNuwF3AOTw,,UgzT_5moRQs2SgTye9N4AaABAg,False,@坊主-o2d,イライラする,3,2025-07-13T09:01:04Z,2025-07-13T09:01:04Z,UCs_A1bRK4JA3ixBK3MA9WHw
xUNuwF3AOTw,,UgwIquGsZZVP7IaP4UF4AaABAg,False,@さだこい,政治家志すの辞めたら？君が持ち合わせているのは七光りだけあとはカラッポ、国民に迷惑かけるだけ,2,2025-07-13T08:00:51Z,2025-07-13T08:00:51Z,UC-1hj3rrkRzqqfzrB6l0HdA
xUNuwF3AOTw,,UgypXfKCgYnMvmgvWut4AaABAg,False,@のん-f7y2o,貴方が立つのはそこではなく、処刑台です。,1,2025-07-13T07:07:26Z,2025-07-13T07:07:26Z,UCkFHlCBu-SCoU7w82BSM2bQ
xUNuwF3AOTw,,Ugw5GBVYcZ1Gl9PNre14AaABAg,False,@のん-f7y2o,うるさい💢和歌山の恥,2,2025-07-13T07:05:59Z,2025-07-13T07:05:59Z,UCkFHlCBu-SCoU7w82BSM2bQ
xUNuwF3AOTw,,UgxBufYwg44_rpUA7M94AaABAg,False,@hrn5585,"当選させたのは非国民
当選したら核でも使って人が住めない土地にしたらよろしい",0,2025-07-13T07:04:33Z,2025-07-13T07:04:33Z,UCk7uqO4rtHf1o6Tp-bJdgAQ
xUNuwF3AOTw,,Ugw18X_02lFOvCrj-zN4AaABAg,False,@小山英雄-w6c,個人的には2Ｆの息子にも、望月(背後が世耕)も当選するなよ。どちらかが当選したら和歌山の民度疑うわ。,1,2025-07-13T04:06:46Z,2025-07-13T04:06:46Z,UCapN7ifkDgt-2BEHzzvMAIg
xUNuwF3AOTw,,UgweG5fUcJmyD-aA7Od4AaABAg,False,@so-j9m7q,和歌山の人はみんな自民党に騙されるんだろうな,0,2025-07-13T03:15:32Z,2025-07-13T03:15:32Z,UC6zcRAwa531kLwT1x_OXqtQ
xUNuwF3AOTw,,Ugzb4tWcZ9qlTN86tvF4AaABAg,False,@二瓶有加絶賛迷い中,"パンダwww
お前国政出んだろ？
パンダが日本の救世主になんのか、ぼけ
まじ、坊っちゃん頭悪すぎん？",4,2025-07-13T02:53:50Z,2025-07-13T02:54:04Z,UCrH7HsDs6hlKjzG-knl4DuA
xUNuwF3AOTw,,Ugx3habQLame-wrgDPJ4AaABAg,False,@2930812,今や反テロ国家中共に手を貸す自公政権に投票する人は非国民である！ NATO諸国ではフェンタニルによる現代版アヘン戦争(米国では既に45万人(死亡)が犠牲になっている)を仕掛ける中共は犯罪テロ国家と認識されています。,1,2025-07-13T01:45:19Z,2025-07-13T01:45:19Z,UCHBTxLUpzsXZMfoR3c0r6Fw
xUNuwF3AOTw,,Ugxy1ChY3OreIhAkUg14AaABAg,False,@takenorikawai,"世襲議員だけでも不利な時代。
息子のこの方に罪は無いが、父親のイメージが悪すぎて国政選挙は厳しい。どうしても政治家と言うならば地方議員から実践すべきでは？",2,2025-07-13T01:01:37Z,2025-07-13T02:59:14Z,UCQKgvGkcWkHgCMjGf-zHOXQ
xUNuwF3AOTw,,UgxmrhdZAT7Cf1yR3Ht4AaABAg,False,@シュウ-s8m,2代に渡って税金チューチューできると思うなよ！！！何度落選しても金あるから（50億）何度でも立候補するんだろうな。当選さえすれば、甘い汁を吸えるって親父に教わったからな。,0,2025-07-12T22:37:58Z,2025-07-12T22:37:58Z,UCB6X-2fxjrAwHTFOVQRJ48g
,UgxmrhdZAT7Cf1yR3Ht4AaABAg,UgxmrhdZAT7Cf1yR3Ht4AaABAg.AKV5KD4_0roAKW-Z_Asb1_,True,@hrn5585,"違うよ
相続税非課税の議員さんだから50億あの世まで持っていきたい一心なんだよ
こいつがまだ公金がめる能力があると思えん
こいつらがやりたいことは相続問題",0,2025-07-13T07:06:53Z,2025-07-13T07:06:53Z,UCk7uqO4rtHf1o6Tp-bJdgAQ
xUNuwF3AOTw,,UgwLhCETKF9L-ZS5uzh4AaABAg,False,@モーリスホワイト,和歌山県人の良識を疑うよ。,4,2025-07-12T21:58:18Z,2025-07-12T21:58:18Z,UC3aPS5o0WjIVHtjdgZ1e6jw
xUNuwF3AOTw,,Ugz-ljIFHpEaK89jZfR4AaABAg,False,@pecopeco33-p3k,いや中国人にみえるわ。ホントにお前日本人か？,3,2025-07-12T21:51:02Z,2025-07-12T21:51:02Z,UCUFOZ-IhqQEVMLUwVoo2pKQ
xUNuwF3AOTw,,UgwOwtouS9G1CmsRGwl4AaABAg,False,@ksite2513,和歌山には良心ないんか？,1,2025-07-12T21:11:24Z,2025-07-12T21:11:24Z,UCORu_Ls51v1OU3Pts3g0UhA
xUNuwF3AOTw,,UgzK-i-OLWKtkw9DzeV4AaABAg,False,@カナリスモーキー,議員になって何がしたいか考えて無いから何も伝わってこない。逆に凄い。,1,2025-07-12T21:01:59Z,2025-07-12T21:01:59Z,UCyv8FNrOT7QmRZgSd8kyJpw
xUNuwF3AOTw,,UgyARzbmgUHxcz-DX7Z4AaABAg,False,@茂美-m5k,日本を変える選挙です。バラマキでは変わりません。投票で国民が本気になって変えましょう,2,2025-07-12T20:31:59Z,2025-07-12T20:31:59Z,UC3rkt9A-fog6rXVXJ68VK-Q
xUNuwF3AOTw,,UgwUSmBeHDFc7ZRHDQ94AaABAg,False,@野村秀吉,また文春砲出てなかったか？,0,2025-07-12T19:11:31Z,2025-07-12T19:11:31Z,UCTThmbrml59dCq6TvEJAL6g
xUNuwF3AOTw,,Ugzam7aJic_MIdlKkHJ4AaABAg,False,@naratomoharu5829,票入れてやるから金よこせ,2,2025-07-12T17:43:08Z,2025-07-12T17:44:02Z,UCX6vkreC-0q_5NPJtJwT8Og
xUNuwF3AOTw,,UgzmFsk2yJJBARCnhTJ4AaABAg,False,@kayorin_love358,あなたは、親のしたことを背負って生きて行かなくてはいけない。 お金はあるだろうから、真面目に別の仕事につくことを心から願います。,3,2025-07-12T17:30:01Z,2025-07-12T17:30:01Z,UC3wrM4-2awKHKEGKOYR7rQw
xUNuwF3AOTw,,UgxFQ4tdWTlJe7FuhtZ4AaABAg,False,@19710717yuki,裏金作りの即戦力！,3,2025-07-12T16:33:19Z,2025-07-12T16:33:19Z,UCNYpIIEtwZ12Of-ri-D3GtA
xUNuwF3AOTw,,Ugz6ZwITiNcZU5g-z_94AaABAg,False,@たかしたかし-s5s,親中派くたばれ,4,2025-07-12T15:17:44Z,2025-07-12T15:17:44Z,UCZcj4VC4N5YyKEByXTl570A
xUNuwF3AOTw,,UgzpP7lcOSxghDhUQXd4AaABAg,False,@前原利広,なんでまた出るのいい加減しろ！前も落ちたのに顔も見たくない！,3,2025-07-12T14:37:00Z,2025-07-12T14:37:00Z,UCvZZ8NgHNWTpgazOvq8BGbw
xUNuwF3AOTw,,UgxD4bRAunSer3Px0sl4AaABAg,False,@泰-l7n,どのツラさげてでてきとんねん,2,2025-07-12T14:33:16Z,2025-07-12T14:33:16Z,UCOKOhj-O9-VBbvcEKcMBPRA
xUNuwF3AOTw,,UgzgKxRynoVMhK5Vach4AaABAg,False,@羽根田隆-x9m,金権😂,1,2025-07-12T14:05:49Z,2025-07-12T14:05:49Z,UCCVFFj_UusLScEyaSK0jTYg
xUNuwF3AOTw,,UgyQ75A2Dh5PhkaUWqx4AaABAg,False,@羽根田隆-x9m,どういう神経しとるんやろ。この人。,4,2025-07-12T14:05:14Z,2025-07-12T14:05:14Z,UCCVFFj_UusLScEyaSK0jTYg
xUNuwF3AOTw,,UgzIEIDUZx1-pni5IHt4AaABAg,False,@ぷるんぽむぽむ,一体何の話してんだ？,3,2025-07-12T13:56:55Z,2025-07-12T13:56:55Z,UClO0u_wm687aRgqX90lDr-w
xUNuwF3AOTw,,Ugzm86ITXI2NxSZF5914AaABAg,False,@ゆう-o1b9v,まずは50億国庫に返納してからやろ。良く立候補出来るな。,2,2025-07-12T13:04:08Z,2025-07-12T13:04:08Z,UCW9qWZ7dlM3ph6yobfwH_hw
xUNuwF3AOTw,,UgyF7Rq_XC9TU7bTiqp4AaABAg,False,@ミスター-h2x,演説は全部嘘八百だなぁ、当選すれば、手のひら返しをするぞ増税をするぞ,3,2025-07-12T12:49:41Z,2025-07-12T12:49:41Z,UCoKCFkrUT83obPr53-ZUftA
xUNuwF3AOTw,,UgxzqcN60RNPAHeRAZF4AaABAg,False,@こうきちさくらぎ,君には国会議員は向いて居ない,3,2025-07-12T12:07:51Z,2025-07-12T12:07:51Z,UCYNjCDoznanznnMzjEZg24Q
xUNuwF3AOTw,,UgzsY0WVextnG-HlyBV4AaABAg,False,@こうきちさくらぎ,"国会議員を諦めて
農家の米作りでもした方が
人々に尊敬されますよ。",1,2025-07-12T12:06:49Z,2025-07-12T12:06:49Z,UCYNjCDoznanznnMzjEZg24Q
xUNuwF3AOTw,,UgyYrvIt5y4EgLZ_26Z4AaABAg,False,@こうきちさくらぎ,"親の評判が悪すぎ
国会議員に成るべきでは無い",2,2025-07-12T12:01:55Z,2025-07-12T12:01:55Z,UCYNjCDoznanznnMzjEZg24Q
xUNuwF3AOTw,,Ugw-q_hGNQeTUEu2zKJ4AaABAg,False,@KeyYou893,50億泥棒の息子が不倫,3,2025-07-12T11:59:15Z,2025-07-12T11:59:30Z,UCSoWlznXKzu92Dcj2B5HPqw
xUNuwF3AOTw,,UgzrUmTwXyLqgDpHQUF4AaABAg,False,@カビゴン-m8o,再び落選してくれたら誇りに思いますw,2,2025-07-12T11:33:09Z,2025-07-12T11:33:09Z,UC3zzxfiAnXRryJposb8Ff6Q
xUNuwF3AOTw,,UgzeHYFMs4tUPlRA3414AaABAg,False,@荒井良-q7y,各市町村長の動画要請の気持ち悪さって事,2,2025-07-12T11:28:53Z,2025-07-12T11:28:53Z,UCGhQ3DoaC_nAM4g5bMdVD1A
xUNuwF3AOTw,,Ugwj-mbUmiGBNbdyIlR4AaABAg,False,@karintouporipori,こいつが当選するなら日本は滅亡しかない。林元一択だ。和歌山県民は選択を間違えないでほしい。,2,2025-07-12T11:25:06Z,2025-07-12T11:25:06Z,UCMplY_kBixs8a1CNPYqvGNQ
xUNuwF3AOTw,,Ugy7CQ7561_ZcaU8qpN4AaABAg,False,@みさかきんや,参〇党に投票しました,2,2025-07-12T10:53:41Z,2025-07-12T10:53:41Z,UCZq0tAeMtXjA2zSqoc2jV2g
xUNuwF3AOTw,,Ugw6arL7NQk_NPjtyyx4AaABAg,False,@aysk6052,"和歌山新2区の方、信じてるからな。
こんなごみ当選させちゃいけない。",0,2025-07-12T10:39:24Z,2025-07-12T10:39:24Z,UC8nHZL4JGu0e0dk_r9RpvWQ
xUNuwF3AOTw,,Ugzu_92BajqPGugJtAJ4AaABAg,False,@まみこ-l8c,政策言ってよ,1,2025-07-12T09:49:29Z,2025-07-12T09:49:29Z,UCbaSibiY7CPyuwVqv1rXy2w
xUNuwF3AOTw,,Ugy03FV3iVGIGp26P654AaABAg,False,@まみこ-l8c,子悪党顔w,1,2025-07-12T09:44:49Z,2025-07-12T09:44:49Z,UCbaSibiY7CPyuwVqv1rXy2w
xUNuwF3AOTw,,UgzpUsXaI_Hg-18cCmh4AaABAg,False,@li8375,客寄せパンダにすらなれないやつなのに選挙出てくんなや。パンダは可愛いけどコイツは憎たらしいオヤジ。,1,2025-07-12T07:34:53Z,2025-07-12T07:34:53Z,UCOqmy3LTkkpmYeEl5RjFGMA
xUNuwF3AOTw,,UgyaqhUv5ogX-2PFcTF4AaABAg,False,@イケメンくん123,父ちゃんが息子を当選させるために金ばら撒くかも知れんから当選の可能性も残ってるんだよな,1,2025-07-12T06:15:47Z,2025-07-12T06:15:47Z,UCGZb5qeiUg7YmDNg1A5Pf7A
xUNuwF3AOTw,,UgwQKaBlMgo8vbHhWiN4AaABAg,False,@yukikami1415,パンダも馬鹿息子もいらない,2,2025-07-12T05:14:59Z,2025-07-12T05:14:59Z,UCYkvuI_jv296hZViGmLwM1Q
xUNuwF3AOTw,,Ugz9z_YCMi9J836s6654AaABAg,False,@IKARI_KENTOU,選挙中に不倫🤯,2,2025-07-12T05:13:15Z,2025-07-12T05:13:15Z,UCl7tUaBr-TLvb024LR1XKdw
xUNuwF3AOTw,,UgxNgUULNzmnDub_IqJ4AaABAg,False,@ka7755,"30年前の政治家にありそうな演説だな。
今の時代は政策で攻めないとダメよ。",3,2025-07-12T04:37:34Z,2025-07-12T04:37:34Z,UCvUpOxZar6wseGxfOPj7H-Q
xUNuwF3AOTw,,UgwQhDtzAAxOBaq7lRV4AaABAg,False,@小-k5z,"今裏でこの人の選挙の応援で、おばちゃん達回ってるみたいです　それって何かに引っ掛かからないのかな？自宅には回ったら駄目でしょう　違反だと思います　よほど自信がないのですね　前で落ちてるのにもし上がったら　お父さんのお金をばらまきしか国民は思いませんよ　地方がなくてこの国は成り立つでしょうか？って言ってましたけど、地方を置き去りにしてるのは自民党なんですよ　親方日の丸でお金を使いたい放題
日本を疲弊させてるのも自民党
お父さんの後を継ぐのではなく、自民党の中でおかしいことをおかしいと言える議員になって欲しい上の押さえつけやがあるだろうけど、上の言うことををハイハイと言うこと聞くなら誰でも出来ます自民党をぶっ壊す覚悟で行かないと、
自民党は変わらないし　そしてあなたも当選しない",0,2025-07-12T04:13:24Z,2025-07-12T04:13:24Z,UCM9tu-NzilLPOSd7mQfl2hg
xUNuwF3AOTw,,UgyhA3Si4PDvJpswIQN4AaABAg,False,@edennmaria2890,どうせなら第一声は50億くれと言ってほしかった,1,2025-07-12T03:54:38Z,2025-07-12T03:54:38Z,UCw7Lf0JyjgDfUJovbcUDWNA
xUNuwF3AOTw,,UgypWVJCwk7XYGIJUZx4AaABAg,False,@神の子羊-r5t,"和歌山県民、頼むよ！
二階王国から離脱してくれ、もう自民党にNOを突き付けよう！！",1,2025-07-12T03:09:35Z,2025-07-12T03:09:35Z,UCy7s0ultoqPZ_0SihwfCkPQ
xUNuwF3AOTw,,UgxcMnZAsEueXDYnlOB4AaABAg,False,@西澤由貴世,不倫してるのに純愛とか言ってるな,2,2025-07-12T02:31:28Z,2025-07-12T02:31:28Z,UC8nyLPuqZrmWl7VR-WHXQjg
xUNuwF3AOTw,,Ugxu21lEBgFwYBJbZql4AaABAg,False,@mailstation0207,悪鬼滅殺　返納50億,0,2025-07-12T01:42:54Z,2025-07-12T01:42:54Z,UC3RCWAlBVLyzzIbuNm_P39w
xUNuwF3AOTw,,UgxhIB8h9vDkaOnzGql4AaABAg,False,@ねんざ25,"まずは50億円返しなさい。
そして駅前で土下座で謝罪。
選挙は50億年後に考えろ！",1,2025-07-12T01:37:03Z,2025-07-12T01:37:03Z,UCNXRQwFKYjADtf8xf9Jq1QQ
xUNuwF3AOTw,,UgwYcrutLusTfZWMwvx4AaABAg,False,@ハル-w3g1s,父親の50億についてどう考えているんでしょう。それ次第じゃないですか？,1,2025-07-12T01:34:52Z,2025-07-12T01:34:52Z,UCTmZDB7FaAROSpwGS2ROdhg
xUNuwF3AOTw,,UgzSr7Hlr4dVKzsez7F4AaABAg,False,@神谷隆行,政治家になれないと政治団体を引き継げず、その政治資金を相続したら相続税が大量に発生しちゃうからね。,0,2025-07-12T01:27:46Z,2025-07-12T01:27:46Z,UC4bdBX4d_J7DA7p4hhhM9XA
xUNuwF3AOTw,,Ugwo-W2agswcAjiZmzd4AaABAg,False,@masa828coco,なんでまたパンダをって。50億持ってパンダ買ってくれば。,0,2025-07-12T01:21:40Z,2025-07-12T01:21:40Z,UC9HYLzuZg2pf0_4sjGSIWTQ
xUNuwF3AOTw,,Ugyl5vl4EUYfZgSw9fF4AaABAg,False,@太郎-l3n,だめだろこんなの当選させたら。和歌山県民の民意がマジで試される。,3,2025-07-11T23:36:37Z,2025-07-11T23:36:37Z,UCwNYnJzrAa8tiEroJK9hayw
xUNuwF3AOTw,,UgyvQ10eysUcbNUD2aJ4AaABAg,False,@metya_t888,この人の演説聞きに来る不思議？,1,2025-07-11T23:22:34Z,2025-07-11T23:32:00Z,UCcMOz3LXbqMuSfkoXHAgdKg
xUNuwF3AOTw,,Ugw8tdaGe28GpVA-r-14AaABAg,False,@kome1443,ここまで嫌いになると本当にキモい,5,2025-07-11T22:32:26Z,2025-07-11T22:32:26Z,UCLpbbPu3MEadWbABLXKc0Gw
xUNuwF3AOTw,,UgxC5ehQzhsvY5WYb-14AaABAg,False,@松尾瑞昭,お前もおバカだね、今パンダなんか必要ねえよ何考えてんだ,1,2025-07-11T21:49:49Z,2025-07-11T21:49:49Z,UCytH0GiclIwkHLKecCJhAqw
xUNuwF3AOTw,,UgwhzjFF0zRCyGmCD1p4AaABAg,False,@東枇三部,Chinese Crazy Monkey ２Ｆー３,0,2025-07-11T20:42:59Z,2025-07-11T20:42:59Z,UCvkREXv-bgfVjAxNBpYTR3g
xUNuwF3AOTw,,UgyaFhQa7jGS8X7MnZ14AaABAg,False,@ponji964,和歌山の方々、頼みます。この顔見なくてもいいようにお願いします。,1,2025-07-11T17:07:40Z,2025-07-11T17:07:40Z,UCnWBIxIoyC9wPJgacWYq0bA
xUNuwF3AOTw,,Ugx0SRvEk91GSn72o4N4AaABAg,False,@izmatty_285,すでに悪人顔。,2,2025-07-11T15:57:50Z,2025-07-11T15:57:50Z,UCofrgUuErumiqNYOIdHNh8w
xUNuwF3AOTw,,Ugy__sX3EuPBsJUhpS54AaABAg,False,@まいさい-l7c,"50億もあれば供託金とか余裕ですね💢世襲はお金有りますね💢
あんたみたいな世襲のせいで、国益が損なわれます💢",1,2025-07-11T14:49:55Z,2025-07-11T14:49:55Z,UCc-afPws1HHKhH23DZaGMhQ
xUNuwF3AOTw,,UgyDtVGpvIfFI5Tdvhx4AaABAg,False,@user-cl9ns5xp1y,"パンダなんかいらねーよ
寝ぼけたこと言ってんなよ",1,2025-07-11T14:49:39Z,2025-07-11T14:49:39Z,UC31svsgMDZTGKxBtVsh8wGQ
xUNuwF3AOTw,,Ugxx_ZeOZFeVlhV4q0Z4AaABAg,False,@がんばりーまん,"こんなに腰が低いのは選挙のときだけ
胸糞悪いわ",6,2025-07-11T14:40:50Z,2025-07-11T14:40:50Z,UCoJdYpdWgPGHCRZiojq2_9Q
xUNuwF3AOTw,,Ugx9f-FHcvveY-G16TB4AaABAg,False,@いちち-i9y,あなたが当選したら沈んでしまう,1,2025-07-11T13:33:51Z,2025-07-11T13:33:51Z,UCSFgjKfuzEnN9ic8ScBG5Sg
xUNuwF3AOTw,,Ugz0buRJICLEexaWz9d4AaABAg,False,@くどーしゅーちゃん,ただ声デカイだけ！胡散臭い‼️話の内容が自分のエピソードてきなのばっかやん。肝心な、公約みたいな話はないの？多分拍手してる人はサクラな気がする,2,2025-07-11T13:02:24Z,2025-07-11T13:02:24Z,UCBeUmZKNdo6vlz5PXl6V4aw
xUNuwF3AOTw,,Ugz2aRwL3e_g0CKxugN4AaABAg,False,@いつか叶える,オヤジを諭して自首させろ！和歌山県のみなさんどうもコイツはいけねぇや😢,1,2025-07-11T12:46:38Z,2025-07-11T12:46:38Z,UCm0KYDHNckAYFL6KcnrbcIw
xUNuwF3AOTw,,UgxRti2YQM8Dvkh-iDh4AaABAg,False,@つくね-i7x,和歌山県知事選とかの演説なの？参院選の演説には聞こえないのだが？,1,2025-07-11T12:45:48Z,2025-07-11T12:45:48Z,UCZ9SLqnycPg1AxeUgNw9wKQ
xUNuwF3AOTw,,Ugwa3AU1km_hxeuVz8p4AaABAg,False,@fsweet5834,中華人民共和国に行ってください,2,2025-07-11T12:31:57Z,2025-07-11T12:31:57Z,UClXyWTdakpd8IQ7jXrUwZUg
xUNuwF3AOTw,,Ugw00TzGxnUXLBfciVt4AaABAg,False,@fwificnsxoc1074,この人だけは絶対にダメです。,1,2025-07-11T12:31:05Z,2025-07-11T12:31:05Z,UCXnDYCjV7PVa2A2sJSDUqpA
xUNuwF3AOTw,,UgzUB9kGjQqoHMtnCqB4AaABAg,False,@寺地健一-r9v,"和歌山県は二階さんの情熱に！！
和歌山を考えてくれてるのは二階さんただ1人だと思います。
頑張って下さい。",1,2025-07-11T12:20:26Z,2025-07-11T12:20:26Z,UCYwyQ282HE2eCfmYz31FOQw
xUNuwF3AOTw,,Ugx2uXL5HChW_OM6ZGN4AaABAg,False,@クラウンミルク,◯州のドン◯◯ン2号か？50億円,0,2025-07-11T12:09:53Z,2025-07-11T12:09:53Z,UC-JpjDRwlLI3qYiB9JvvZ4w
xUNuwF3AOTw,,UgzK1rB7zKM5yv7q3yJ4AaABAg,False,@masa828coco,選挙公約はお父様の50億国民に配るでどうでしょうか？,1,2025-07-11T12:05:26Z,2025-07-11T12:05:26Z,UC9HYLzuZg2pf0_4sjGSIWTQ
xUNuwF3AOTw,,UgyE8Fuxwnkkrcc12GN4AaABAg,False,@けいささ-v5q,お前がやりたいことは議員バッチをつけて国民のために仕事するんじゃなくて、自分の私利私欲のためだろうが💢,0,2025-07-11T12:03:37Z,2025-07-11T12:03:37Z,UC2T69aaiNaCKEYV774OTI6A
xUNuwF3AOTw,,UgyxKOBkFKzX3OM6tjJ4AaABAg,False,@tgb4381,"チームみらいの▼安野さんのインタビュー見た後だと本当に情けなくなる…。
頼むから政治家になりたいだけのおっさんは若い可能性の邪魔しないでくれ。

https://www.youtube.com/watch?v=u49j_qjdu5w",2,2025-07-11T12:01:57Z,2025-07-11T12:01:57Z,UCvVgt8XgGtSWPSOKPVHau1A
xUNuwF3AOTw,,UgxLN4ufDyRDGzg4a0h4AaABAg,False,@ボンボン-h9r,パンダは、いりません!,1,2025-07-11T11:53:30Z,2025-07-11T11:53:30Z,UCpeb5A0MQUocrB6Hcn4S1wA
xUNuwF3AOTw,,Ugy2HElxkOjtrg-XFgx4AaABAg,False,@Sthennō6,やはり50億の力は強いな、買収しまくってるから今のところ1位よな,1,2025-07-11T11:44:35Z,2025-07-11T11:44:35Z,UCJ52QtDDdskJCjNFKWWZ36w
xUNuwF3AOTw,,UgyX-dTwJtQ3gQvZLG94AaABAg,False,@nagakoba,クソ暑いのにクソすぎ喋り　噛み杉　良くも悪くも親父とは格が違うんだよな,0,2025-07-11T11:42:25Z,2025-07-11T11:43:04Z,UCQZRpJ51lR4j15iJ-Spl0AA
xUNuwF3AOTw,,Ugyw7BgwSLc-ihgWYIV4AaABAg,False,@hs9788,"なぜこいつはのうのうと生きていけるんだ。
こいつの親のせいで国民がどれだけ苦しい思いを強いられたか。
犯罪者なんか選挙だすなよ、和歌山県民はなにやってるんだ",1,2025-07-11T11:19:22Z,2025-07-11T11:19:22Z,UCBwUKU3IqCNIYOLOH1WTzdQ
xUNuwF3AOTw,,UgzxVkRBOizhOd134Uh4AaABAg,False,@koyosi-l7b,この人は何を言ってるの　こんな日本にしたのはあなたの父親ですよそれを知らないのか　自公政権を支持する人に言いたい　あなたの子供や孫にこのままの日本を引き継ぐつもりですか,1,2025-07-11T11:00:18Z,2025-07-11T11:00:18Z,UCQqWABqZIFukuaMcjvwN57Q
xUNuwF3AOTw,,Ugzy_x4W1cO-rfSxHE54AaABAg,False,@kentokatyo,こいつが悪の親玉の息子か、50億を守るために必死だな。知名度は高いから大丈夫です。悪名だけどな,1,2025-07-11T10:29:20Z,2025-07-11T10:29:20Z,UCPSSHFxNB2LnD4gQhS8GaQQ
xUNuwF3AOTw,,Ugygruftu8gujp4PAMt4AaABAg,False,@おもちきなこ-b9q,"拍手してるやつ何？！

サクラ？😕🤨",1,2025-07-11T09:45:30Z,2025-07-11T09:45:30Z,UCcDx-tvDbXyoVl54qleDv0Q
xUNuwF3AOTw,,UgySHAbQnY-4rcoMebx4AaABAg,False,@齋藤緑雨,この３０年で、パンダを借りるのに、いったいいくら中国に払ったと思っているのだ。数十億円だろう。,1,2025-07-11T08:38:30Z,2025-07-11T08:38:30Z,UCgoQPRMnzBkd1-lsDliyQpQ
xUNuwF3AOTw,,UgwyGVJD78VsbJlMhpJ4AaABAg,False,@ミルニャン-d5g,"II階伸康（ハカイ進行）と読むのかニャー？
お父様はII階俊博（ハカイと死は苦）と読むのかニャー？",0,2025-07-11T08:11:21Z,2025-07-11T08:11:21Z,UCwWMcl_DzJ1PVyLTBhe9_AQ
xUNuwF3AOTw,,UgzJ4llidV2C443yefR4AaABAg,False,@真山-w6i,不安で寝れないのは、泥棒だから,2,2025-07-11T08:04:03Z,2025-07-11T08:04:03Z,UCbkHmBifvQh591QiTiMHUvA
xUNuwF3AOTw,,UgyJdw7HixWFA7_aZfJ4AaABAg,False,@真山-w6i,泥棒のせがれ,4,2025-07-11T08:02:39Z,2025-07-11T08:02:39Z,UCbkHmBifvQh591QiTiMHUvA
xUNuwF3AOTw,,UgxDTS3RGKSy9lAwu_d4AaABAg,False,@みちあき-b8t,それよりか50億円で、地元に還元できず。不倫だけやり放題、人間として終わってる。嘘つきは、泥棒、金返せ,1,2025-07-11T07:58:29Z,2025-07-11T07:58:29Z,UCnNlr6GkkKH3blr7Ux2HHYw
xUNuwF3AOTw,,UgyCGufNnEHnvDuINQV4AaABAg,False,@ああ-t2d2f,お父さんに50億を国に返すように言ってください。悪の枢軸じゃん☠️蛙の子は蛙だろう…,0,2025-07-11T07:20:49Z,2025-07-11T07:23:49Z,UCIWQhLBHnWDnSZlHQl8NYDA
