videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
GRGsPkfN_68,,UgycT3Ls0--GEqdySbt4AaABAg,False,@hidemaru-Japan8686,近畿ですけど、れいわに投票しました。関東勢、その他の県の方々、後は任せた‪👊🏻皆で元気玉を送ろう💪✨,40,2025-07-06T12:31:30Z,2025-07-06T12:31:30Z,UCRRdESJwExRmr6Rq2Iq5E_w
,UgycT3Ls0--GEqdySbt4AaABAg,UgycT3Ls0--GEqdySbt4AaABAg.AKEZ94B8rcJAKGT1G-PsuA,True,@re-nnnnnn,👍🙆‍♀️☝️☝️☝️☝️☝️👏🙌,3,2025-07-07T06:16:29Z,2025-07-07T06:16:29Z,UCvIdYS2qTf03AhVIM39aAVQ
GRGsPkfN_68,,Ugy7zczcNh2MUgpaoht4AaABAg,False,@吉田靖司-k2j,なぜ移民反対を強く言わない？そこを強く言えば、参政党なんかに変えないのに、,1,2025-07-06T12:24:53Z,2025-07-06T12:24:53Z,UCEmOC2C7_7CyToir8MW6hqA
GRGsPkfN_68,,Ugx4XSJNx2sVUCsjAPl4AaABAg,False,@CMSF-x4n,人間としての誇りを保ちたい。優しさや愛のあるれいわの政治を求めます。,57,2025-07-06T12:20:20Z,2025-07-06T12:20:20Z,UCfmO_ikjTK9f4VD0LwQv3YQ
,Ugx4XSJNx2sVUCsjAPl4AaABAg,Ugx4XSJNx2sVUCsjAPl4AaABAg.AKEXsFLfIWLAKEiu469yR8,True,@the-truth-is-in-the-universe,人の痛みが分かる人にしか今の日本は変えられない。#れいわ新選組が日本を救う,11,2025-07-06T14:05:26Z,2025-07-06T14:05:26Z,UCEjoaMsdPjmKIhxuDXcsurA
,Ugx4XSJNx2sVUCsjAPl4AaABAg,Ugx4XSJNx2sVUCsjAPl4AaABAg.AKEXsFLfIWLAKEyGSK_9y2,True,@Siva_2.0,"働いて生きれば誇りは保てますよ。
物乞いに堕ちれば、もう人ではないですね。",6,2025-07-06T16:19:42Z,2025-07-06T16:19:42Z,UCM7mmjICDA_KCBtbS5x71gw
,Ugx4XSJNx2sVUCsjAPl4AaABAg,Ugx4XSJNx2sVUCsjAPl4AaABAg.AKEXsFLfIWLAKFwk42D7xn,True,@夏猫7,"完全なる屈辱罪、誹謗中傷、人権侵害、報告させて頂きます😅貴方様の数々のコメントは目にあまるコメントがございますね😮コメント、失礼致します😊スクショさせて頂きました😅発言は責任を伴いますからね😅選挙前ですから😂
@@Siva_2.0",5,2025-07-07T01:25:39Z,2025-07-07T01:25:39Z,UCytwQ9UZ3T4REcrRcd9kqpA
GRGsPkfN_68,,Ugwkfno2X5MgWsyY7-V4AaABAg,False,@x-uka,"朝日新聞　大阪選挙区　情勢調査　※定数４
１位　自民
２位　維新
３位　維新
４位　公明

ー以下落選ー
５位　参政
６位　世良公則
７位　共産
８位　立憲
９位　国民
10位   無所属
11位   れいわ（かばた健吾）
12位　保守",7,2025-07-06T12:19:39Z,2025-07-06T12:19:39Z,UCrwJ9wZswEmtLjQxjm1rSPA
GRGsPkfN_68,,Ugz9uP3_mh35cDgU8pZ4AaABAg,False,@x-uka,"朝日新聞　兵庫選挙区　情勢調査　※定数３
１位　泉房穂
２位　自民
３位　公明

ー以下落選ー
４位　参政
５位　立花孝志
６位　維新
７位　公明
８位　共産
９位　れいわ（米村明美）
10位　社民",4,2025-07-06T12:19:09Z,2025-07-06T12:19:09Z,UCrwJ9wZswEmtLjQxjm1rSPA
GRGsPkfN_68,,UgzpyYr0af1GiGzaIRZ4AaABAg,False,@miwanishi3425,フィンランド🇫🇮から本日山本ジョージさんに投票🗳️してきましたよ！😊,48,2025-07-06T12:18:59Z,2025-07-06T12:18:59Z,UCIFOIST0iy1SDbrdhr-hvkg
,UgzpyYr0af1GiGzaIRZ4AaABAg,UgzpyYr0af1GiGzaIRZ4AaABAg.AKEXiK4-z73AKEicnqCy5N,True,@misty6331,👏👏👏👏👏😢👏,9,2025-07-06T14:03:05Z,2025-07-06T14:03:05Z,UCh--ULfW1M5Vjx1gzRII0Hw
,UgzpyYr0af1GiGzaIRZ4AaABAg,UgzpyYr0af1GiGzaIRZ4AaABAg.AKEXiK4-z73AKEpuJB2yTL,True,@BIGBOSS-c7q2q,"コメント失礼します😊
ありがとうございますm(_ _)m
遠いところからも、熱い応援✊✊
👍👍👍",8,2025-07-06T15:06:38Z,2025-07-06T15:06:38Z,UClYpwXhwFbWFXhVwG_JbScA
,UgzpyYr0af1GiGzaIRZ4AaABAg,UgzpyYr0af1GiGzaIRZ4AaABAg.AKEXiK4-z73AKVYT7V9IpB,True,@ひこまるけんじ,そんなことできるんや！！！ナイスです♪,2,2025-07-13T02:52:36Z,2025-07-13T02:52:36Z,UCz4lau2-H1s9fHHJpMU3h9Q
,UgzpyYr0af1GiGzaIRZ4AaABAg,UgzpyYr0af1GiGzaIRZ4AaABAg.AKEXiK4-z73AKVchl1zhq9,True,@misty6331,👏👏👏👏👏👏👏💐,1,2025-07-13T03:38:25Z,2025-07-13T03:38:25Z,UCh--ULfW1M5Vjx1gzRII0Hw
GRGsPkfN_68,,UgyeJpoLbae5I0LhOth4AaABAg,False,@x-uka,"朝日新聞　東京選挙区　情勢調査　※（６+１人区）
１位　自民（鈴木大地）
２位　公明
３位　共産（吉良よし子）
４位　参政（さや）
５位　立憲（塩村文夏）
６位　国民
７位　自民（武見敬三）

ー以下落選ー
８位　立憲
９位　れいわ（山本ジョージ）
10位   維新（音喜多俊）
11位   国民
12位   保守
13位   山尾志桜里",3,2025-07-06T12:18:41Z,2025-07-06T12:18:41Z,UCrwJ9wZswEmtLjQxjm1rSPA
GRGsPkfN_68,,UgzDqDnzdnBZ8WQH46R4AaABAg,False,@RUI-v3l,山本太郎さんの言っている事が1番正論だと思います。ただ，あとは国民は税金沢山取られているのに 政治家だけ都合の良い税金の優遇がある事は立候補者 誰も言わないですよね！それは自分にも都合が良いからですよね。国民の声を代弁してくれるなら政治家の税金優遇廃止も公約に掲げればみんな れいわを応援しますよ！ハッキリ物を言う山本太郎さん、それは流石にタブーなのですか？,3,2025-07-06T12:09:47Z,2025-07-06T12:09:47Z,UCyXqdnCNjacDdTntnhHAdvQ
GRGsPkfN_68,,UgzM6LED9CTPP7n2Nwd4AaABAg,False,@ふに-p6d,東京選挙区　山本ジョージさんを　国会へ戻しましょう😆,48,2025-07-06T12:03:46Z,2025-07-06T12:03:46Z,UCVJhOVgBbEtmo0R6Yf8yTtw
GRGsPkfN_68,,Ugyvp0mprp-uzSZ_PHJ4AaABAg,False,@真崎明美-k1c,👍,17,2025-07-06T12:00:23Z,2025-07-06T12:00:23Z,UCY6Av0PFQE_ZrU1ZT31M2IA
GRGsPkfN_68,,Ugw43Aj9YzyPE7AWM-N4AaABAg,False,@mpglatm,れいわが倒れたら日本は終わりだぞ　自公維参のヤバい時代で一生を終える事になるぞ,3,2025-07-06T11:58:43Z,2025-07-06T11:58:43Z,UCirVsew1gAdaKwva19XrseQ
,Ugw43Aj9YzyPE7AWM-N4AaABAg,Ugw43Aj9YzyPE7AWM-N4AaABAg.AKEVOuMV1diAKEY6wQW636,True,@Siva_2.0,れぃゎが終わると我らが瑞穂の国に少し推進力が加算される。,0,2025-07-06T12:22:28Z,2025-07-06T12:22:28Z,UCM7mmjICDA_KCBtbS5x71gw
GRGsPkfN_68,,Ugw1jFIkQ6E_VcF6v_x4AaABAg,False,@まぐろ-u9t,"どうか熱中症気をつけて！
ジョージさん応援しています。",44,2025-07-06T11:58:30Z,2025-07-06T11:58:30Z,UCfPyOHLr63qI7nOQLVNA_BQ
GRGsPkfN_68,,UgxA8BT0VJMjs5npAmZ4AaABAg,False,@あこ-v6f1q,山本ジョージさんの事務所に、選挙ハガキを送ってもらおっと！　東京の友だちにお願いしーよおっと😊　ジョージさん、心掴まれました。,47,2025-07-06T11:57:45Z,2025-07-06T11:57:45Z,UCplNbvUdjIiGsnQSEPGy1UQ
GRGsPkfN_68,,UgyKZt_Tuo-1KeFHzVp4AaABAg,False,@れい子-n9s,国民に寄り添うれいわ新選組山本ジﾖージ当選🎉,63,2025-07-06T11:54:14Z,2025-07-06T11:54:14Z,UCDXaVQHioIdMT9J0JifqzXA
GRGsPkfN_68,,UgwZnQ28os6-S3bO-HN4AaABAg,False,@gaba99999,"心ある素晴らしい候補者、即戦力、山本ジョージさんを国会へ！
絶対勝ちましょう！！　櫛淵さん高井さんスタッフの皆さんありがとうございます！
🔥🔥🔥🔥比例はれいわ🔥🔥🔥🔥🔥",48,2025-07-06T11:51:27Z,2025-07-06T11:51:27Z,UC-pLKvtJ5zj6hyvD8918vSQ
,UgwZnQ28os6-S3bO-HN4AaABAg,UgwZnQ28os6-S3bO-HN4AaABAg.AKEUZhjBpgXAKF6TXqet6I,True,@しん千歳,"山本さんは、選挙区の候補者だよね。
比例はれいわとは？",0,2025-07-06T17:40:08Z,2025-07-06T17:40:08Z,UCzgllMJ3YTDRaGzKo3Vey1Q
GRGsPkfN_68,,UgyPfIsLfHRgJI4cW6V4AaABAg,False,@hajimenoippo555,選挙中に40万登録いくかも💪✨,34,2025-07-06T11:48:35Z,2025-07-06T11:48:35Z,UC_ZRBwjj8evdiG4C0cWAqVg
,UgyPfIsLfHRgJI4cW6V4AaABAg,UgyPfIsLfHRgJI4cW6V4AaABAg.AKEUEhyGCsyAKF64-0Wm0h,True,@残酷な天使のTK,もうじき参政党に抜かされます,2,2025-07-06T17:36:39Z,2025-07-06T17:36:39Z,UCL_97k2Qk4yK8wcOdro7QgA
GRGsPkfN_68,,Ugyc25QbJ2CsN3FQ_7t4AaABAg,False,@龍安寺の石ころ,やさしい政治はれいわから,53,2025-07-06T11:48:22Z,2025-07-06T11:48:22Z,UCuC0YbRW0ivAWX9tJrgxY-A
,Ugyc25QbJ2CsN3FQ_7t4AaABAg,Ugyc25QbJ2CsN3FQ_7t4AaABAg.AKEUD85Fr_ZAKF5vPeZpsv,True,@残酷な天使のTK,は？れいわがいちばん暴力的ですけど何か？,0,2025-07-06T17:35:20Z,2025-07-06T17:35:20Z,UCL_97k2Qk4yK8wcOdro7QgA
,Ugyc25QbJ2CsN3FQ_7t4AaABAg,Ugyc25QbJ2CsN3FQ_7t4AaABAg.AKEUD85Fr_ZAKGR5hKMB1W,True,@takashiy5185,@@残酷な天使のTK は？橙色の方が暴力的だろ🤭党首の秘書の説明してくれ！,3,2025-07-07T05:59:37Z,2025-07-07T05:59:37Z,UCa0onoSg_tTv8ZQ4InwqRjA
GRGsPkfN_68,,Ugw-bISh60WlD0LnXbF4AaABAg,False,@oldman9344,"参政党はわたしたち国民の主権を奪おうとしています。侮ってはいけません。幹部に統一教会のメンバーが入りこんでいます。
参政党と候補者は、なぜ国民主権（主権在民）を廃止するのか？なぜ基本的人権を認めないのか？なぜ天皇主権にするのか？なぜ平和主義の9条を廃止するのか？
（参政党創憲案参照）
国民に説明しなければなりません。説明できないのは、参政党が極右、全体主義の政党だからです。国民の皆様どうか早く気づいてください。",2,2025-07-06T11:47:49Z,2025-07-07T01:07:15Z,UCACfdb3St-K8os0J9XVnfeQ
GRGsPkfN_68,,UgwX0oHGwFFPvHqQjLd4AaABAg,False,@和子庄野,"山本ジョージさん
必勝‥願ってます✴",49,2025-07-06T11:44:59Z,2025-07-06T11:44:59Z,UCHCKDEybJuFb_ncgInNxH_Q
GRGsPkfN_68,,Ugy3tsgHN2to4ahX3PJ4AaABAg,False,@Siva_2.0,とりあえず日経の調査では、山本新喜劇の劇団員で当落ボーダーに乗っている候補者はゼロ。みんな落選クラスタから這い上がれるかどうか、という評価にとどまる。普通に考えて当選するわけないよ。,5,2025-07-06T11:44:46Z,2025-07-06T11:45:06Z,UCM7mmjICDA_KCBtbS5x71gw
,Ugy3tsgHN2to4ahX3PJ4AaABAg,Ugy3tsgHN2to4ahX3PJ4AaABAg.AKETnhk6HGXAKF5Ivj5-GE,True,@残酷な天使のTK,都議選の悪夢ふたたび？😱,3,2025-07-06T17:29:57Z,2025-07-06T17:29:57Z,UCL_97k2Qk4yK8wcOdro7QgA
GRGsPkfN_68,,Ugw4nQyvMoH9hwIE15R4AaABAg,False,@まこりん-f3s,"たかしちゃん、「DV加害者プログラム」受けてること発表するんなら、
自分自身はDV加害者ではないことを、ちゃんと言った方が良いんじゃない？
誤解されたら困るし😮",4,2025-07-06T11:43:56Z,2025-07-06T11:43:56Z,UC5BKXLxBiWJwGBl3goiajyA
GRGsPkfN_68,,UgzlyhZPYzZax_dmmA94AaABAg,False,@ST職人レバブル男,みちのく一人旅？,2,2025-07-06T11:43:53Z,2025-07-06T11:43:53Z,UCnuzqo6fu0wcaFeSGypgXvA
GRGsPkfN_68,,UgzlIaWuWlG8MPmhH2V4AaABAg,False,@Gov-m3b,まぁそうだよね。無理だよね。新興政党が地盤政党に勝てるってよっぽどだし。参政党すごい。,5,2025-07-06T11:43:48Z,2025-07-06T11:43:48Z,UCVg5QQ4ePztnC5vhtd7JTOg
GRGsPkfN_68,,UgwjjoJiw0enZ6lIrVl4AaABAg,False,@Gov-m3b,情勢調査ではれいわはどこも下位だった。自民立憲参政と地盤政党の争いって感じ,5,2025-07-06T11:41:51Z,2025-07-06T11:41:51Z,UCVg5QQ4ePztnC5vhtd7JTOg
GRGsPkfN_68,,UgyX8hPWB3NchZ8KDhB4AaABAg,False,@麦らわ屋,東京の方宜しくお願いいたします🙇‍♀️,57,2025-07-06T11:41:16Z,2025-07-06T11:41:16Z,UCpt8gpOOPX5w6cMsPOaAn8Q
GRGsPkfN_68,,Ugw_d56xiz3THV4-Hfl4AaABAg,False,@SonyMusicNeko2096,参政党の裏 正体はユーチューブの （菅野完苦言金言）（菅野完 政治解説ハイライト 切り抜き）（株式会社たもちゅ 菅野完 切り抜き）（ダニエル社長の週刊ニュース）（フジクラム）で良くわかります〜😅😂🤣,16,2025-07-06T11:37:34Z,2025-07-06T11:37:34Z,UChVxfHqgMr6H33zqqY63xjQ
GRGsPkfN_68,,UgzFnKFZ6UrTAw8gXs94AaABAg,False,@鈴木三郎-u4l,"東京選挙区は参政党のさやさんは当選ほぼ確実
山本ジョージは10位圏外😂😂",4,2025-07-06T11:35:04Z,2025-07-06T11:35:04Z,UChNl-yY8u6LunOi66oI5t5Q
,UgzFnKFZ6UrTAw8gXs94AaABAg,UgzFnKFZ6UrTAw8gXs94AaABAg.AKESgjPYnIAAKFyJRJeemd,True,@oldman9344,さやは、参政党創憲案について、説明できるか？まずなぜ国民主権（主権在民）をなくすのか？自分の言葉で説明しなさい。それが有権者に対する義務です。,1,2025-07-07T01:39:21Z,2025-07-07T01:39:21Z,UCACfdb3St-K8os0J9XVnfeQ
,UgzFnKFZ6UrTAw8gXs94AaABAg,UgzFnKFZ6UrTAw8gXs94AaABAg.AKESgjPYnIAAKFz7Lu4ptq,True,@鈴木三郎-u4l,"​@@oldman9344
国民主権より日本人ファーストの方が遥かにパワーワードだよ。
国民主権より遥かに言葉に重みがある",0,2025-07-07T01:46:26Z,2025-07-07T01:46:26Z,UChNl-yY8u6LunOi66oI5t5Q
,UgzFnKFZ6UrTAw8gXs94AaABAg,UgzFnKFZ6UrTAw8gXs94AaABAg.AKESgjPYnIAAKHJ8lguM6h,True,@takahashih7440,​@@鈴木三郎-u4lそういうことじゃない、国民主権や基本的人権を否定したら、日本人ファーストも何もあったもんじゃない。,1,2025-07-07T14:09:22Z,2025-07-07T14:09:22Z,UC6dWUa_TGVtdTnbHPciZc1Q
,UgzFnKFZ6UrTAw8gXs94AaABAg,UgzFnKFZ6UrTAw8gXs94AaABAg.AKESgjPYnIAAKWyve3NMra,True,@よしあき-b5d,@鈴木三郎-U4L 小学校の道徳の授業から勉強し直してこい。,1,2025-07-13T16:11:48Z,2025-07-13T16:11:48Z,UCdlSBrzk4f0YOcyicGEai5A
,UgzFnKFZ6UrTAw8gXs94AaABAg,UgzFnKFZ6UrTAw8gXs94AaABAg.AKESgjPYnIAAKXGj0S02R2,True,@鈴木三郎-u4l,"​@@よしあき-b5d

お前こそ日本人としての国家観を学び直してこい。",0,2025-07-13T18:56:06Z,2025-07-13T18:56:06Z,UChNl-yY8u6LunOi66oI5t5Q
GRGsPkfN_68,,UgyzmI8uoFs7CT5oXSh4AaABAg,False,@SonyMusicNekoEntertaimentl-z6k,参政党の裏 正体はユーチューブの (巫女ねこチャンネル  神谷) で良くわかります〜😂😅🤣,17,2025-07-06T11:34:12Z,2025-07-06T11:34:12Z,UCtqK5wKJdlACKjKC73cS2Iw
GRGsPkfN_68,,Ugx_7zXgzUYIiBBdd0Z4AaABAg,False,@SonyMusicNekoEntertaimentl-z6k,参政党は弱者や庶民の味方の振りをしていますが、極右の政党です。８０年以上前のドイツの政権は、初めは弱者や庶民の味方の振りをしていましたが、極右の政党でした〜😂😅🤣,33,2025-07-06T11:31:25Z,2025-07-06T11:31:25Z,UCtqK5wKJdlACKjKC73cS2Iw
,Ugx_7zXgzUYIiBBdd0Z4AaABAg,Ugx_7zXgzUYIiBBdd0Z4AaABAg.AKESGwKI-6yAKESnCfIRCW,True,@鈴木三郎-u4l,"東京選挙区は参政党のさやさんは当選ほぼ確実
山本ジョージは10位圏外😂😂",2,2025-07-06T11:35:57Z,2025-07-06T11:35:57Z,UChNl-yY8u6LunOi66oI5t5Q
,Ugx_7zXgzUYIiBBdd0Z4AaABAg,Ugx_7zXgzUYIiBBdd0Z4AaABAg.AKESGwKI-6yAKEUHA35rEF,True,@sintarou800,"​@@鈴木三郎-u4l
🐶😺🥬？",5,2025-07-06T11:48:55Z,2025-07-06T11:48:55Z,UCvisAtwvcaXAGmQGbnCnPHw
,Ugx_7zXgzUYIiBBdd0Z4AaABAg,Ugx_7zXgzUYIiBBdd0Z4AaABAg.AKESGwKI-6yAKEV_kDzWb7,True,@mpglatm,参政党の中身を見れば明らかにヤバさがわかるんだけどな,11,2025-07-06T12:00:20Z,2025-07-06T12:00:20Z,UCirVsew1gAdaKwva19XrseQ
,Ugx_7zXgzUYIiBBdd0Z4AaABAg,Ugx_7zXgzUYIiBBdd0Z4AaABAg.AKESGwKI-6yAKFvvJ4EDLA,True,@oldman9344,さやは、なぜ国民主権（主権在民）​を廃止するのか？なぜ基本的人権を認めないのか？なぜ天皇主権にするのか？なぜ平和主義の9条を廃止するのか？（参政党創憲案参照）これを有権者に説明しなければいけない。それも神谷の言葉ではなく、自分の言葉で。皆さん彼女に質問しましょう。@@鈴木三郎-u4l,3,2025-07-07T01:18:27Z,2025-07-07T01:18:27Z,UCACfdb3St-K8os0J9XVnfeQ
GRGsPkfN_68,,Ugy2tNa94jigjlHdyct4AaABAg,False,@SonyMusicNekoEntertaimentl-z6k,参政党は衆議院選挙で得票率が一番に高かった県は熊本県でした。熊本県はキリストの幕屋の本拠地です。参政党は九州の全ての県が７位までに入っています〜🤣😅😂,28,2025-07-06T11:29:43Z,2025-07-06T11:29:43Z,UCtqK5wKJdlACKjKC73cS2Iw
GRGsPkfN_68,,UgxsEYeE5FcZMQTQph14AaABAg,False,@大文字-x4d,"若者がどうしても選挙に行きたくなる動画

https://youtu.be/x6hGZxtV2Sw?feature=shared",5,2025-07-06T11:29:29Z,2025-07-06T11:29:29Z,UC0IZWPKtgBWyX6nvZ8fLEYw
GRGsPkfN_68,,Ugw3Q5XPt2Gq3OqPfmx4AaABAg,False,@まこりん-f3s,"ジョージさん、説得力あるな、現場の経験は強い、
大切な問題なのに見てないふり、軽視されてる風潮があるなか、ぜひ国会に行って訴えてほしい。",42,2025-07-06T11:29:09Z,2025-07-06T11:29:09Z,UC5BKXLxBiWJwGBl3goiajyA
GRGsPkfN_68,,Ugy7RNgFxZEsjPe88od4AaABAg,False,@Siva_2.0,"「弱者救済」がインチキに見えるれぃゎブクブク組

・歌舞伎町仕込みのハイカロリー　高井たかし
・紛争地帯でもしっかり飯を食う　伊勢崎賢治
・食い扶持減らせない　櫛渕万里
・辻説法では痩せない　辻恵

み〜んな、特注サイズ",3,2025-07-06T11:27:03Z,2025-07-06T11:27:03Z,UCM7mmjICDA_KCBtbS5x71gw
GRGsPkfN_68,,UgzfI8lOsvaYrNzTnrB4AaABAg,False,@hamu-l7u,ジョージさん！必勝！,43,2025-07-06T11:25:20Z,2025-07-06T11:25:20Z,UCsP4fTnegaJCqsajib1BWIQ
GRGsPkfN_68,,Ugxcsv0-gn62NVidNUd4AaABAg,False,@Siva_2.0,サカゼン伊勢崎ｗ,5,2025-07-06T11:21:02Z,2025-07-06T11:21:02Z,UCM7mmjICDA_KCBtbS5x71gw
GRGsPkfN_68,,UgyUNVWKelH_pIn31vZ4AaABAg,False,@天子-h5f,"アンチが湧くほど人気あるんだな
って事が分かった。
収穫だな👍",32,2025-07-06T11:19:46Z,2025-07-06T11:19:46Z,UCGZABgw4XigvVm-AgLj4Hew
,UgyUNVWKelH_pIn31vZ4AaABAg,UgyUNVWKelH_pIn31vZ4AaABAg.AKEQw_uWkt9AKF5ivgtoLw,True,@残酷な天使のTK,じゃあキミもアンチになりなよ,1,2025-07-06T17:33:38Z,2025-07-06T17:33:38Z,UCL_97k2Qk4yK8wcOdro7QgA
GRGsPkfN_68,,Ugy-tNSwh-E-fs5tePJ4AaABAg,False,@音速の気筒士,"太郎さん
流石目の付け所違うな
ダブル山本で選挙頑張れ❗️",42,2025-07-06T11:18:49Z,2025-07-06T11:18:49Z,UCqC5SAoxMXjmFsMYoWrksVQ
GRGsPkfN_68,,UgwPH-72N3dyrk2iRDZ4AaABAg,False,@littlehome16,遅くまでお疲れ様です😭みなさん体調だけは気をつけてください,41,2025-07-06T11:16:39Z,2025-07-06T11:16:39Z,UCvXFG-Fj-IbAhw4IDc-1wMA
GRGsPkfN_68,,Ugy8zk0BktMRKcv1ITp4AaABAg,False,@残酷な天使のTK,お猿のジョージ？　🐵ｳｷｷ,3,2025-07-06T11:12:05Z,2025-07-06T11:12:05Z,UCL_97k2Qk4yK8wcOdro7QgA
GRGsPkfN_68,,Ugw9TFFYlpxoWmrItAt4AaABAg,False,@残酷な天使のTK,れいわポンコツ組（笑,3,2025-07-06T11:07:32Z,2025-07-06T11:07:32Z,UCL_97k2Qk4yK8wcOdro7QgA
GRGsPkfN_68,,UgzzNmM7bKgtRD2U02R4AaABAg,False,@ねこの缶詰-u7b,"れいわ新選組は国民の為に働く唯一無二の国政政党です
それを支えるのが山本ジョージさんです
東京選挙区は「山本ジョージ」さん　比例は　れいわ　で宜しくお願いします",6,2025-07-06T11:04:06Z,2025-07-06T11:04:06Z,UCmmjm0XEYxnSl05etV3EtJw
GRGsPkfN_68,,UgwepXcx4U4Trion24J4AaABAg,False,@死国徳島オワコン祭り,核戦争だ！戦争だ！戦争だ！🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀,0,2025-07-06T11:03:09Z,2025-07-06T11:03:09Z,UCzn4AbFZhj0fG0x1mGERKBg
