videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
NLHil9uj0b4,,UgwDnDRUdcT88q4Hzy94AaABAg,False,@honnomushiboshi,"今日の演説はとても心に響き、納得できる話しでした。
石丸氏の声は聞きやすいです。
何とか議席を多く取れますようにと毎日ハラハラしながら観ています。
都民の皆様、吉田あやさんと書いて下さい。
比例は再生の道です。",15,2025-07-07T12:07:44Z,2025-07-07T12:07:44Z,UCRO09duDv9MD_eC8ns7_qeQ
NLHil9uj0b4,,Ugxc3-AADeKoynbT9DZ4AaABAg,False,@user-t1m0,暑い中本当にお疲れさまです。明日から地方での活動になると思いますが、教育は地方の方が都民以上に響くと思うので、石丸さんが温かく迎えられることを願います。お身体にお気を付けて活動してください,11,2025-07-07T12:00:58Z,2025-07-07T12:06:06Z,UCZ3keq6JHJJo9hC4Hw2Dxug
NLHil9uj0b4,,UgzrphsgiaIUD1I339F4AaABAg,False,@てんぐのうちわ,https://youtu.be/zFck6G2xSnk?si=NY2RTE5lgEimefS1 1:02 1:03 1:05 1:07,0,2025-07-07T12:00:57Z,2025-07-07T12:00:57Z,UCGPswITHFSDksDRhsXMO3MA
NLHil9uj0b4,,UgyVE13Gj4gOJJ6HJat4AaABAg,False,@加藤幸子-s2h,夫婦で再生の道投票してきました。多くの人に当選して欲しい。他の人にもお願いしています,17,2025-07-07T11:53:48Z,2025-07-07T11:53:48Z,UCp1GI0EI3kZU0qrA3MfSIpQ
,UgyVE13Gj4gOJJ6HJat4AaABAg,UgyVE13Gj4gOJJ6HJat4AaABAg.AKH3cqSuj2MAKHED5kgVgf,True,@sachiko9071,ナイス期日前投票👍💜,5,2025-07-07T13:26:16Z,2025-07-07T13:26:16Z,UCVE78g3JfH4GYuPzl5KBQ8g
NLHil9uj0b4,,UgwO7Y7pIJeYXWXNcoB4AaABAg,False,@矢野晋二-p8x,石丸代表猛暑の中ご苦労様です。全力応援します‼️再生の道、、、選挙へ行こう‼️,11,2025-07-07T11:53:02Z,2025-07-07T11:53:02Z,UC-28bLlQMsNamVJakFyaPUA
NLHil9uj0b4,,UgzQYXOFmAELWyuIcvl4AaABAg,False,@sayuriichi4004,今日は何となく元気が無い様な…身体にだけは気をつけて下さい…。,5,2025-07-07T11:47:43Z,2025-07-07T11:47:43Z,UCOXCde3GETt3cV39bFh8sCA
NLHil9uj0b4,,UgzNO29wYVfFkexVHSZ4AaABAg,False,@コメント-p1q,"参政党の表示率が上がってて再生の道が埋もれてる感。
1番中道で現実的な話をしてると思うけどなぁ。
国政政党ではまだ無いからメディアの取り上げる機会も少ない。
頑張ってほしいなあ",35,2025-07-07T11:37:44Z,2025-07-07T11:37:44Z,UCu7IEGw55CYJ3xpENJwjKgg
NLHil9uj0b4,,UgwXgumBM34FsKY5v2t4AaABAg,False,@山田ゆうこ-c3n,"お暑い中お疲れ様です。
教育に力を貸してくださりありがとうございます。
低迷している日本を元気にして欲しいと思います。
お身体大切にご活躍してください。再生の道期待してます。",34,2025-07-07T11:20:31Z,2025-07-07T11:20:31Z,UCcp-NZGW8275JrYWHWV4NmQ
NLHil9uj0b4,,UgxHxLg4XgjrWvhBgHl4AaABAg,False,@yuttic,"頑張れ頑張れ💪！！組織票に負けないで！！
期日前投票で比例に再生の道と書いてきました😊1票でも多く気持ちが届きますように🙏",18,2025-07-07T11:10:35Z,2025-07-07T11:10:35Z,UCEn7mTOjevpJc-wpfty6sJQ
NLHil9uj0b4,,UgwNTxmYM0fOx1mpM_94AaABAg,False,@hayama-p8s,教育は地方の人の方が響きそう。,14,2025-07-07T11:08:56Z,2025-07-07T11:08:56Z,UCNeM5XloYUQAksuZIAh614A
NLHil9uj0b4,,UgwJxUfSGfDzDRhq9aJ4AaABAg,False,@さっとんとん7889,期日前行って来ましたよ。連日暑いてすが頑張って下さい。,22,2025-07-07T11:03:31Z,2025-07-07T11:03:31Z,UCjhzx1n6__TV3dH9XKdfCEA
NLHil9uj0b4,,UgyQWwE2BJpsmIKkr3Z4AaABAg,False,@白-o2h,情勢はかなり厳しいようですが、最後までがんばってください,17,2025-07-07T10:52:10Z,2025-07-07T10:52:10Z,UCIOx47tHZC34qCnG0JPKvHA
NLHil9uj0b4,,UgypucdSIzWeQyzWwGp4AaABAg,False,@孝子大瀧-w2f,期日前投票で一票！入れました。頑張って,25,2025-07-07T10:51:14Z,2025-07-07T10:51:14Z,UCmKIyyhuEJ5NYQBTDJXjs7g
,UgypucdSIzWeQyzWwGp4AaABAg,UgypucdSIzWeQyzWwGp4AaABAg.AKGxTXxspvGAKH-Dj9qG6J,True,@板垣恵子-s2j,ナイス投票👍,7,2025-07-07T11:15:17Z,2025-07-07T11:15:17Z,UCRD8TVVZJNZ4bXDWN4WDM5g
NLHil9uj0b4,,UgyX7BzxpJJz2S1zDiJ4AaABAg,False,@まつん-k8w,"本当に暑いと思います。
聴いてる方も熱中症に気をつけて下さい。",24,2025-07-07T10:51:06Z,2025-07-07T10:51:06Z,UCDWwYIzsB0fDk--b4w57LdA
NLHil9uj0b4,,Ugw8NQiIqqXmBmVJ2554AaABAg,False,@harus-320,明後日、再生の道に投票して来るよー！,29,2025-07-07T10:42:40Z,2025-07-07T10:42:40Z,UCCxz3_UFT9Yz4OuPc9N-E1Q
,Ugw8NQiIqqXmBmVJ2554AaABAg,Ugw8NQiIqqXmBmVJ2554AaABAg.AKGwUpFr5zTAKGzW9-o-ii,True,@板垣恵子-s2j,よろしくお願いいたします🙇💜💜💜,6,2025-07-07T11:09:04Z,2025-07-07T11:09:04Z,UCRD8TVVZJNZ4bXDWN4WDM5g
NLHil9uj0b4,,UgwF4NU1g3QD8DbuL-54AaABAg,False,@ふじさんまるみえ,選挙前になると自民•既得政権がバラ撒き💴をしますが、それって買収😡‼️　国民が納めた税金を人気取りに使うなんて😡,0,2025-07-07T10:35:51Z,2025-07-07T10:35:51Z,UCScT60R8OQtyio9YNpeBizw
NLHil9uj0b4,,UgzD_weacurAsStYlZ54AaABAg,False,@osho8982,"日本保守党が「外国人、中国人から大学留学生が月に10万円以上の補助金をもらっている金を日本の優秀な大学で奨学金を借りている学生に回すといい」教育政策の提言をしていたが、素晴らしい具体的な提案ではないか！

　再生の道は教育政策がハード面に偏り凡庸すぎるからインパクトない！だから、東京選挙区で吉田さんが当選にほど遠い選挙予想順位のままなのだろう！",0,2025-07-07T10:22:39Z,2025-07-07T10:22:39Z,UCWA-8T7ltpVEzIe-EK1aomA
,UgzD_weacurAsStYlZ54AaABAg,UgzD_weacurAsStYlZ54AaABAg.AKGuCCOt_JvAKHJzI8v-Ng,True,@黒木慎吾-y6x,"外国人大学留学生が月10万円以上の補助金を受給→そうですね。
日本の優秀な大学で奨学金を借りている学生に回す→優秀とは？具体的に。奨学金は幾ら？具体的に。学生に回す？全員にですか？具体的に。

他党の教育政策は限定的な範囲の政策提言でその優秀？な大学生にしか意味が無いので。
とは言っても、この提言を信じて一票投じる方は投じれば宜しいだけですね。

再生の教育政策は他党とは一線を画すのでお気に為さらず🎉
自身の信じる党や候補者に具体的に励まれて下さい。",0,2025-07-07T14:16:41Z,2025-07-07T14:16:41Z,UCunGjaQ17mvRdN6waRzGZ8A
NLHil9uj0b4,,Ugzhnpv3q-a4lL81WWN4AaABAg,False,@ラックン-w8z,ブレない、政治家、石丸さん！,45,2025-07-07T10:17:14Z,2025-07-07T10:17:14Z,UC_ZVvcLsbOQLt2J-rRe-isw
NLHil9uj0b4,,Ugyu7WVfjPJOJ8D29TF4AaABAg,False,@mrk5415,"この暑い中、連日こんなにもよどみなく教育を分かり易い口調で語っている石丸さん、尊敬しかない。
再生の道の候補者が1人でも多く当選するようまずは投票に行こう！",82,2025-07-07T09:52:02Z,2025-07-07T09:52:02Z,UC9Dw3ijXCiI4o3iYdy27WiA
NLHil9uj0b4,,Ugy80_7sxNnDAGikwr14AaABAg,False,@tirotiro8809,【再生の道】💜2枚目投票用紙は【再生の道】と,47,2025-07-07T09:51:02Z,2025-07-07T09:51:02Z,UCMfPVU7HnPciIRWw27CqngA
NLHil9uj0b4,,Ugya0EdVbEyhLZigsm14AaABAg,False,@もとみMJ,再生の道を兵庫から応援しています,43,2025-07-07T09:43:10Z,2025-07-07T09:43:10Z,UC3I1tm086HJOLs1oGM8BamA
NLHil9uj0b4,,Ugxju1x3hVZyCJMqbMl4AaABAg,False,@筑後川流域,"よくぞ、教育一本に絞られました。
付け加えで言う他候補、他党と覚悟が違います。信用できますよ。一矢放しましょう。",83,2025-07-07T09:22:20Z,2025-07-07T09:22:20Z,UCb13rmua54MswFjcTmpaa5w
NLHil9uj0b4,,UgxSlG4cxDUdilGrxf94AaABAg,False,@m.i5066,昨日、期日前投票行ってきました！「再生の道」と書けるドキドキワクワクをありがとう、石丸さん💜,55,2025-07-07T09:13:44Z,2025-07-07T09:13:44Z,UCGB0rWaF19-K5_Yr6gpmrVQ
,UgxSlG4cxDUdilGrxf94AaABAg,UgxSlG4cxDUdilGrxf94AaABAg.AKGmJO1a_AMAKGzn9fcEYd,True,@板垣恵子-s2j,ナイス投票👍,8,2025-07-07T11:11:31Z,2025-07-07T11:11:31Z,UCRD8TVVZJNZ4bXDWN4WDM5g
NLHil9uj0b4,,UgwVMhmwpuXfc-7mblx4AaABAg,False,@綾太郎-v4f,"広島の甥っ子にLINEで拡散・・・「○○ねーちゃんが　同志とはーーー」
「頭がいいのはもちろん、嘘がない、信念の人、熱意を感じます・・テレビや新聞が何を流しても疑わない」　
ともに教育最優先を全力で応援します！！！",98,2025-07-07T08:54:00Z,2025-07-07T08:54:00Z,UCd5LYuOba1D2wowTHBg4t_g
NLHil9uj0b4,,Ugwky3y3SYxtIxCovl94AaABAg,False,@ともこ-v5k,"若い子と話したら
公教育のレベルが上がれば、結婚して子供がいても安心して働いていけるかなと

家庭での教育にはばらつきがありますが、公教育がきちんとできていたら、帰って来た子供に親が注意されるなんてうれしいですよね❤
私は子供が成長したのだとうれしいです。
安心して預けて働ける学校になって欲しい
再生の道に投票します😊",98,2025-07-07T08:48:34Z,2025-07-07T08:49:05Z,UCUJKua5W57nDkBAAtAYI4Cw
NLHil9uj0b4,,UgxK24dVFVnfjvp6MaB4AaABAg,False,@adgjmp-u2w,"暑い中ありがとうございます♪
教育は国防に続く道。
子供達の未来のために、再生の道一択です。",95,2025-07-07T08:37:06Z,2025-07-07T08:37:06Z,UClsLCKjMEa8wQxUQk4zEG3w
NLHil9uj0b4,,UgxlUZ2FbjlaFnnRjLR4AaABAg,False,@はるのすみ江-c8b,"みんな　それぞれの場所で……
そうなんです😉
場所は変えずとも
心が変われば
自ずと行動にあらわれる
いつも思う
🐧石丸伸二🐧らしい
決して無理強いしない👈
無理は長続きしない👈わかっております😉

自らの意思で選択してください💞💞💞💞",41,2025-07-07T08:32:25Z,2025-07-07T08:32:25Z,UCQMnz2Ik6X4yV5_1YsNYSrQ
NLHil9uj0b4,,Ugyv9vPT4ZehGZfckfl4AaABAg,False,@レディトモ,"ぜんぜん、去年の都知事選の覇気がないですね。参議院選挙もゼロ席とchat gtpも言っている。
政治って大変ですね。",4,2025-07-07T08:26:36Z,2025-07-07T08:26:36Z,UC3Xodvg64pnsSoQoMCRoODw
NLHil9uj0b4,,UgxdNChuIMIrGuuczwp4AaABAg,False,@チョロ-r1j,"今日、家族四人で投票してきました🎵
最後まで頑張って下さいね🤗",99,2025-07-07T08:24:58Z,2025-07-07T08:24:58Z,UC4VtoMqgfTp5FmzlC3Jo8BA
,UgxdNChuIMIrGuuczwp4AaABAg,UgxdNChuIMIrGuuczwp4AaABAg.AKGgjDORNDZAKGlOyY-r64,True,@megumiokamoto2166,ナイス投票👍,9,2025-07-07T09:05:45Z,2025-07-07T09:05:45Z,UChQa8WVcRw4r1ffwT5sTe2g
,UgxdNChuIMIrGuuczwp4AaABAg,UgxdNChuIMIrGuuczwp4AaABAg.AKGgjDORNDZAKGzbtLQfEx,True,@板垣恵子-s2j,ナイス投票👍,6,2025-07-07T11:09:59Z,2025-07-07T11:09:59Z,UCRD8TVVZJNZ4bXDWN4WDM5g
NLHil9uj0b4,,Ugw9TvDU9OqYLPiu4ux4AaABAg,False,@あわ-o3y,"もっと宣伝に金かけても良い気がする
他党の広告とか最近結構みる、しっかりピンポイントで金使えるなら使って欲しいな",26,2025-07-07T08:06:23Z,2025-07-07T08:06:23Z,UC6usQ3122Ux36mlZ2-e3NmA
NLHil9uj0b4,,UgwKupEgXKhwmIbTNjV4AaABAg,False,@strawberry_tart,"政治屋達が 選挙になると議席獲得の為にだけ 長ーい話  ばら撒きと キャンキャン吠えて語っても中身が薄っぺらいから何も伝わらない
それを30年繰り返して訴えてもこの今の日本よ😮‍💨
石丸氏に 覇気が無い！とか ほざえてる人
文句言うなら自分で立候補してみたら？
十分 伝えたい事は理解出来ますよ
日々 暑い中 何10箇所も 演説したら誰だってバテる
熱く吠えても 中身がなきゃ意味が無い政治屋",8,2025-07-07T08:03:43Z,2025-07-07T11:42:23Z,UC9bIQtC9X2wc_1uiGi5SgZw
NLHil9uj0b4,,Ugx83_Wk8qsUmi5BnYF4AaABAg,False,@kentarosunada1423,ラストスパートに向けて丁寧に説明されている感じがします。より具体的になっていいですね,91,2025-07-07T07:59:05Z,2025-07-07T07:59:05Z,UCBoChp4e2Q3j8s9xTHhkahQ
NLHil9uj0b4,,Ugxv1-QJbQyGUfWQL7J4AaABAg,False,@小鉄ちゃん-j5u,未来より…目の前の「甘い汁」を頂く人間が多いかも…。俺…、未来の日本より、目の前の甘い汁を頂き、自分の家族と海外旅行する😁楽しい思い出を残して他界する。😇家族が「交通事故、自然災害、病気、その他」によって亡くなる事が1番悲しいので、俺の生きてる間の家族は「後悔しないで、悩まないで、楽しく過ごして欲しい〜」😇😙😎🤪🥰,1,2025-07-07T07:57:28Z,2025-07-07T07:57:28Z,UCWsInwHoacNG06ZcZT5vaMg
,Ugxv1-QJbQyGUfWQL7J4AaABAg,Ugxv1-QJbQyGUfWQL7J4AaABAg.AKGd_sio3HxAKGenfA3t4p,True,@はるのすみ江-c8b,"あららっ🙄
あなたが亡くなられ
残されたご家族は
どうなっても興味関心はないのですね🙄",10,2025-07-07T08:08:06Z,2025-07-07T08:08:06Z,UCQMnz2Ik6X4yV5_1YsNYSrQ
,Ugxv1-QJbQyGUfWQL7J4AaABAg,Ugxv1-QJbQyGUfWQL7J4AaABAg.AKGd_sio3HxAKGfJ-qxwi_,True,@wawsxwdc,失われた30年 分かってはいても目先の減税 2万円に国民は釣られてしまうのです そして 選挙後に借金 増税 国力は落ち 外国人に狙われてしまうのです 目を覚ましましょう  教育は国力の礎！未来の自分と子供達のため既存政党ではなく 再生の道を選択！,2,2025-07-07T08:12:30Z,2025-07-07T08:12:30Z,UC5FBRrAXLAE_pougdM6oFEg
,Ugxv1-QJbQyGUfWQL7J4AaABAg,Ugxv1-QJbQyGUfWQL7J4AaABAg.AKGd_sio3HxAKGj_6Hns4c,True,@小鉄ちゃん-j5u,"@@はるのすみ江-c8b

生命保険と土地も有る…俺の家族の事は無視してて良いよ、ありがとねぇ〜✌️😎俺の家族は他人を当てにしない価値観なので、気にしてくれて❣️ありがとうございます😎",3,2025-07-07T08:49:48Z,2025-07-07T08:49:48Z,UCWsInwHoacNG06ZcZT5vaMg
,Ugxv1-QJbQyGUfWQL7J4AaABAg,Ugxv1-QJbQyGUfWQL7J4AaABAg.AKGd_sio3HxAKGzkZVsXCK,True,@yukigood,やっぱ教育って大事ですね,10,2025-07-07T11:11:10Z,2025-07-07T11:11:10Z,UC-HGNaMgDolcsvpAEJZIvhw
NLHil9uj0b4,,Ugyd_KRwzPFMeQJugDZ4AaABAg,False,@user-tikyuboueigun,聞いてる人は3人ぐらいやと思うンゴ……,4,2025-07-07T07:56:49Z,2025-07-07T07:56:49Z,UCK6K70ZnhkJmo99BCKiQ8FQ
NLHil9uj0b4,,UgxTQvNpzsvhEJJNdnl4AaABAg,False,@aigo-og4wu,やろうとしてることは分かるけど…いくら給料を上げても公立教師（公務員）は競争意識が薄いし学習指導要領で固められてるから、思ったような成果は出ないと思う。,12,2025-07-07T07:51:28Z,2025-07-07T07:51:28Z,UCa5rLdy3J2W8GMWhaeIX2xQ
,UgxTQvNpzsvhEJJNdnl4AaABAg,UgxTQvNpzsvhEJJNdnl4AaABAg.AKGctuQ7xZzAKGmuU4FmiS,True,@SO-cn7ew,それなぁ。いっそ民営化にしたほうが良いんじゃないだろうか？そうすればいじめ問題が多い無能教師は最低賃金にして、それ以外の給料を上げられる。,0,2025-07-07T09:18:56Z,2025-07-07T09:19:19Z,UC1UqqhAqDhbGCuQ9_GceJkg
,UgxTQvNpzsvhEJJNdnl4AaABAg,UgxTQvNpzsvhEJJNdnl4AaABAg.AKGctuQ7xZzAKH-qfjGxvD,True,@板垣恵子-s2j,給料を上げるとは言われていませんよ😂,5,2025-07-07T11:20:45Z,2025-07-07T11:20:45Z,UCRD8TVVZJNZ4bXDWN4WDM5g
,UgxTQvNpzsvhEJJNdnl4AaABAg,UgxTQvNpzsvhEJJNdnl4AaABAg.AKGctuQ7xZzAKH3L3b7o_n,True,@atsuko193,現教員の給料を上げるというより高い給料の取れる優れた教師、質の高い教育を提供できる教師にしか任せない。待遇を良くすることは教師になり手の倍率が上がり自然と優秀な人材が集まるという理屈で再生の道で実験済みです。供給側、受け手側両方の意識を変える必要があるということではないでしょうか。,6,2025-07-07T11:51:15Z,2025-07-07T11:51:15Z,UCYfh1ZczNAouN-H0dodEXaw
,UgxTQvNpzsvhEJJNdnl4AaABAg,UgxTQvNpzsvhEJJNdnl4AaABAg.AKGctuQ7xZzAKH7V20zOUk,True,@aigo-og4wu,"⁠@@atsuko193
石丸さんは公教育の現場を知らないから勘違いしているだけ。
実際にやり方を変えようとしている優秀な教師いたとしても、現状維持を望む大多数の教師によって何も変わらないという根本的問題がある。（はみ出し先生というコミュニティも作られている）
そもそも結果意識や改革と最も遠い存在である公務員に、結果とアップデートを最も求められる教育を期待するのは無理。",2,2025-07-07T12:27:33Z,2025-07-07T12:27:33Z,UCa5rLdy3J2W8GMWhaeIX2xQ
,UgxTQvNpzsvhEJJNdnl4AaABAg,UgxTQvNpzsvhEJJNdnl4AaABAg.AKGctuQ7xZzAKHHEKaDjNi,True,@まあた-d5q,​@@aigo-og4wu安芸高田で石丸さんが行ってきた、子供たちへの、教育を調べて見てください。石丸伸二はブレない漢、あなたのおっしゃること、石丸さんは、理解してます。,0,2025-07-07T13:52:40Z,2025-07-07T13:52:40Z,UCY64AkLLFGYVX0jSlGqvGKw
,UgxTQvNpzsvhEJJNdnl4AaABAg,UgxTQvNpzsvhEJJNdnl4AaABAg.AKGctuQ7xZzAKHbkbgqBfr,True,@imoimo-b1t,教員の募集が集まらない理由は賃金の問題もありますが、モンペと関わりたくない、部活動で土日を潰されたくない（指導は外部コーチに任せられても活動監督の問題上教員は出勤せざるを得ないです）教育困難校に配属されたくない、またはその可能性の高い自治体を避ける等、お金では解決困難な問題もあって不人気なわけです。そういう意味では賃金アップで成り手が増えるかというと、ちょっと増えた程度では倍率は回復しないでしょうね。,1,2025-07-07T17:00:42Z,2025-07-07T17:00:42Z,UCHSklOwvkHTrCNKLms7rbhQ
,UgxTQvNpzsvhEJJNdnl4AaABAg,UgxTQvNpzsvhEJJNdnl4AaABAg.AKGctuQ7xZzAKInZopX57i,True,@aigo-og4wu,"@@板垣恵子-s2j
公式サイトの公約に「給与水準の引き上げや残業の適正化を図る。」って書いてるけど。
理解もせず支持してるのか。",0,2025-07-08T04:03:11Z,2025-07-08T04:03:24Z,UCa5rLdy3J2W8GMWhaeIX2xQ
NLHil9uj0b4,,UgwWMN-ofurOvGeWKIJ4AaABAg,False,@けい-v8c5l,"石丸さん（再生の道）を作ってくださってありがとうございます。
やっと、入れたい党が見つかり選挙に行くことが楽しみです。今迄は、なんとなくこの党良いかな？と言う投票でした😅

暑い中🥵演説ありがとうございます😅",196,2025-07-07T07:48:50Z,2025-07-07T07:48:50Z,UCobmUqC5ZH2WQf4jcp28Hng
NLHil9uj0b4,,UgxTSusf3BtpTirJfs94AaABAg,False,@こぶちゃん-e8m,"石丸さん今日は七夕ですね🎋✨
願いが叶いますように(*^-^)🌠",176,2025-07-07T07:40:58Z,2025-07-07T07:40:58Z,UCbF1Xzc37IbAUApK7y0OzlA
NLHil9uj0b4,,UgwZuIxPN9t0Pkisl9t4AaABAg,False,@泉田中-h9n,100パーセント指示する📢👏👏👏,167,2025-07-07T07:39:43Z,2025-07-07T07:39:43Z,UCwiPBEBMxuoWqXEXG8P6hXw
NLHil9uj0b4,,UgxPO2_6rg0wfGhAQUp4AaABAg,False,@mとっこ-n7z,再生の道を広める事に徹していらっしゃる😊,159,2025-07-07T07:39:19Z,2025-07-07T07:39:19Z,UCYo9d_5X5TDKXjFWuWn-Myw
,UgxPO2_6rg0wfGhAQUp4AaABAg,UgxPO2_6rg0wfGhAQUp4AaABAg.AKGbVsA5LGMAKHDr7qwwjK,True,@sachiko9071,本当に！　昨日の暑さの中で計19ヶ所の街頭演説とは驚きました💦,5,2025-07-07T13:23:08Z,2025-07-07T13:23:08Z,UCVE78g3JfH4GYuPzl5KBQ8g
NLHil9uj0b4,,Ugzc4KK8O4KfcRMQK054AaABAg,False,@2011geso,"35℃の中、演説の石丸さん、ボランティアの方々お疲れ様です
このぐらいのトーンが暑苦しくなくて落ち着いて聴けます
また、ボランティアで回しているのに、他の候補者追っ掛けて地方撮影して欲しい、などと自分勝手な心無いコメントが散見されますが、私は暑い中ボランティアで活動されているだけで頭が下がります
どうか、ご無理されないよう願っています",115,2025-07-07T07:38:16Z,2025-07-07T07:40:08Z,UCRUvRsNNQZjWif3Fbc5aqdQ
,Ugzc4KK8O4KfcRMQK054AaABAg,Ugzc4KK8O4KfcRMQK054AaABAg.AKGbOBTHqI5AKGlf922LGg,True,@peacefullife-l7i,"こんにちは😊
最近アンチが再生の道応援者のふりしてるコメント見かけます。気を付けましょうね",15,2025-07-07T09:08:06Z,2025-07-07T09:08:06Z,UCYWThiXj_ofwWvEhyOoGWjw
NLHil9uj0b4,,UgyM9SOd8YRNUT7PkbF4AaABAg,False,@深瀬雅之-r3q,参院選は長丁場、しっかりと伝えることを優先しているので、今の段階はこのテンションでいいのです。,137,2025-07-07T07:35:16Z,2025-07-07T07:35:16Z,UCY4xK91iah97cjJ_uKarE2g
NLHil9uj0b4,,UgwRTx5TJKyqP32j4et4AaABAg,False,@金島永治,"岡山県から応援してます
ぶれない伸二が好きです",194,2025-07-07T07:28:13Z,2025-07-07T07:28:13Z,UCim6WvnoybK0hc6sCzELJow
