videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
,UgzTQ6lbJ81A_lnVArF4AaABAg,UgzTQ6lbJ81A_lnVArF4AaABAg.AKJ4xuc7dIPAKzn2Pdvbeg,True,@堀真由美-c2h,"​@@杉田ゆかり-u7d
どうしたの？",2,2025-07-25T06:05:13Z,2025-07-25T06:05:13Z,UCnVq2BI59ys0rYdUi0hUm4Q
,UgzTQ6lbJ81A_lnVArF4AaABAg,UgzTQ6lbJ81A_lnVArF4AaABAg.AKJ4xuc7dIPAKznqu_yr57,True,@杉田ゆかり-u7d,"​@@堀真由美-c2h
姉さん、更年期って､こんなに辛いの？
次々と色んな、不調で､何一つ出来ないよ、うつ病とは､にてるけど違う
パニックになるよ",1,2025-07-25T06:12:15Z,2025-07-25T06:12:15Z,UCSCwHPj3vQfrXODaJ6r4oug
,UgzTQ6lbJ81A_lnVArF4AaABAg,UgzTQ6lbJ81A_lnVArF4AaABAg.AKJ4xuc7dIPAKzoZYdiTWj,True,@堀真由美-c2h,"​@@杉田ゆかり-u7d
ゆかりちゃんの場合、鬱病と
重なってるからしんどいんやないかな？
更年期も結構しんどいからね。
ゆかりちゃん、辛そうで可哀想😢😢",1,2025-07-25T06:18:29Z,2025-07-25T06:18:29Z,UCnVq2BI59ys0rYdUi0hUm4Q
,UgzTQ6lbJ81A_lnVArF4AaABAg,UgzTQ6lbJ81A_lnVArF4AaABAg.AKJ4xuc7dIPAKzpZehE1uw,True,@杉田ゆかり-u7d,"​@@堀真由美-c2h
姉さん、返信ありがとう。
ごめんね､自分のことばかりで。
姉さんは､調子どう？",1,2025-07-25T06:27:14Z,2025-07-25T06:27:14Z,UCSCwHPj3vQfrXODaJ6r4oug
,UgzTQ6lbJ81A_lnVArF4AaABAg,UgzTQ6lbJ81A_lnVArF4AaABAg.AKJ4xuc7dIPAKzs_Tbs19G,True,@堀真由美-c2h,"​@@杉田ゆかり-u7d
そんな事、気にしなくていいよ。
ツライ時は言ってね。
一人で抱え込んだらダメよ。
私もゆかりちゃんに聞いて貰ってるよ。
姉さんもお風呂、面倒やし、ご飯食べるのも面倒😂困ったもんやね。",1,2025-07-25T06:53:33Z,2025-07-25T06:53:33Z,UCnVq2BI59ys0rYdUi0hUm4Q
,UgzTQ6lbJ81A_lnVArF4AaABAg,UgzTQ6lbJ81A_lnVArF4AaABAg.AKJ4xuc7dIPAKzt_CYTqeA,True,@杉田ゆかり-u7d,"​@@堀真由美-c2h
お風呂、面倒やね。分かるよ
ご飯は、少しでもお腹に入れんとね。
お互い、辛いね😢
私も、今週、２回しか､シャワー浴びてない。",1,2025-07-25T07:02:15Z,2025-07-25T07:02:15Z,UCSCwHPj3vQfrXODaJ6r4oug
,UgzTQ6lbJ81A_lnVArF4AaABAg,UgzTQ6lbJ81A_lnVArF4AaABAg.AKJ4xuc7dIPAL-Cic-8ImA,True,@杉田ゆかり-u7d,"​@@堀真由美-c2h
姉さん、ごめんね｡
変な、メールして",1,2025-07-25T09:58:18Z,2025-07-25T09:58:18Z,UCSCwHPj3vQfrXODaJ6r4oug
,UgzTQ6lbJ81A_lnVArF4AaABAg,UgzTQ6lbJ81A_lnVArF4AaABAg.AKJ4xuc7dIPAL-E0IxgUHQ,True,@堀真由美-c2h,"​@@杉田ゆかり-u7d
何？　大丈夫だよ。
姉さんもシャワー浴びれてないよ。
ゆかりちゃん、変なメールじゃないからね。ゆかりちゃん、大切だよ。",1,2025-07-25T10:09:36Z,2025-07-25T10:09:36Z,UCnVq2BI59ys0rYdUi0hUm4Q
,UgzTQ6lbJ81A_lnVArF4AaABAg,UgzTQ6lbJ81A_lnVArF4AaABAg.AKJ4xuc7dIPAL-FCY0_iuO,True,@杉田ゆかり-u7d,"​@@堀真由美-c2h　
ありがとう。
私も、姉さんの事､大好き｡",1,2025-07-25T10:20:00Z,2025-07-25T10:20:00Z,UCSCwHPj3vQfrXODaJ6r4oug
,UgzTQ6lbJ81A_lnVArF4AaABAg,UgzTQ6lbJ81A_lnVArF4AaABAg.AKJ4xuc7dIPALBdl6ZwP_X,True,@杉田ゆかり-u7d,"​@@堀真由美-c2h
姉さん、調子どう？暑いね。",0,2025-07-30T05:54:12Z,2025-07-30T05:54:12Z,UCSCwHPj3vQfrXODaJ6r4oug
,UgzTQ6lbJ81A_lnVArF4AaABAg,UgzTQ6lbJ81A_lnVArF4AaABAg.AKJ4xuc7dIPALBiw7UX85K,True,@堀真由美-c2h,"​@@杉田ゆかり-u7d
暑いね〜。
体調はまぁまぁかな。
今、頑張ってシャワー浴びてきたの。
これから、髪乾かすのがまた面倒なんよね。
ゆかりちゃんはどう？ちゃんと眠れてる？",0,2025-07-30T06:39:23Z,2025-07-30T06:39:23Z,UCnVq2BI59ys0rYdUi0hUm4Q
,UgzTQ6lbJ81A_lnVArF4AaABAg,UgzTQ6lbJ81A_lnVArF4AaABAg.AKJ4xuc7dIPALBkljOyrMA,True,@杉田ゆかり-u7d,"​@@堀真由美-c2h
体調良くて、良かったよ。
髪の毛、乾かすの、面倒やね。
私は、調子良くないかな、昨日、婦人科に､行ってきたよ。
漢方を処方してもらった。",0,2025-07-30T06:55:27Z,2025-07-30T06:55:27Z,UCSCwHPj3vQfrXODaJ6r4oug
,UgzTQ6lbJ81A_lnVArF4AaABAg,UgzTQ6lbJ81A_lnVArF4AaABAg.AKJ4xuc7dIPALBlUATtHBb,True,@堀真由美-c2h,"​@@杉田ゆかり-u7d
私も更年期の時、漢方飲んだよ。
お薬効くといいね。
暑いから体力なくすね。",1,2025-07-30T07:01:39Z,2025-07-30T07:01:39Z,UCnVq2BI59ys0rYdUi0hUm4Q
,UgzTQ6lbJ81A_lnVArF4AaABAg,UgzTQ6lbJ81A_lnVArF4AaABAg.AKJ4xuc7dIPALRHjjxPf9_,True,@杉田ゆかり-u7d,"​@@堀真由美-c2h
姉さん、辛いよ",1,2025-08-05T07:40:53Z,2025-08-05T07:40:53Z,UCSCwHPj3vQfrXODaJ6r4oug
,UgzTQ6lbJ81A_lnVArF4AaABAg,UgzTQ6lbJ81A_lnVArF4AaABAg.AKJ4xuc7dIPALRS7dSnBH5,True,@堀真由美-c2h,"​@@杉田ゆかり-u7d
ゆかりちゃん、大丈夫やないな。
ツライね。返信　おそくなって
ゴメンね。ゆかりちゃん、姉さん
何もしてあげれんけど、ゆかりちゃんの
事、大切におもってるからね。",1,2025-08-05T09:11:40Z,2025-08-05T09:11:40Z,UCnVq2BI59ys0rYdUi0hUm4Q
,UgzTQ6lbJ81A_lnVArF4AaABAg,UgzTQ6lbJ81A_lnVArF4AaABAg.AKJ4xuc7dIPALRVsR6Vkx7,True,@杉田ゆかり-u7d,"​@@堀真由美-c2h
姉さん、返信ありがとうね。
嬉しいよ、本当に、ありがとう。
姉さんは、お母さん、どうかな？
無理しないでね。",1,2025-08-05T09:44:24Z,2025-08-05T09:44:24Z,UCSCwHPj3vQfrXODaJ6r4oug
,UgzTQ6lbJ81A_lnVArF4AaABAg,UgzTQ6lbJ81A_lnVArF4AaABAg.AKJ4xuc7dIPALRY5O_EWkG,True,@堀真由美-c2h,"​@@杉田ゆかり-u7d
お母さんの脳梗塞は年末に検査するよ。
姉さん、熱中症になってグッタリやった。家におって、熱中症って。
ゆかりちゃんも気を付けてね。",1,2025-08-05T10:03:47Z,2025-08-05T10:03:47Z,UCnVq2BI59ys0rYdUi0hUm4Q
,UgzTQ6lbJ81A_lnVArF4AaABAg,UgzTQ6lbJ81A_lnVArF4AaABAg.AKJ4xuc7dIPALRYsL1i3S0,True,@杉田ゆかり-u7d,"​@@堀真由美-c2h
家の中でも､熱中症になるんよ。
私も、気をつけるね。
グッタリな時に、ごめんね｡",1,2025-08-05T10:10:36Z,2025-08-05T10:10:36Z,UCSCwHPj3vQfrXODaJ6r4oug
,UgzTQ6lbJ81A_lnVArF4AaABAg,UgzTQ6lbJ81A_lnVArF4AaABAg.AKJ4xuc7dIPALRZHwZmy4J,True,@堀真由美-c2h,"​@@杉田ゆかり-u7d
グッタリはもう大丈夫やから、
気にしなくていいよ。
ホンマにゆかりちゃんも気を付けてね。",1,2025-08-05T10:14:14Z,2025-08-05T10:14:14Z,UCnVq2BI59ys0rYdUi0hUm4Q
QMkyh9A6sj8,,UgxffAyndhnoqpUX1pN4AaABAg,False,@浜野裕美子-s9j,吉村知事さん、ＳＰさん、スタッフさん手話通訳さん、お疲れ様でした。定例会見ありかとうございました。色々な話や政務の話がありました。良い事が楽しみに増えています。身体にくれぐれも気をつけて下さい。水分補給を摂ってください。頑張って下さい。,9,2025-07-08T06:40:33Z,2025-07-08T06:40:33Z,UCwJ7T7jQk3TGlOi08UhJExQ
QMkyh9A6sj8,,Ugw7vzurfrsTIpEq5GR4AaABAg,False,@ピッピ-j5e,お疲れ様です皆さん,7,2025-07-08T06:07:32Z,2025-07-08T06:07:32Z,UCd9NkMpZDNO7nto5R_llfgw
QMkyh9A6sj8,,UgyCp8xrOr9ttC7SfzV4AaABAg,False,@李麗雅-t4o,吉村知事❤,6,2025-07-08T06:00:37Z,2025-07-08T06:00:37Z,UC3E2jHF5REdjQKO8X0qfnrg
QMkyh9A6sj8,,Ugzk9ujVZzKLms9Y1tB4AaABAg,False,@和枝長田,お疲れ様でした色々楽しみ増えそうです,9,2025-07-08T06:00:35Z,2025-07-08T06:00:35Z,UCyUARZGkpEOtNTfRsYafIOQ
D7PzX6dJPf0,,UgwjRe0kFuNr3MtMwPR4AaABAg,False,@kuroneko0518,たった2万なら減税だけど、何故両方出来ないの？とりあえず2万配って1カ月の間に減税をどうするか決めてよ。,0,2025-08-06T09:01:48Z,2025-08-06T09:01:48Z,UCblNJHN47yn7lHxsdTMuB4A
D7PzX6dJPf0,,Ugx4T7b0m7cVWiOl2Yp4AaABAg,False,@MotoMotoSakamotoSub,締めが最悪だな,0,2025-07-31T03:35:55Z,2025-07-31T03:35:55Z,UCvlv7L9vPE8pqkCFoJPZ-Jg
D7PzX6dJPf0,,UgyYjH_1cspdqwnc-bJ4AaABAg,False,@てつじ-b4s,結局今だに物価高に苦しむ国民、生活に苦しむ国民、電気代すら払えない国民に無策、見殺し、知らん顔の自民党、自分の事しか頭に無い無能な政治家、岸田から裏金、他全て見ぬフリした麻生、自民党、選挙の時だけ馬鹿面出す。こんな今緊急時にやる事やらない政治家など論外,0,2025-07-31T00:24:03Z,2025-07-31T00:24:03Z,UC0NInEU4JNZksaT1U5_FKhw
D7PzX6dJPf0,,UgwIqTjOeiDHarUUGEl4AaABAg,False,@HOTSTUDMUFFIN4649,公務員の給料だけで年間43兆かかってんだぞ、奴等の給料下げろよ、,0,2025-07-30T22:05:14Z,2025-07-30T22:05:14Z,UCSQdWu2WeF5WhD1Z-g88GiA
D7PzX6dJPf0,,Ugyjt6wCnjNC_tNlacd4AaABAg,False,@angrybloodironfist,"一般常識があるなら子沢山の大家族は大歓迎よ
常識があれば、ね",0,2025-07-26T13:31:06Z,2025-07-26T13:31:06Z,UCQrsqEHaIWEG_KMU2tLhP5w
D7PzX6dJPf0,,Ugx6WwD5y1uICRk0gZN4AaABAg,False,@shk-group,"長期的にみれば、まずは食品の減税賛成・・・しかもこの数年間の税収入の上振れ分を支援金支給でよいかと
社会保険代は、所得に応じて最低限の支払はしなければならないが、毎年通院して病院に支払した金額に応じて、
翌年の支払額の上振れを決めて欲しい。健康の方は、通院しないので負担しかない・・・不公平です",0,2025-07-23T02:10:20Z,2025-07-23T02:15:25Z,UCKEMPcEY3hm8poGiPAO-ddg
D7PzX6dJPf0,,Ugwqw0HNOpVh0895pVZ4AaABAg,False,@Irohasu11226,普通に減税＆賃上げで終了。政府は減税一択。賃上げは企業さん次第、減税さえしてくれれば賃上げも自ずと付いてくるかと,0,2025-07-17T22:00:24Z,2025-07-17T22:00:24Z,UCK8-Nlm5lr3vAJAkQfgwWvg
D7PzX6dJPf0,,UgxPwJ63jda_L2JXSit4AaABAg,False,@KT-ut3jj,恒久的に毎月国から現金が支給させるなら現金給付でもいいが、そんなん不可能だろう？減税しかない！それがわかってない老人が多いこと多いこと。老人は選挙に行くな！,0,2025-07-17T11:22:26Z,2025-07-17T11:22:26Z,UCiUCr7sL4TtonLY0rh8M1WA
D7PzX6dJPf0,,Ugx6K3I2SYSpElCeZXp4AaABAg,False,@8459hritk,海外の付加価値税について、恣意的な解説だろ。食料品などの生活必需品は日本ほど取らないぞ。,0,2025-07-15T08:56:47Z,2025-07-15T08:57:01Z,UCFnzudkLyL3sMHYqcSS3gXw
D7PzX6dJPf0,,UgwVPBXJ_7AlQnMRolV4AaABAg,False,@jmpadg1027,庶民が物価高に苦しむ中、来年度の社会保険料増額(独身税)を支持する政党に投票してはいけない。,0,2025-07-13T13:19:37Z,2025-07-13T13:19:37Z,UCu5ym82vxulmxdccv6WR_DA
D7PzX6dJPf0,,UgwA4lXzTVWuaDd7c4t4AaABAg,False,@錦鯉-g3v,"日本全国
全国比例区 浜田  聡 (さとし)
NHK党 期日前投票お願いします。",0,2025-07-12T21:26:44Z,2025-07-12T21:26:44Z,UCmcUWjPtmnYM-DZMwW4q5zg
D7PzX6dJPf0,,UgxmW8FfX-cN8RTBXh94AaABAg,False,@錦鯉-g3v,"日本全国
全国比例区 百田 尚樹
全国比例区 有本  香
日本保守党 期日前投票お願いします。",0,2025-07-12T21:24:47Z,2025-07-12T21:24:47Z,UCmcUWjPtmnYM-DZMwW4q5zg
D7PzX6dJPf0,,UgzeYZkozZjfuQZgRql4AaABAg,False,@タケザイク,減税へのつなぎで給付をしてください。,0,2025-07-12T04:42:40Z,2025-07-12T04:42:40Z,UCg4W7wtS68vk_I7e9kru6sA
D7PzX6dJPf0,,UgzBdyLhM8MKDGjtbit4AaABAg,False,@TATSU4423,"物価高（インフレ）対策の基本は、市中に出回っている金の流通量を減らすことのはず。
減税や給付は、サービスの低下、カットを伴わない限り、市場流通資金量が増えることに。
すなわち、サービスを現状のまま減税、給付を行うという主張は、インフレを抑える気など
さらさらありません、と言ってるのと同じだろ。",0,2025-07-11T00:10:06Z,2025-07-11T00:10:06Z,UCu0NQ9M2B18Iu2HkFevrdcQ
D7PzX6dJPf0,,Ugx4auxU0xoEIXBDpgp4AaABAg,False,@tjwtgjmwga,年間100万の給付なら給付でもいい。それ以下なら減税,0,2025-07-10T22:56:30Z,2025-07-10T22:56:30Z,UCbqWd_BcvWqhyUwlRBXihXQ
D7PzX6dJPf0,,Ugxj851tOu9dXQf2hVR4AaABAg,False,@0番地,この家族を紹介して何が言いたいの選挙のCM何処かの党の為にエンシツあれこの動画何時のどの党も政権を手に天下を手にすれば国民などなどハイさいならこれが政治家の腹の底政治家は嘘の固まり、,0,2025-07-10T14:25:05Z,2025-07-10T14:25:05Z,UCbAVqwcFqdeLxQBiO4ttoGA
D7PzX6dJPf0,,Ugy97bvXHBBkYhajUkp4AaABAg,False,@らら-z7m,現金の方が嬉しいけど、経済回すこと考えたら絶対減税がいいと思う,0,2025-07-10T12:18:40Z,2025-07-10T12:18:40Z,UCZo2Af-N6RAsLEMsw0sg6lQ
D7PzX6dJPf0,,UgyPFtaB21TKYjahZGN4AaABAg,False,@TM-kx9el,"どっちかじゃなくて両方じゃないですか？
貧困家庭には現金給付が必須でしょ",0,2025-07-10T08:00:04Z,2025-07-10T08:00:04Z,UCQf9kxLwR-MqfXd5RNK-_9Q
D7PzX6dJPf0,,UgwaCUzrdF78yUBfip14AaABAg,False,@user-gund3ki9m,期間限定の消費税減税とか現場の手間かかりすぎん？,0,2025-07-10T02:23:56Z,2025-07-10T02:23:56Z,UC1o477kJ0zHWN_Z5msq3UJg
D7PzX6dJPf0,,UgzZbZuZJIh-LKVqSe14AaABAg,False,@田邊るみな,烏取県のへなちょこ。,0,2025-07-09T20:09:32Z,2025-07-09T20:09:32Z,UC_aII-NoNeu1V9I2dBwdwkQ
D7PzX6dJPf0,,UgxVEYHctSLML7uKb6J4AaABAg,False,@ミジンコ-h9u,"給付金も減税もほぼ全員を対象にしてる時点でどっちも同じく無意味
今は財政規律を進めて国債発行額を減らすべき
結果として国債に頼るのは仕方ないとしても、歳入は基本的に税収だけで賄うという建前は堅持しないと
今回皆給付金だの減税だの掲げてるけど「お前らこれ言っておけば満足なんだろ？」って馬鹿にされてる気がしてならない
そんな候補者に投票したくない",0,2025-07-09T11:17:00Z,2025-07-09T11:17:00Z,UC97EfXaQCD5vIwU0YrY3vEA
D7PzX6dJPf0,,UgymM7FU-5gsa9rq-5p4AaABAg,False,@もぐもぐ-z2h,"忘れないで欲しいんだけど、政治とカネの問題も結局有耶無耶になったままなんの解決もせずに、ここ大事です。
なんの解決もせずに！！もう昔のことみたいになってるやん。
政府が賃金上昇してるって現場を見ないで言ってるから上がってるとかホラ吹くわけで、実際みんな上がってないだろ？ここまで国民をバカにする奴らいい加減降ろさなきゃヤバいって...
みんな目を覚ましてくれ...",0,2025-07-09T10:58:00Z,2025-07-09T10:58:00Z,UCp3S1o-969JEwgiseFMoynw
D7PzX6dJPf0,,UgwNdjszW_5oHMGEyVp4AaABAg,False,@フルタイムで働く3姉弟おかん,"最早、どちらか一方だけで済む状況ではない！
現金給付と減税、両方やるべき！
給料から毎回引かれる社会保険料、何とかなりませんか？
せめて、ボーナスから引くのをやめて！",0,2025-07-09T04:20:48Z,2025-07-09T04:20:48Z,UCKS7ssz6kLU8FBH2KD0G8Kg
D7PzX6dJPf0,,Ugy1BUaqOwlg5HGcjhF4AaABAg,False,@projectofthemythbyfrey-yng3638,国民全員に20万円給付したら？ かかるのは30兆円くらいだから元取れると思うよ？😂 あと、議員のお金減らして、この子達の食費に廻せよなw😮‍💨,0,2025-07-09T03:27:25Z,2025-07-09T03:28:42Z,UCmz7a3XpsMnKoopMio0OLQw
D7PzX6dJPf0,,UgxLOwsz1aDpC4pXCgV4AaABAg,False,@OooOo-qg5ku,2万円貰っても、1か月の消費税にもならない😂,1,2025-07-08T23:21:38Z,2025-07-08T23:21:38Z,UCGrG_2H-IEO6aIL1S3SswQg
D7PzX6dJPf0,,UgxQCst1rO_FyqajA6V4AaABAg,False,@tash3139,"見始めて嫌な予感して見るのやめた。
世の中の半分はなんにも考えてない。",2,2025-07-08T22:17:29Z,2025-07-08T22:17:29Z,UCWZaOq3oNSIG1vNNiNxNpCw
,UgxQCst1rO_FyqajA6V4AaABAg,UgxQCst1rO_FyqajA6V4AaABAg.AKKknfJdhGxAKNm3X8_c5T,True,@user-gund3ki9m,考えたら子供とか産めないからまぁそうなるよな,0,2025-07-10T02:26:15Z,2025-07-10T02:26:15Z,UC1o477kJ0zHWN_Z5msq3UJg
D7PzX6dJPf0,,UgxI_3i8Gur7l6--sc54AaABAg,False,@いのうえまこりん,"今は、ホントは両方やらんとよ。30年堰き止めたもんは
それだけ足りとらん。　喰いもんだけではないぞ。",0,2025-07-08T22:10:08Z,2025-07-08T22:10:08Z,UCv3FGhZF-WEiLqDjPr7fl6g
D7PzX6dJPf0,,UgzyeQXVnhfeFErWqF54AaABAg,False,@user-hatosab,"物価高対策は山本太郎の思想が正しいと思う。
両方必要です。減税は当たり前だが、今も食べ物を買う事すら厳しい人もいます。2万と言わず10万、国債発行しすぐにでも給付が必要。",0,2025-07-08T22:08:27Z,2025-07-08T22:08:27Z,UC8dr0EP0eVHsxL6IVz7vrpA
D7PzX6dJPf0,,UgzmbCO79oa1lHq7-yR4AaABAg,False,@池真-d7p,"２万貰っても何かしらの税金で消えるからなぁ
減税のが消費意欲は湧くと思う",0,2025-07-08T22:06:51Z,2025-07-08T22:06:51Z,UCPZ7lLL2U0LBQdh2Gm705ow
D7PzX6dJPf0,,UgxzLh7tnFZCmGz2DEZ4AaABAg,False,@Guestaccount720,"給付：所得の再分配で利益を受けられる程度の所得層。手取り増より給付増の方が金額が大きくなる人。
減税：真面目に働いているのに給与の大部分を取られる中流層。給付より自分たちの生活維持に使いたい。
そりゃ、前者の方からすれば後者の「給付より手取り増やせ」という主張は迷惑でしょうね。",0,2025-07-08T22:04:52Z,2025-07-08T22:04:52Z,UCjKvxq1cqD7zre9LSMID5JA
D7PzX6dJPf0,,UgzWQIQrk_lATNwfip94AaABAg,False,@風海火,両方じゃないの？😅,0,2025-07-08T22:03:48Z,2025-07-08T22:03:48Z,UCE-wFSp6PROi9Nh08lzUNfA
D7PzX6dJPf0,,Ugy0enO1snulpFDAlTR4AaABAg,False,@南条英機-n5c,夏のお年玉、現金２万円,0,2025-07-08T22:00:06Z,2025-07-08T22:00:06Z,UC2DzNAHFmBUBaudZrFmycSA
D7PzX6dJPf0,,UgxfUTjNtWbZ4j0CUbV4AaABAg,False,@たろたろ-q5p,orじゃなくてandにすべき,1,2025-07-08T21:59:15Z,2025-07-08T21:59:15Z,UCKCwL3Z3OX3Tsrf2WLPBEHg
,UgxfUTjNtWbZ4j0CUbV4AaABAg,UgxfUTjNtWbZ4j0CUbV4AaABAg.AKKii8ix3SJAKKjcFYVWL6,True,@Guestaccount720,"それはどちらの選択肢も➕の場合に成り立つ論やな
片方がマイナスならそのマイナスまでandにする理由がない",0,2025-07-08T22:07:11Z,2025-07-08T22:07:11Z,UCjKvxq1cqD7zre9LSMID5JA
D7PzX6dJPf0,,UgxnWjX4xDh9z-FNNmZ4AaABAg,False,@大次郎-f2w,パネルが上手い事、向かって左側が左翼政党、右側が右翼政党分かれている。・・・知らんけど,0,2025-07-08T21:45:18Z,2025-07-08T21:45:18Z,UC6iPwVhfolGDOnBhSCJ46VQ
D7PzX6dJPf0,,UgxMd4eo1LdI_ola--54AaABAg,False,@ヒューストン-d4x,自民党の応援か？洗脳か？,0,2025-07-08T21:27:45Z,2025-07-08T21:27:45Z,UCd_0INf3Q8DWSfJE3IAqXPA
D7PzX6dJPf0,,UgzxXHsRtU72OAUZBmF4AaABAg,False,@MikakaMikoto,"どっちかではなくて
両方やってほしい",10,2025-07-08T21:25:59Z,2025-07-08T21:25:59Z,UCg82yQU-z5hNeML7AbCP4Rw
D7PzX6dJPf0,,Ugy3FxFClB4W1I1JKsJ4AaABAg,False,@藤本健一-m1o,"減税してくれれば、物価は下がるよ。そりゃ当然でしょ。
給付するより減税したら、物価は下がるし、商品も安くなるんだよ。",0,2025-07-08T21:08:24Z,2025-07-08T21:08:24Z,UC-InunnzUsdQ_ILBWEif3xg
D7PzX6dJPf0,,UgwAFdV2owvl_fUMr5t4AaABAg,False,@恋の季節,「減税か給付か」と財務省の犬テレビ新聞が言わされてw 両方やるんだよ！一刻でも早く国民困窮を救わなければならない政治が、2万円を配るのに今年の年末、減税は一年以上の時間がかかるとか(笑)ウソぶいてるんじゃないよ！,0,2025-07-08T20:28:32Z,2025-07-08T20:28:32Z,UCKCbgD7QfNEMKRdBacnfI4g
D7PzX6dJPf0,,UgzfpEYFfs1290mWNsp4AaABAg,False,@はんなり博士太郎,"働く現役世代や若者たちは減税、年金暮らしの高齢者は現金給付
これが参議院選挙で３連休中日で投票日にしたわけが分かる
結局、自民党は年金暮らしの高齢者を狙って支持してもらえば、過半数の最低ライン５０議席は確保できるってことか",0,2025-07-08T19:09:30Z,2025-07-08T19:09:30Z,UCxk1L23vMdUMNzk3fE27bCg
D7PzX6dJPf0,,UgxRpUTSBrhMlvtxeAJ4AaABAg,False,@dogtea1296,どっちかしか無いみたいな報道になってるけど、本気で物価高対策するつもりなら両方やるんだよ。,18,2025-07-08T18:39:05Z,2025-07-08T18:39:05Z,UC7PmXZQgjQC2emD_h-f5cMQ
D7PzX6dJPf0,,Ugw2C81hyw1zZDWYma94AaABAg,False,@foxxzenetic,２万円….おお！４万ってか！？...それで救われると思うお前らを、俺は救おうとは思わないよ。ワルいんだけどさ、勝手に朽ちてくれとしか言いようが無い。可哀想だけどね…そういう事だ。,0,2025-07-08T16:46:19Z,2025-07-08T16:46:19Z,UC5YnPXFza29t4IL77D2RwRg
D7PzX6dJPf0,,UgzmEtzgI_5NTPxQtKB4AaABAg,False,@turtlen5929,"給付金＝過去に取った税金を還元
減税＝これから取る消費税の税率を下げる

んだから、「どっちか」といわず両方やればいいと思うけどね。それを「どっちか選べ」となってる時点でミスリードされてる感じがします。",2,2025-07-08T15:40:40Z,2025-07-08T15:46:47Z,UCjXBFYiFG_7axiryAPnKaCg
D7PzX6dJPf0,,UgzC4y-rSz43kxe3wHV4AaABAg,False,@triplifestyle5041,"物価高対策は金利の引き上げです。
それが出来ないなら消費増税です。
減税すると更なる物価高になります。
マネーの供給と回収というプロセスを同時に行う必要があります",1,2025-07-08T15:17:59Z,2025-07-08T15:17:59Z,UCyxBz4g6vthF5nh-6Zs2uRg
,UgzC4y-rSz43kxe3wHV4AaABAg,UgzC4y-rSz43kxe3wHV4AaABAg.AKK-n9H0KbqAKK04C31FUl,True,@triplifestyle5041,ただ苦しい状況を長々続けるくらいなら、減税、給付金でハイパーインフレを引き起こして経済のリセットをするのが良いと感じます,0,2025-07-08T15:20:27Z,2025-07-08T15:20:27Z,UCyxBz4g6vthF5nh-6Zs2uRg
