videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
DU7TJEnlbsQ,,UgyVcT_OWxE7Pe4WVAp4AaABAg,False,@mamoruasuka3470,何事もなくこのまま突っ走ってくれ～！,27,2025-07-08T04:00:02Z,2025-07-08T04:00:02Z,UCheJ0kHzqk2eMlQX1E8dKqA
DU7TJEnlbsQ,,UgzKGh3qbqPTYloppwV4AaABAg,False,@den3961,日本の女性はほんと大和撫子！目覚めよ日本💛,82,2025-07-08T03:59:29Z,2025-07-08T03:59:29Z,UCwprUS4nvPjMQyCylja_rLg
DU7TJEnlbsQ,,UgznwpcjHaESSSKE-Vd4AaABAg,False,@shpmnkgw,大山さん熱い！！！絶対当選させよう！！！,11,2025-07-08T03:59:25Z,2025-07-08T03:59:25Z,UCN10tyfQ2Y6BaBgdZQySBgQ
DU7TJEnlbsQ,,UgyLMKgU1FwrbYWGjhh4AaABAg,False,@マロンマロン-e3i,参政党🔥💪🏻は 今 将来の 道を作ってくれている 若者 子供達 孫達の 為の道  こんな政党 が 自分達の 時代に 出て来てくれた😢 将来の為に 未来の 一票を 大山さんに 未来の 子供達の為にも 大山さんに 入れて 変えて行きましょう よろしくお願いします🔥💪🏻,33,2025-07-08T03:59:02Z,2025-07-08T03:59:02Z,UCu-aaXRpjNE3s8ySGraI9TA
DU7TJEnlbsQ,,UgyJ3gWChba93J6eHwx4AaABAg,False,@mahsa-u7o,"郡山市民です。
大山さん、神谷代表の演説に感動しました。本物の政党、政治家の魂の訴えに涙が出そうです。自公政治を終わらせ私利私欲、党利党略に走り国民を見ない政治屋供を一掃して日本を変えましょう。",68,2025-07-08T03:58:26Z,2025-07-08T03:58:26Z,UC2nM_70gQT1GlSHjAHiREOA
DU7TJEnlbsQ,,UgzBHuZuPO8wjXRQElt4AaABAg,False,@ryon715,大山さん！応援してます！,9,2025-07-08T03:57:29Z,2025-07-08T03:57:29Z,UC9bfZask0FgXVLHZDM9htQg
DU7TJEnlbsQ,,UgyMchyctZDT5WOJLf94AaABAg,False,@hrsk.w,"大山さんとてもいいですね !
必ずや国会に送り 活躍していただきましょう !! ✨",38,2025-07-08T03:56:26Z,2025-07-08T03:56:26Z,UCB1OU7_mo1DVHz6JeEPKg0w
DU7TJEnlbsQ,,UgzYufoHA2M-gQ1BA-V4AaABAg,False,@そうきち-w6c,神谷さん頑張れ！参政党応援します！,9,2025-07-08T03:55:20Z,2025-07-08T03:55:20Z,UC5EGkIJumRSlHDHpcDciJSg
DU7TJEnlbsQ,,UgxNaX9K6x409KsD5mp4AaABAg,False,@mitinotabibito,"国民負担率を３５％程度まで下げよ！消費税減税！ガソリン暫定税率廃止！
神谷さん、演説最後に泣いていたね。思いがあるんだ！日本が好きなんだ！
だから、みんな参政党なんだ！頑張ってほしい。大山さんも熱いね！参政党は熱量が違う。",188,2025-07-08T03:55:06Z,2025-07-08T04:38:27Z,UCADHYNzfWmcYwF7UGU2XBow
DU7TJEnlbsQ,,UgzFOeWoKtS1UM3kjzV4AaABAg,False,@YsukeOkt,既存メディアでも取り上げざるを得ないけど、渋ってるのが透けて見えますね。,7,2025-07-08T03:54:59Z,2025-07-08T03:54:59Z,UCqoOi7xp_EcRjESNqBGasqA
DU7TJEnlbsQ,,UgyeLQpMCMyiw2BlVjt4AaABAg,False,@channelrisuko799,"日本人ファーストは差別でも何でもない。
当たり前の事です。
日本人ならば参政党しかないと思います。
神谷さんのスケジュールがハード過ぎて心配です😢",225,2025-07-08T03:54:43Z,2025-07-08T03:54:43Z,UCL5uKI-RgLtoHajp3usHNug
DU7TJEnlbsQ,,Ugz7O22bVFSvcKDZmPl4AaABAg,False,@HZ-bj1et,福島でも参政党頑張って！,12,2025-07-08T03:53:50Z,2025-07-08T03:53:50Z,UCWCQ8b8XxMRS8dzdPWHWSEw
DU7TJEnlbsQ,,Ugybql5SNHe9LNg5Bb94AaABAg,False,@user-xf6in2tm6d,"大山りさこさん
力強くお声をあげてくださりありがとうございます
とても頼もしいです",10,2025-07-08T03:53:31Z,2025-07-08T03:53:31Z,UCfSdycSB7Z4NS4fL8ghrD1A
DU7TJEnlbsQ,,UgwGv6QtsIAJKujiKEJ4AaABAg,False,@YsukeOkt,"みるみるチャンネル登録者数が増えすぎて、嬉しい。自民、コメント欄荒れてるし、怖いからコメント受け付けてないし、YouTubeやめた方がいいんじゃない？笑
日本人、みんな頑張ろうよ！政治取り戻すぞ！！",7,2025-07-08T03:53:28Z,2025-07-08T03:53:28Z,UCqoOi7xp_EcRjESNqBGasqA
DU7TJEnlbsQ,,UgwmZk6O4TCNxWnVy1B4AaABAg,False,@金子武史-z6w,変えよう日本,7,2025-07-08T03:52:04Z,2025-07-08T03:52:04Z,UCfyojQqZ1arUm50dm5c9w8w
DU7TJEnlbsQ,,Ugx1i5NrIzsF_nGdueh4AaABAg,False,@lemonlemon5084,"大山さんの演説、力強く、嘘のない言葉で、
この人に任せたい！
って思える演説でした
聞き入ってしまいました",31,2025-07-08T03:51:25Z,2025-07-08T03:51:25Z,UCiDsW1_mAusOXzLtRAx8cEg
DU7TJEnlbsQ,,UgxC4Zjw8Ouduz2o0iZ4AaABAg,False,@ミモザとひまわり,"演説終わった直後についたけど、行って良かった。頑張れ〜頑張れー😊
美しき日本
誇り高き日本を取り戻すために！！😊",48,2025-07-08T03:50:23Z,2025-07-08T03:50:23Z,UCp4sjCpp5PupvXRA_5ora4Q
DU7TJEnlbsQ,,Ugwpjllo5MTYRLwT0jt4AaABAg,False,@ユッキー-d8w,"地元が福島ですが、大山さんの演説に涙😢しました。
真面目に働いている日本人だけが大変な思いをしているんだろう。と毎日考えながら生活をしています。日本人ファーストの参政党の皆さん、応援しています。暑い日が続いてますので熱中症に気をつけてください。",31,2025-07-08T03:47:58Z,2025-07-08T03:47:58Z,UCJ4z-A4-48WRYIAyi969Q8g
DU7TJEnlbsQ,,UgyCsoIVSNTlZv3KzDh4AaABAg,False,@こっぷんかー,"福島県に来てくださり、ありがとうございました
今日は安倍元総理の命日で同時刻に私が住む街で演説ということで感慨深かったです
駆けつけた方達の一体感、時には笑いあり励ましたり、あたたかい場所〔暑い😂）にほっとしました
応援する政党ができたことに感謝しています
まだまだ長丁場ですが、駆け抜けてほしいです、応援しています",82,2025-07-08T03:47:37Z,2025-07-08T03:47:37Z,UCRIqrJ3ay92lXr-ZBk2z57w
DU7TJEnlbsQ,,UgxYZQEUHm_ycx6XR_h4AaABAg,False,@user-xl8dc8oq3x,大山さん，演説の迫力と説得力がすごい。絶対国会に送りたい。,14,2025-07-08T03:45:51Z,2025-07-08T03:45:51Z,UC9my0wMkLF0TtIfUStf5q-g
DU7TJEnlbsQ,,UgzUFLK4erpg-2Ff8RB4AaABAg,False,@hiroyoi,"自民総裁選で石破に投票した自民森さんはあかん！
国民を思うなら福島は大山さん一択なんよ",32,2025-07-08T03:44:37Z,2025-07-08T03:44:37Z,UC2dQN9XSxX_3a3gAc6vN0bw
DU7TJEnlbsQ,,UgwUeX0ml7YdvjnrnvB4AaABAg,False,@日本は唯一無二,"わたし、海外生活なんかしたことないですが、子ども心に『日本が好きだ、日本に生まれて良かった、このままの日本がずーーーっと続いていくんだ、平和なんだ』と思ってました。その日本がめちゃくちゃにされようとしてると気付いた時、悲しくなりましたが、めちゃくちゃ腹が立ちました。だから、党員になりました。だから、子供を家族を日本を守りたいと思いました。
皆さんも参政党と一緒に日本を守りましょう❗",45,2025-07-08T03:43:25Z,2025-07-08T03:43:25Z,UCeL7YSZLVdVosnKTbW-WVtw
DU7TJEnlbsQ,,UgwhH-8XmO_a3fXSNmV4AaABAg,False,@amenosizuku,"神谷さん。
おたくの候補者のさくらいしょうこですが
あの候補は左翼活動家なのでしょうか？
百田日本保守党と連携したいと読売の記事に書いてありましたが参政党としてどう考えてるのでしょうか？
国防の考え方も左翼寄り原発問題も左翼寄りの候補にはとても票を入れたくないので辞退させてもらいましたが
神谷さんと参政党をいちお信用し比例で安藤裕さんを推させてもらいました。
名言通り大和民族日本人ファーストを貫いてもらいたいと存じます。
もしさくらいしょうこが当選する事になれば考え方を改めるよう教育してください。
それができなければ参政党は左翼活動家の侵入を許した日本ファーストでない党として軽蔑させてもらいます。
下の者の責任はトップが追う。
所属議員または候補の管理をしっかりしていただきますようお願い申し上げます。以上",1,2025-07-08T03:42:37Z,2025-07-08T03:42:37Z,UCfYfY_sjqylZ9yREkgUlT2g
,UgwhH-8XmO_a3fXSNmV4AaABAg,UgwhH-8XmO_a3fXSNmV4AaABAg.AKIlD6yLKd-AKIqd4vdbPd,True,@基-s7j,？,1,2025-07-08T04:29:59Z,2025-07-08T04:29:59Z,UCi7QclmgX2T0jc8FTjvN1vQ
DU7TJEnlbsQ,,UgzDAOaIeQQEsT7q7TJ4AaABAg,False,@ぽの-u1d,勉強不足な自分にもとても分かりやすく、感動して心動かされる演説をして下さるのは参政党だけです。熱い中お疲れ様です。応援してます！,12,2025-07-08T03:40:46Z,2025-07-08T03:40:46Z,UC5S6NptTUVt0LF2EDCsCvZg
DU7TJEnlbsQ,,UgznMkYD1x74nO2a8fJ4AaABAg,False,@nocultwakeup,参政党に抗議します,2,2025-07-08T03:40:28Z,2025-07-08T03:40:28Z,UCKBc0CNGgHaoT5y8dBVbaeg
DU7TJEnlbsQ,,UgwQhRX9tWYeN0L96t14AaABAg,False,@Chie-n6e,政策も演説も力強く心を打つものでした。政治にはこの位の気迫と気概が必要だと思います。頑張れ！参政党！,10,2025-07-08T03:40:08Z,2025-07-08T03:40:08Z,UCGE3LftC4B5Of9g2dS4ei0Q
DU7TJEnlbsQ,,UgzCpGv6Ui76WaCrYTN4AaABAg,False,@まみこ-l8c,"大山さんかっこいい‼️刺さりますね‼️
立候補者を知れば知るほど、参政党を応援しなければと思わされる〜
私も頑張りたい🧡🧡🧡",20,2025-07-08T03:39:23Z,2025-07-08T03:39:23Z,UCbaSibiY7CPyuwVqv1rXy2w
DU7TJEnlbsQ,,UgwlC6oPpJpl_kZgEdJ4AaABAg,False,@wbr-setouchi3061,"まだ投票権を持たない若人へ!❤
ご両親や祖父母に、君の声を、考えを訴えて、投票行動を促してみてください!😊
君の未来に、日本の未来に、
一歩踏み出してください!😊
70代の爺より愛を込めて😅😂",12,2025-07-08T03:38:31Z,2025-07-08T03:38:31Z,UCLap3jhuBrAYBA9Tol24FXA
DU7TJEnlbsQ,,UgxNVL3XAkt4UVUk2zh4AaABAg,False,@YT-mh5gj,"大山りさこさん頑張って下さい！
応援してます📣",93,2025-07-08T03:37:26Z,2025-07-08T03:37:26Z,UCgDg5EjsROhjMYvrZa2GGnw
DU7TJEnlbsQ,,UgykHR5RvSrL_ZwxMkp4AaABAg,False,@ssss-ih3oq,"大山さんの演説に感動致しました！
本当に素晴らしい。",61,2025-07-08T03:37:07Z,2025-07-08T04:50:58Z,UCsOctyj7KksvlJ2mjfDcavw
DU7TJEnlbsQ,,UgzVG3nO4hObMDvJ9sx4AaABAg,False,@agtwdwtp_td,こんなに働いても取られてる。給料が高いわけでもない。それでも頑張って働いてる夫は、私たち家族のヒーローです。神谷さんをはじめ、矢面に立ってくれてる人達は、日本国民のヒーローです。応援しています！,196,2025-07-08T03:36:13Z,2025-07-08T03:36:13Z,UC7pTyTWdRqPmMuWx9W9pVsQ
DU7TJEnlbsQ,,Ugxq4ppxxhwg8j5Otnp4AaABAg,False,@wbr-setouchi3061,"大山さん、いいね👍️いいね👍️
さぁ～皆さん、選挙に行こう!!
70代の爺より😅😂0",176,2025-07-08T03:35:23Z,2025-07-08T03:35:23Z,UCLap3jhuBrAYBA9Tol24FXA
DU7TJEnlbsQ,,UgzuYH07iJlUgpkRUeN4AaABAg,False,@boost-rw2jj,アメリカは国民皆保険がないからな,4,2025-07-08T03:33:49Z,2025-07-08T03:33:49Z,UChh1FNEbfX1S0LI5HMOPKnA
DU7TJEnlbsQ,,UgxGEX3Ij6Tfzc_A6B54AaABAg,False,@coolguy8614,"参政党の候補者はみんな素晴らしすぎる。最高(^o^)／
給料は30年間ほとんど上がってないが、国立大学の授業料はちゃっかりと右肩上がりを続けている。これも少子化の原因",15,2025-07-08T03:33:38Z,2025-07-08T03:39:44Z,UCCNckKeuCsdO-uM7IQjAQ-Q
DU7TJEnlbsQ,,UgyFPhCB1C5yuz2iOAV4AaABAg,False,@がた9180,"新潟県民です。大山さんの鬼気迫る表情や想いに心揺さぶられました。新潟でも福島でも、そして日本全国に立ち上がったヒーロー達に風が吹きますように！！（決して風力発電の風ではない。笑）
微力ですが1票を参政党に届けます！！",92,2025-07-08T03:33:15Z,2025-07-08T03:33:15Z,UC6N6M4MB6iUYdMGJsVUfZyw
DU7TJEnlbsQ,,UgyCYmSjBz3sKj4XlSt4AaABAg,False,@sika6886,まだ参政党って何っていう人が多いので、大山さんは最初からガーといくより、もう少し軟やかい印象を出した方が新規の人が入ってきやすいと思います。,1,2025-07-08T03:32:28Z,2025-07-08T03:32:28Z,UCJuHwb1k-kvyp97zfD5HDrQ
DU7TJEnlbsQ,,Ugwvk51guYtV0UG88eB4AaABAg,False,@フォンドン,2027年度から所得税も倍になります、是非この狂った増税路線を止めて下さい🙄参政党一択‼️🇯🇵,45,2025-07-08T03:32:09Z,2025-07-08T03:32:09Z,UCaUEzVgCxK7lVeJMGuViYIA
,Ugwvk51guYtV0UG88eB4AaABAg,Ugwvk51guYtV0UG88eB4AaABAg.AKIk0XN-1fsAKJZaUJbHfe,True,@森森美美,政府は倍になったところで4000円,0,2025-07-08T11:11:35Z,2025-07-08T11:11:35Z,UC-Mjy3JybH_EbsUMGb49dJg
DU7TJEnlbsQ,,UgxL6jUGW4FMtgIfoCt4AaABAg,False,@kk-ep1js,"神谷さん喉ガラガラ😭😭😭
ほんとに休んでほしい。心配。",152,2025-07-08T03:32:09Z,2025-07-08T03:32:09Z,UCAuJ4BMHmAjrkW20OD9VeJQ
DU7TJEnlbsQ,,UgyO9D7yBfxu1lMPoZV4AaABAg,False,@reoreo8478,神谷さん毎日おつかれさまです。暑いので体調に気をつけて活動してくださいね。,26,2025-07-08T03:32:00Z,2025-07-08T03:32:00Z,UC6fXKW4SEV1_hLKO8rzm6rw
DU7TJEnlbsQ,,UgwAdhL9vLyTmBiXyJd4AaABAg,False,@いくまる-n1y,"この選挙逃すと、衆議院解散しなければ、今後３年間は国政選挙がない。
森さんは強いと思う。利権団体絡みで投票する人多いだろう。
でも、頑張ってほしい。奇跡を出してほしい（泣）",30,2025-07-08T03:30:28Z,2025-07-08T03:30:28Z,UCOy33SOf8i30pRGowy1ZhLA
DU7TJEnlbsQ,,UgyMI9lncJoDelmrjtV4AaABAg,False,@murayaraya,女性版神谷さんみたいな素晴らしい演説✨,69,2025-07-08T03:30:26Z,2025-07-08T03:30:26Z,UC1oYwT-Wx_2erI3TMljjfKQ
DU7TJEnlbsQ,,UgxmPx2XCTDDNq9dRhd4AaABAg,False,@sksk7627-r1h,"大山さんの演説、熱かったです‼️
とてもわかりやすくて、たくさんの気づきを与えられたと思います。

自民の議席減らしたいから、泣く泣く立憲に投票してました。
でも、今回は泣かなくていい！
立候補してくださって本当にありがとうございます❤",24,2025-07-08T03:29:43Z,2025-07-08T14:50:48Z,UCnkArPTXlTwhgP22Kh9k0Zw
DU7TJEnlbsQ,,Ugz8Bfyh8ON15MM7RUF4AaABAg,False,@まこと-c6b,茨城県桜井さんに投票してきたよ～夫婦で,34,2025-07-08T03:29:39Z,2025-07-08T03:29:39Z,UCMVZsEECsLXWHbExkeKxW7A
DU7TJEnlbsQ,,Ugx0-xdAX4avxqHHW2N4AaABAg,False,@youtom5068,今日だったの知らなかった、行きたかった。,27,2025-07-08T03:29:23Z,2025-07-08T03:29:23Z,UCSAoalDRhfw1xL0fJBS6-Ow
DU7TJEnlbsQ,,UgzIBOIsKOsbszz60p94AaABAg,False,@norik2879,福島市民です。支持政党は🟣ですが　福島選挙区は大山さんですね　政治を変えるのには時間かかると思いますけど　遅くても変化をもたらさないとだめですね今が国民が変わる時ですね　期日前も始まっています。選挙に行きましょう😊,5,2025-07-08T03:28:00Z,2025-07-08T03:28:00Z,UC6O1katoCjJYTNSX5L92xnQ
DU7TJEnlbsQ,,UgzdlVmrmrPFiQb1HYR4AaABAg,False,@プルンチ,"街中広場　仕事有休取って聞きにいきました！
週末の駅前より人が沢山集まってて嬉しく感じました😮
参政党　大山りさこさんに　投票致します　地方も日本人で守りましょう！！",34,2025-07-08T03:26:27Z,2025-07-08T03:26:27Z,UCzifGg6Q7m50rEC2NwXUMYQ
,UgzdlVmrmrPFiQb1HYR4AaABAg,UgzdlVmrmrPFiQb1HYR4AaABAg.AKIjMkpnoxlAKImAGbHC_j,True,@user-fe8cy2ks9c,平日だけど、結構人いれてくれたんですね！,3,2025-07-08T03:50:58Z,2025-07-08T03:50:58Z,UC6toqRUzV51w8Wxyj9A82sg
DU7TJEnlbsQ,,UgwhSgGT_669LNDFTV94AaABAg,False,@hkd-tu5vs,暑い中大変だろうけど神谷さんも運営さんも適度に水分補給しつつ頑張って下さい。,14,2025-07-08T03:25:35Z,2025-07-08T03:25:35Z,UCBOgT-XdrvBWLILfw0fUDJA
DU7TJEnlbsQ,,UgzyC5UYJnR_c9ssU_t4AaABAg,False,@仁川紅美,"ダムのかさ上げ！やっぱり神谷さん、ご存じなんですね！
関係者方のお力をいただいて、実現を🙏",28,2025-07-08T03:24:43Z,2025-07-08T03:24:43Z,UCFdeHOvwufOKO1KXXkLtMJQ
DU7TJEnlbsQ,,Ugwlg469roJg-VsF0-d4AaABAg,False,@user-xl8dc8oq3x,配信ありがとうございます。大山さん応援しています。神谷さん，ますます気合いが入っていますね。日本の国旗に落書きされるなんて。でもここで１ミリも引けない。今負けたら，永遠に日本人ファーストなんて言ってくれる政党がなくなるから。,51,2025-07-08T03:24:28Z,2025-07-08T03:24:28Z,UC9my0wMkLF0TtIfUStf5q-g
DU7TJEnlbsQ,,UgxjJcmWCRG-0mlrxkV4AaABAg,False,@ハトムギ玄米-y3w,"勝てればとか勝てたらじゃない。
参政党が勝つんだよ!!!絶対勝たなきゃダメなんだよ！この腐りきった政治、社会、徐々に悪化してきてる治安を今回の参議院選挙で上向きにしてまた強い日本を誇り高い日本を蘇らせてくれ",145,2025-07-08T03:24:23Z,2025-07-08T03:24:23Z,UCmjVZYeXpf-C5m_NBLq5mng
DU7TJEnlbsQ,,UgwYuZgGHYEbcmczWUV4AaABAg,False,@shimodatomokatu2562,"大山りさこ候補
熱い魂の素晴らしい演説しますね　健闘をお祈り申し上げます",38,2025-07-08T03:23:58Z,2025-07-08T03:23:58Z,UCKMF6Zf8VY6bBwcwzTMuMJw
DU7TJEnlbsQ,,UgzZJYEY745cowCs2rR4AaABAg,False,@十三-m6c,"大山さん入れるよ！
もちろん比例も参政党！
信頼できる友人、家族に声かけて少ないけど10票だけ確保しました！福島県民勝ちましょう！",110,2025-07-08T03:23:09Z,2025-07-08T03:23:09Z,UC1XB4EkPZTgHnWxhec26vjg
DU7TJEnlbsQ,,UgxZTwi5rzIUkewtG0Z4AaABAg,False,@mk-we9ws,"大山さん、日本人として前向きになれる演説でした。
現場の皆さんお疲れ様です。
福島、蒸し暑かったですね‼✨",50,2025-07-08T03:22:25Z,2025-07-08T03:22:25Z,UCTob4k2ZAuDRqH_cXWW66Pg
DU7TJEnlbsQ,,UgwugoC1ar1gFoPmINJ4AaABAg,False,@zeroluga0913y,"是非とも生の声が聞きたくて休暇を頂いて行かせていただきました🙇
老若男女問わずたくさんの方が真剣に演説を聞いていました。
恥ずかしながら今まで政治に興味がなく、どこに入れても一緒だと思い選挙には行きませんでした。
しかし、ふとした時、参政党の演説を
目にし、今の日本の現状を知り、政治経済に興味を持つようになりました。
大山さん、力強く参政党の政策に沿った演説、素晴らしかったです。
神谷さん、動画で見た通りの方でとてもユーモアのある演説で聞き入ってしまいました。
とても暑い会場でしたが、それさえも忘れるくらい熱い演説だったと思います。
これまで選挙に興味がなかった私が言うのもなんですが、皆さん選挙に行きましょう！
日本人の誇りを後世に繋いでいきましょう！
参政党頑張れ!!",70,2025-07-08T03:21:04Z,2025-07-08T03:21:04Z,UCnqIaUjNEcXhEGu4vQpjQfw
