videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
QBUIxak0ZBI,,UgwtX4kQSt9tRNXLeYJ4AaABAg,False,@ノドリゲス,"鈴木さんに投票しましたよ！
若さだけじゃない、謙虚な姿勢と静かな根性がある方です！",7,2025-07-08T16:33:30Z,2025-07-08T16:33:30Z,UCOX-VwdjOWooU5_JXPbC4xQ
QBUIxak0ZBI,,Ugxycoo5h-XyoizhenJ4AaABAg,False,@taka-te3xi,先日期日前投票で「鈴木まさき」さんへ、そして比例代表には「国民民主党」へ投票しましたよ、自公に負けずガンバレ！,7,2025-07-08T13:55:52Z,2025-07-08T13:55:52Z,UCIcJH-IYEUxmMY5HNfPkffw
QBUIxak0ZBI,,UgzBO8psLZ5Jl09AND14AaABAg,False,@gumiami1466,"鈴木さん絶対北海道とってほしい
しかし心配です、元知事高橋はるみは高齢者になぜか人気、立憲もなぜか人気
思考停止してる北海道の高齢者を動かしてほしい！
ぜひ地方にたくさん行って握手しまくってください、田舎の高齢者はこれ結構きくんですよ",1,2025-07-08T13:11:52Z,2025-07-08T13:16:15Z,UCmkQsIOn6nxQAMswI09lpfg
QBUIxak0ZBI,,UgzOpxrncCetW78UXkp4AaABAg,False,@kitakuma3454,"６年間を任せたい若い候補に期待してます。
基礎控除の引き上げて減税から経済成長に向けて、金融に詳しい鈴木まさきさん、頑張ってください。",8,2025-07-08T12:34:43Z,2025-07-08T12:34:43Z,UCtp0FRsr6nzhacBiem5BHsw
QBUIxak0ZBI,,UgxT5O7bvJNLqZ7U50t4AaABAg,False,@coycoysu,創成川沿いで初めて車を見ました〜、1票入れます。今日、少し前にタクシーに乗ったら自民が高橋はるみの投票を呼びかけていて、運転手さんがガソリンさっさと下げろとブチギレてました😂臼木さんと二人三脚で頑張って下さい😊,7,2025-07-08T12:02:18Z,2025-07-08T12:02:18Z,UCjn3cvn5s94EpUnqmFUm2RA
QBUIxak0ZBI,,UgxD6IfbVEiOF-JkvWJ4AaABAg,False,@鈴木幹久-z4j,【提案】全国の選挙演説の最後に『その税金はどこから来た！』『取り過ぎた税金を返せ！』とシュプレヒコールで締めてはどうでしょうか。　全世代に響く言霊だと思います。,2,2025-07-08T10:58:32Z,2025-07-08T10:58:32Z,UCK4opC8VQa5-lkOYwXDm2Mg
QBUIxak0ZBI,,Ugy9idbShB2mXxvb4sJ4AaABAg,False,@しまりす-f3e,"北海道はお年寄りが多いです。
若い人が働いたら報われる世に正し、現役世代ががんばって年金を上げますくらいの下からいく感じで全世代に一体感が出るといいなと思います。
国民民主は包括的な政策を言っているのに、高齢者の医療負担増や若者向けなんでしょ？というイメージがある気がします。
自民から票を奪って欲しいです！お願いします！",8,2025-07-08T10:35:42Z,2025-07-08T10:37:03Z,UCfzzgDh_SkJ2YfEbZwPULxw
QBUIxak0ZBI,,UgyqKGl5NS_BFkjVc4d4AaABAg,False,@rhine652,真っ先にまさき！,12,2025-07-08T09:08:28Z,2025-07-08T09:08:28Z,UC0ZrA8pCa_ZKz4mvIPqr9PQ
QBUIxak0ZBI,,UgyBjb2Z8aLYWyZBaaR4AaABAg,False,@ygmaruon8013,今日投票しました。最後まで頑張って下さい！,12,2025-07-08T09:02:24Z,2025-07-08T09:02:24Z,UC6Toh9pUqexzIoqqSC6n8wQ
QBUIxak0ZBI,,UgwnRdAtZmjBJLIZTP54AaABAg,False,@時計塔のおじさん,"国民の為にもぜひ、選挙を勝ち取ってほしいです、国民民主党に１票を
鈴木まさきさん頑張れ😊",16,2025-07-08T07:35:38Z,2025-07-08T07:35:38Z,UC8b1pCTwaOXz3NzoPWBm1Jw
QBUIxak0ZBI,,Ugyn9m0Up2iepXXGQrl4AaABAg,False,@fujifuji4763,"北海道在住です。
ガソリン暫定税率廃止、再エネ賦課金徴収停止は北海道在住の有権者の幅広い世代に響くと思います。リアルな数字をだして有権者に語りかけてはどうでしょうか？

私は仕事と家庭で月15000円ほどガソリンをつかいます。リッター167円で計算すると、そのうち暫定税率は2245円、年間だと26940円。リッター170円を超えると暫定税率分だけで年間3万弱にもなります。

期日前で鈴木さんに投票してきました。応援してます！",11,2025-07-08T07:28:43Z,2025-07-08T10:00:22Z,UC-PbqgTCw48QOGyOfHdz-Aw
QBUIxak0ZBI,,UgwotVhghmlokj6mXWF4AaABAg,False,@m______hiibo,鈴木まさきさん！貴方こそ国政へ行くべき人！がんばれ！,19,2025-07-08T06:45:00Z,2025-07-08T06:45:00Z,UC4EIYupJmN3ADF64OnUW0RA
QBUIxak0ZBI,,UgyJQ7iBpnR97rZrT5l4AaABAg,False,@osamasa5,"1:53 まさきさんリラックスリラックス！！😂
政策は本当に穴が無くて1番評価出来るんで政策本位でなんとか国政へ推して行きます！！",11,2025-07-08T06:32:46Z,2025-07-08T06:33:39Z,UChPR1EMZKameoOohgIAC1Tw
JfI3LKm7Uz4,,UgyKnWzSOisTQ_sS1MJ4AaABAg,False,@MYCAT-MoCo,北海道ではないけど！遠くから応援してますよー‼︎,1,2025-07-08T23:45:07Z,2025-07-08T23:45:07Z,UCCqPfLptyM2ec3tBEepB5EQ
JfI3LKm7Uz4,,UgwSiGQBSW3DtVRKcHt4AaABAg,False,@cocoro_channel2155,鈴木まさきさん！若い力で自民党なんてぶっ飛ばせ‼︎,1,2025-07-08T12:18:32Z,2025-07-08T12:18:32Z,UCnW7BInWXP6QLjWAR5S828Q
JfI3LKm7Uz4,,UgzkbD7AnWE8LNDakwl4AaABAg,False,@kokumin-usagi-v1t,北海道の皆さま！国民民主党、鈴木まさきを是非北海道の大きな心と声援で勝たせてください‼︎古い体質の政治を今年の夏こそ！国民が一致団結して勝ち取りたい‼︎その思い出動画を作っています。是非チャンネル登録もよろしくお願いしますm(_ _)m。,2,2025-07-07T22:48:26Z,2025-07-07T22:48:26Z,UCgf1MaGMI-vm7I6BtR48xPg
onjG02O6PfY,,UgzA8uSlPP_QTAtdNTx4AaABAg,False,@tachu-0_0-machu,👏😳✨若者からの質問を先生が応答される対談も良いですね！配信ありがとうございます！🙏！,14,2025-07-08T05:28:57Z,2025-07-08T05:28:57Z,UCU_30DV5CgpbOS5lp-QHBIg
onjG02O6PfY,,UgyWyYxf8dioDm0Fh5l4AaABAg,False,@呉屋哲夫-m6i,"私は、和田候補に一票入れました。
私は、キリスト教徒です。キリスト教徒の世界観を正しく理解されていない様子です。注意してください。日本人の世界観が、全世界の中心軸で、最も優れていて最も正しく、その他の世界観は、間違っていて悪魔的、２限論の、和田候補の世界観を垣間見るビデオでした。労働者は、奴隷だと、キリスト教徒が、そういった思想だとした根拠は、偽者のキリスト教徒が、世界中にはたくさん存在します。この地球上には、様々ななりすましが、自称右翼。自称左翼。自称日本人、自称善人だと主張しています。日本人の性善説の世界観から、世界中の人々は、相対的に悪魔となります。この世界観こそサタニズムです。人間たちを共食いさせて、利益となす存在は、サタンなのです。破壊工作なのです。聖書は、人間は全て罪を犯した罪人だと証明しています。性悪説です。唯一の神さまだけ、善です。人間は罪を犯して、サタンの支配下状態です。サタンは、人間に罪を犯させることで、人間を支配できます。しかしながら、神さまも、そのサタンの戦略を粉砕されました。それはイエス・キリストの、十字架の罪の身代わりと、死と葬り、3日目の死者の中からの復活です。サタンの譲りと脅しの、人間支配の口実は、もはや存在しません。これが事実です。これが真実である。そして、真理です。この世界の思想戦争に、勝利できる良い知らせを、本物のキリスト教徒は、福音と呼んで、世界中で平和的に、サタン思想や無神論共産思想や反キリスト団体の、イスラム教徒らと、霊的格闘を戦っている現状なのです。この世界観です。霊的な戦いは、そのまま現実世界に反映されていくのです。　勉強すべきは、聖書です。イエス・キリストについて勉強してください。神さまのビジュアル。目には見えない神さまが、人間イエス様となられた。この歴史的事実の歴史を無視した日本人の教育は、カルト思想なのです。",0,2025-07-08T02:15:13Z,2025-07-08T02:15:13Z,UCz1nhdQYhEGp3h6eWsVoZfw
onjG02O6PfY,,Ugw1O4h3T74XUZLstfB4AaABAg,False,@priprianga,"先生には
沖縄人の奴隷体質を改善するように指標となって頂きたい🙏💛",2,2025-07-08T01:58:46Z,2025-07-08T01:58:46Z,UCd_j069Z48pSE62pdn-DP6A
onjG02O6PfY,,UgxsTZqm7oRFS4057sB4AaABAg,False,@kazuhikoikebe6102,日本と西欧の労働観の違い。これも大きいですね。日本人にとっての労働は美徳であり貢献であり修身（若い人にとっては成長過程であり社会化）であるのに対し、西欧人のそれは堕落によって生じた罰。中東などで日本人は現地のメイドさんたちから嫌われているそうですが、その理由が「日本人の夫人は私たちと一緒に家事をするのでとてもやりにくい」からだそうです。しかしその日本人の美しい労働観が、だんだん今の若い人たちから薄れてきているように思えて悲しいです。,20,2025-07-07T22:10:17Z,2025-07-07T22:10:17Z,UCchHh4KiUvoVbvlC80m18bA
i27ZkL-IrRs,,UgzJ3A-RIvj8AMnwS0F4AaABAg,False,@ささゆ-v3s,"その分チャイナに，また、日本国の税金を使う事でゴマすり媚,政策をしますよね〜子供か〜💢",0,2025-07-08T04:31:24Z,2025-07-08T04:31:24Z,UCMD8nulCE7JB7w7Y2xo5-rw
cwxOKCAq_FQ,,UgyEAF58GnLVBbdPId54AaABAg,False,@勉強中の身,"消費税は可処分所得を増やすためにやるとか、そんな単純な話しではありません。

消費税は赤字企業からもとるし、弱い立場の人からも取るので、逆累進税です。

そういった弱い立場の人からむしり取った税を、輸出還付金として大企業に還付して儲けさせています。
そしてその企業達は自民党に票を集めてあげる代わりに、さらなる増税を求めたり、自分達に有利な政策を提言してきて、さらに格差を広げようとしてきます。

ちなみに、社会保険料も同時に下げるべきです。",0,2025-08-06T15:14:06Z,2025-08-06T15:14:06Z,UCdAsscj8CnNoeXF0xFrwE6g
cwxOKCAq_FQ,,UgzUJbk7xtRAviJWVz54AaABAg,False,@mirai-yl1km,"消費税の減税分を他の税金で補てんする
その考え自体が間違っている
それを言っている時点でメディアや自民党、財務省に洗脳されている
大して働いてもいない議員
天下り先が税金を搾取する構図
機能していない省庁
デジタル化で削減できるはずの国家公務員...etc
そういったものを見直せば
絶対に消費税分の税収分は確保できる",0,2025-07-20T00:49:01Z,2025-07-20T00:49:01Z,UCFn238QSeWlYgncPR2MEppA
cwxOKCAq_FQ,,Ugzagv4eZ0sh-99Ser54AaABAg,False,@playboy4649japan,無所属連合、再生と同じく偏差値高い中高年男子しか響かない。,0,2025-07-15T01:29:29Z,2025-07-15T01:29:29Z,UCQ5PcnO1-MEEmR9EXfQNMow
,Ugzagv4eZ0sh-99Ser54AaABAg,Ugzagv4eZ0sh-99Ser54AaABAg.AK_YY5UYg6iAK_uNxFkRjh,True,@コメント専用,子育て世帯の女性にもかなり響いてますね。,0,2025-07-15T04:49:04Z,2025-07-15T04:49:04Z,UCn_gYVpnIumWnddwRWkFQwQ
,Ugzagv4eZ0sh-99Ser54AaABAg,Ugzagv4eZ0sh-99Ser54AaABAg.AK_YY5UYg6iAK_vaG4UgvN,True,@playboy4649japan,​@@コメント専用子育て世帯は立憲、共産、公明だが。,0,2025-07-15T04:59:37Z,2025-07-15T04:59:37Z,UCQ5PcnO1-MEEmR9EXfQNMow
cwxOKCAq_FQ,,UgzCvB8HcYuFWS3NPZ14AaABAg,False,@kcr756,財源の流用、まさに！！そこ、ガシガシ問題提起してほしいところです！！,4,2025-07-14T16:32:49Z,2025-07-14T16:32:49Z,UCDq47BGxuKP48yPs7ijdldA
cwxOKCAq_FQ,,UgzZQxFVJqmJir9qdhl4AaABAg,False,@kcr756,まっとうだ、、、,0,2025-07-14T16:30:01Z,2025-07-14T16:30:01Z,UCDq47BGxuKP48yPs7ijdldA
cwxOKCAq_FQ,,Ugw086Her623Ss3Ntmd4AaABAg,False,@すえ-m2r,大手メディアは諸派はとりあげてくれないと思ってたのに、産経ニュースに取り上げて頂き嬉しいです。,7,2025-07-14T14:56:30Z,2025-07-14T14:56:30Z,UCqsZJ6oXv-UfteOz9qXoxYw
cwxOKCAq_FQ,,UgwoFOPkmYp4FV5rbfl4AaABAg,False,@たかちんpremium,"消費税について話してたのが、社会保険料の話にすり替わった気がする。
消費税の問題は、中小企業やフリーランス自営業者などがギリギリや赤字で経営してても容赦なく納税義務がある一方、よく言われるトヨタなど輸出大企業は輸出戻し税と言うやり方で消費税が戻してもらえている。また消費税導入と引き換えに法人税が減税されているれいわ新選組や共産党の分析については、触れないのですか。実際、消費税導入と共に経済が下降しています。消費税が経済に与えている分析をしてみてほしいです。消費税について、もっと深く考察してほしいです。
それとは別に社会保険料についても複雑になりすぎてるので改革すべきとしてどちらの問題にもアプローチしてください。エンジニア政治家に期待してます。",8,2025-07-14T01:36:23Z,2025-07-14T01:36:23Z,UCEwI7zJD8dcAk2hi09jLy7Q
cwxOKCAq_FQ,,UgycKaW4APe14IShKVd4AaABAg,False,@不思議な体験ゾーン,消費税は、退職した高齢の方も負担するし、お金持ちはたくさん負担してくれる。一方で、所得税は働いている人とか収入がある人だけだし、社会保険料も働いている人の負担は大きい。だから、働いている人で、高所得ではない人が消費税減税を主張するのは、思考力がないのかもしれない。フェラーリ買ったり、億ション買ってくれる人は多額の消費税を払ってくれる。,2,2025-07-13T12:28:33Z,2025-07-13T12:29:12Z,UC-S8eER-xvUWqEYx2vhf6uQ
cwxOKCAq_FQ,,UgyRnkCgZJHXGDT3-vB4AaABAg,False,@はるる-b1p,なるほど、減税されるなら消費税からか〜といろんな政党をみてますが、社会保険が下がったほうがもちろんいいですね。,4,2025-07-12T10:05:21Z,2025-07-12T10:05:21Z,UC7UeoIvzXOGyFL__eSUmkbQ
cwxOKCAq_FQ,,UgyB858NLlbKSNutkSB4AaABAg,False,@knagataboy,さすが産経さん😁お目が高い,2,2025-07-12T06:38:12Z,2025-07-12T06:38:12Z,UC_wn5njliptmljwt6EoyFpQ
cwxOKCAq_FQ,,UgwfpSqXcUy5eJOw4Gt4AaABAg,False,@きゃんがる,この人は日本は円建てでありドル建てではないということから勉強しなおしたほうがいいのでは,2,2025-07-10T23:02:00Z,2025-07-10T23:10:37Z,UCyef0bsKd1Jbs45mfvdDYsQ
,UgwfpSqXcUy5eJOw4Gt4AaABAg,UgwfpSqXcUy5eJOw4Gt4AaABAg.AKPzUULng2mAKZR33oSJLv,True,@marimo_mokyu,IQが20違うと話が通じないと言われてますから仕方ないですね,0,2025-07-14T15:04:50Z,2025-07-14T15:04:50Z,UCYkH7KZCybbfQa72oeaHYdQ
cwxOKCAq_FQ,,UgwdzOy8xQUpbSN8hAB4AaABAg,False,@マツカゼZ,"党の皆さん感じで欲しいです。例えばサービス業ならクレームがあってそのクレームを対処してこその業績アップですから
その事を考えて受け止めてそれが繁栄して行くと思います。",1,2025-07-10T04:45:13Z,2025-07-10T04:45:13Z,UCCN6DRKhurD60vQ50IeCPgw
cwxOKCAq_FQ,,UgyTFt5Ldnvx4B1I2aB4AaABAg,False,@M8aQ7Ed4,"安野さんは、デジタル分野で十分な資産を築き、地位を確立しているのに、よく政治に参入してくれたと思います。

「チームみらい」がしようとしているのは、今の政治家や官僚が本当はしたいはずの仕事ができる、デジタル技術を使った新しい政治システムの構築です。

政治家が、今までは選挙に勝つことに重きを置かねばならなかったのが、本当に優先度が高いと思うことから取り組めるようになります。

官僚も思いきり国民の幸せに向けた仕事ができるようになります。

国民も立法などに参加できるようになって、政治に1票以上の影響力を持つことができます。

年配の方々は着いていけないと思うかもしれませんが、今は、AIが分からないことを聞きながら人よりもやさしく個別に対応してくれます。それでも分からなければ、今までのやり方も残しながらできるようにできます。

そのプラットフォームを創るなかで、各政党、各省庁と連携して問題点を共有し、新しい日本を共創できる組織を創ろうとしているのです。その組織が他国に攻撃的な政治交渉を仕掛けられても国民を守る強固な壁となります。

そんなプラットフォームのテストモデルを、今まで秘書給与にほとんど使われていた政党助成金で作ります。というエンジニアだからこそできる提案です。

今までの他党批判、官僚批判、政治家批判では、本当の変化はできませんでした。
給付金とか減税とか場当たり的な争点ではない、抜本的な政治改革になります。

全国民にとって、一回やらせてみるだけの価値があります。

「チームみらい」が国政政党になり、政党助成金をもらうには、国会議員5人以上か、国政選挙で全国で2％以上の得票を得る必要があります。

わたしは「チームみらい」の新しい政治システムを創る提案に投票したいと思います。

政治家や官僚の方々が本当の仕事ができるようにするために。
国のために頑張っている方々に感謝できる日本にするために。",6,2025-07-10T04:42:29Z,2025-07-10T04:42:29Z,UCzQ1CNhYMl9rmb_ZrQpTAGg
cwxOKCAq_FQ,,UgygEMRAEWgkmNdHWnV4AaABAg,False,@カミアサ言葉,数字や順位だけに拘って裏で利権チューチューの政治屋よりも、こういう利他精神の政治家が出てくると政治無関心層も政治に参画できそう。安野ガンバレー,1,2025-07-10T02:01:24Z,2025-07-10T02:01:24Z,UCqD5Q6najzOeOuzqatY7TBw
cwxOKCAq_FQ,,Ugz4fRTsiEo7kZBVm6l4AaABAg,False,@ジョージジョージ-k2v,消費税を減らすと所得が増えるは馬鹿の理論,0,2025-07-09T22:06:50Z,2025-07-09T22:06:50Z,UCayjQN8rnLsyLJTq3Dn1Ebw
cwxOKCAq_FQ,,UgxqfzN_nGmOoOEF4zZ4AaABAg,False,@ピカちん,"消費税減税に否定的な党こそ、日本の将来を真剣に考えている。現役世代の減税、つまり社会保険料の減税と医療費の削減。これこそが今の日本に必要なこと。
ほんとに消費税減税したら、円の供給が増えすぎて、円が暴落する。円安になるので、物価がもっとあがり、低所得者が苦しむ。",0,2025-07-09T14:57:38Z,2025-07-09T14:57:38Z,UCLB2SKTBRGi5xLZdJdnkM9Q
cwxOKCAq_FQ,,UgwBVeAG5dYi-EmfY-h4AaABAg,False,@hirocoba0421,MMT理論的な考え方ですと、①税は財源ではなくインフレ率を調整する役割②円で納税する仕組みによって円のニーズ（価値）を保つという2つである認識です。日本のように自国通貨を持ち対外債務が無い健全な国の場合、ある税が減ったら別の税を増やして補うという必要性はあまり無いのではないでしょうか。国債発行をして変なことに使わずに民間でお金が廻るようにすれば経済成長して税収も増えるのではないでしょうか？そのような考えはやはりギャンブルでしょうか？,3,2025-07-09T14:13:11Z,2025-07-09T14:13:11Z,UC4CSSmjRVlYlytQMnz9ngUA
,UgwBVeAG5dYi-EmfY-h4AaABAg,UgwBVeAG5dYi-EmfY-h4AaABAg.AKMTATDQAy1AKOwkWi6T8o,True,@hirocoba0421,③所得の再分配の役割もありました,0,2025-07-10T13:18:53Z,2025-07-10T13:18:53Z,UC4CSSmjRVlYlytQMnz9ngUA
