videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
NoWnl_WjEpc,,UgyQG0jGyELc8WFWe_14AaABAg,False,@吉田靖司-k2j,いつも、自民党のヨゴレ仕事をありがとうございます。,7,2025-07-06T10:44:04Z,2025-07-06T10:44:04Z,UCEmOC2C7_7CyToir8MW6hqA
NoWnl_WjEpc,,UgyNmeVNcPjAreefQj54AaABAg,False,@嘉津治居場,社会保険料削減しないと、現役世代はつぶれます。だから維新は、やらないといけないものは、誰に気兼ねすることなく、実行します。抵抗勢力は、医師会です。自分達だけのことだけ考えてないですか。日本全体でやるべきことは、賛成してもいいのでは、ないですか。医師も日本人ですよね。考えてください。,2,2025-07-06T10:35:54Z,2025-07-06T10:35:54Z,UCZFv_2yFj61sib-ypJKkwAA
NoWnl_WjEpc,,UgwI1fWudf1OotzW_pB4AaABAg,False,@雅弘-i9b,"7月4日の近鉄十条駅の演説、にいみさんの握手は今回の選挙にかけてる思い伝わりました。
連れと一緒に応援してます。",18,2025-07-06T10:28:10Z,2025-07-06T10:28:10Z,UCTAdpS-i26phD6rJkbgI83Q
NoWnl_WjEpc,,UgxkmpBuA0ATIcZ2ONF4AaABAg,False,@ふなたく,新実さん当選してくれー！巨悪の西田昌司を倒せー！,25,2025-07-06T10:13:51Z,2025-07-06T10:13:51Z,UCwexHI6VCWHilVi38MfuLYg
NoWnl_WjEpc,,UgyW6sI3duWs6Q8xYIN4AaABAg,False,@touro-l1z9l,"吉村さんの身振り手振りの熱い演説！！新実さん必勝です✨
37:00 お馴染みの「名前言いませんけど→○○さん」も聴けて最高です🤣",22,2025-07-06T10:07:17Z,2025-07-06T10:07:17Z,UCFtbIvOiXh8mzV7UckHFaYA
NoWnl_WjEpc,,UgwSD_fW5hqUOYz5Pz14AaABAg,False,@野村-t8n,これからはテレビ討論は新美さん出したら良いな。,16,2025-07-06T09:58:37Z,2025-07-06T09:58:37Z,UC7ZcMsx1T2-X59sUkbT82KQ
,UgwSD_fW5hqUOYz5Pz14AaABAg,UgwSD_fW5hqUOYz5Pz14AaABAg.AKEHeG3B2FrAKELgrN3aNQ,True,@ひろりを,"けっこうみんな漢字間違ってるw

新しく実さんです
とりま、ひらがなでオケ！",4,2025-07-06T10:33:55Z,2025-07-06T12:06:34Z,UCvtZmKWwbHPTqRz9yG8W7-g
NoWnl_WjEpc,,UgzAaSeQQoi107GT6yB4AaABAg,False,@ラーの気持ち,高校の私立化に誘導、橋下のハニトラップこたえずして、心に響かない、ズルい🎉,2,2025-07-06T08:51:50Z,2025-07-06T08:53:26Z,UCV3QZCN45USpXOausavnc0w
,UgzAaSeQQoi107GT6yB4AaABAg,UgzAaSeQQoi107GT6yB4AaABAg.AKEA06uZ4kvAKELscYeHlf,True,@ひろりを,"答えてもお前ら見えてないじゃん。
ハニらトラ記事は出版社が裁判負けたし、
維新の私学無償化は所得制限外しただけで
対象校については厳しくするように意見してるぞw",16,2025-07-06T10:35:32Z,2025-07-06T10:35:32Z,UCvtZmKWwbHPTqRz9yG8W7-g
NoWnl_WjEpc,,Ugy5N7RyrEO0mWZVlh14AaABAg,False,@user-ox4tg3ll5g,"にいみさん演説うますぎる！飽きさせない！
分かりやすい！思いがのっている！",39,2025-07-06T08:37:41Z,2025-07-06T08:37:41Z,UCYNzur4mOICTb9zCtwR8B6w
NoWnl_WjEpc,,Ugw2oMXWwq7hBVjV1IV4AaABAg,False,@hitomi-u7g,吉村代表わざわざこのために京都に戻って街頭演説！凄い,36,2025-07-06T08:30:16Z,2025-07-06T08:30:16Z,UCnx6uirfAfWTFBIMd_6WV_Q
NoWnl_WjEpc,,Ugw9sPKywfu1obhB68B4AaABAg,False,@濱口泰行,"前原さんが、
関空の再開発を成功させているなら、それももっとアピールしましょー！
前原さんがどんな人なのか、アピール出来てない気がします。
維新でなぜ前原さんを代表代理にしてるのか、もっと伝えて欲しいです。",42,2025-07-06T08:23:08Z,2025-07-06T08:23:08Z,UCfdUdJFcRUz1ZMCFoZswHNg
,Ugw9sPKywfu1obhB68B4AaABAg,Ugw9sPKywfu1obhB68B4AaABAg.AKE6ixI3Z9nAKEHx56brf4,True,@野村-t8n,それな、ほんま維新は広報ヘタ,7,2025-07-06T10:01:11Z,2025-07-06T10:01:11Z,UC7ZcMsx1T2-X59sUkbT82KQ
,Ugw9sPKywfu1obhB68B4AaABAg,Ugw9sPKywfu1obhB68B4AaABAg.AKE6ixI3Z9nAKELS6w77DZ,True,@ひろりを,"大阪人は自慢が苦手だから、、、

支持者も自慢苦手よねw",0,2025-07-06T10:31:46Z,2025-07-06T10:31:46Z,UCvtZmKWwbHPTqRz9yG8W7-g
,Ugw9sPKywfu1obhB68B4AaABAg,Ugw9sPKywfu1obhB68B4AaABAg.AKE6ixI3Z9nAKFr9kyUuDd,True,@らいすちゃん,猪瀬なおきもSA改革したし,5,2025-07-07T00:36:52Z,2025-07-07T00:36:52Z,UC5XOJKihzzgPQqaov6rLbXA
NoWnl_WjEpc,,UgwBFp6v7Xw5zMdFIhB4AaABAg,False,@N-py8ky,新見さん、吉村さん、前原さん、藤田さん グッドです～～～！,31,2025-07-06T07:37:58Z,2025-07-06T07:51:40Z,UCDzKBc8MQYQPlkMU4IqFgXw
,UgwBFp6v7Xw5zMdFIhB4AaABAg,UgwBFp6v7Xw5zMdFIhB4AaABAg.AKE1Z9EafH3AKEU15KoGX8,True,@奥中多津子,皆さん男前　頑張って❤,7,2025-07-06T11:46:43Z,2025-07-06T11:46:43Z,UCRcVsIHhBaHTKiHSi3UURog
NoWnl_WjEpc,,Ugw3fB2FVbMlHp5gHjJ4AaABAg,False,@いまさん-g6l,これ神回だわ,37,2025-07-06T07:36:24Z,2025-07-06T07:36:24Z,UCaqg808WEtX1bdbOyQwvApw
NoWnl_WjEpc,,Ugxnc1In4HIWn2aKgnx4AaABAg,False,@depper9898,"素晴らしい！
魂の演説！
にいみさんを押し上げてください。",33,2025-07-06T07:35:28Z,2025-07-06T07:35:28Z,UCmpbIJMQgKcU58bd35FbaZQ
NoWnl_WjEpc,,UgyMhM2hh0wSZeShpZt4AaABAg,False,@gohighykak7180,石破キングボンビー,5,2025-07-06T07:03:24Z,2025-07-06T07:03:24Z,UCQmlevZw6JEyrE4LyEr6GkQ
NoWnl_WjEpc,,UgwweuiGp-s-L7yVqZF4AaABAg,False,@笹しんしん,前原さんを共同代表にしてから維新は馬場さん以上にダメになった感あり、３から４議席取れればいい方と思っています。以前は支持していましたが今は離れました。ただ関心はあります。頑張って下さい。,6,2025-07-06T06:58:17Z,2025-07-06T06:58:17Z,UClVrnHEcJhXiSg2spww48kQ
,UgwweuiGp-s-L7yVqZF4AaABAg,UgwweuiGp-s-L7yVqZF4AaABAg.AKDy0X2ibvIAKE0GfNf3rH,True,@ななし-b5q,どうせお前最初から支持してないやろｗ,13,2025-07-06T07:26:42Z,2025-07-06T07:26:42Z,UC7gvNb-C8PIgKRtaMtZn0_w
,UgwweuiGp-s-L7yVqZF4AaABAg,UgwweuiGp-s-L7yVqZF4AaABAg.AKDy0X2ibvIAKE1hl-qcQd,True,@ひろりを,"過去コメは馬場体制も非難しまくってて草
せめて誰推しか書けばいいのにw",13,2025-07-06T07:39:17Z,2025-07-06T07:39:17Z,UCvtZmKWwbHPTqRz9yG8W7-g
,UgwweuiGp-s-L7yVqZF4AaABAg,UgwweuiGp-s-L7yVqZF4AaABAg.AKDy0X2ibvIAKE3TOhTkx0,True,@chiinoue7341,離れたのに関心がある。とはなかなか複雑な心境ですね😅新たな推しを見つけてそちらを応援したほうが健全だと思いますよ👍,7,2025-07-06T07:54:40Z,2025-07-06T07:54:40Z,UCxIEvEsYHNqNFhd_p6lTaSA
,UgwweuiGp-s-L7yVqZF4AaABAg,UgwweuiGp-s-L7yVqZF4AaABAg.AKDy0X2ibvIAKE7nuweSGN,True,@鬼塚雅代,"私は政党の中ではでは維新が一番日本の将来のために愚直に頑張ってると思います。
人材も豊富だと思います。
口先だけの政党ではないと思います。頑張って下さい",12,2025-07-06T08:32:33Z,2025-07-06T08:32:33Z,UCfFYqH1BRawC7BQ2U7vB6Zw
,UgwweuiGp-s-L7yVqZF4AaABAg,UgwweuiGp-s-L7yVqZF4AaABAg.AKDy0X2ibvIAKEIME3oFoV,True,@jarzy8129,"今まで維新応援してたが◯◯が絶許なので二度と入れない！

と喚くニキとネキが選挙の度に毎回カキコするのは風物詩化w",9,2025-07-06T10:04:45Z,2025-07-06T10:04:45Z,UC-W1sLW4Zpz2OjjGRvIGWbQ
NoWnl_WjEpc,,UgzGsSi8Y5zx-LQGrwR4AaABAg,False,@らいすちゃん,演説うるっとしてしまった。４人の方々とても力もこもった演説でした。ありがとうございました維新はやる。維新しかない。,65,2025-07-06T06:55:28Z,2025-07-06T06:55:28Z,UC5XOJKihzzgPQqaov6rLbXA
NoWnl_WjEpc,,UgzTUz_B4syx3cjsLax4AaABAg,False,@よっちゃん-n9u,藤田さん大阪で干されたから京都か。悪いがことわります。私達党員が築いてきた維新あらすな藤田汚すな。,0,2025-07-06T06:54:57Z,2025-07-06T06:54:57Z,UCY2Oynb87DQv-KQO3ixnXvQ
NoWnl_WjEpc,,UgxDjshKJjflcQuwoV94AaABAg,False,@和枝長田,吉村さん新見さんおつかれです凄く響きましたありがとうございました,44,2025-07-06T06:53:51Z,2025-07-06T06:53:51Z,UCyUARZGkpEOtNTfRsYafIOQ
NoWnl_WjEpc,,UgxlaED-FVkx9TJByYx4AaABAg,False,@majisuke,サムネに新実さんを入れた方がいいと思います。,28,2025-07-06T06:52:26Z,2025-07-06T06:52:26Z,UC0PueF_CkSEqBRFdHloBOZg
,UgxlaED-FVkx9TJByYx4AaABAg,UgxlaED-FVkx9TJByYx4AaABAg.AKDxLcasmGLAKDy7a6x10X,True,@n700ayumi,前原さんと吉村さんはあくまで応援弁士で候補者本人ではないですものね,4,2025-07-06T06:59:15Z,2025-07-06T06:59:15Z,UCTf25DO64D-K2jicPLsph0Q
NoWnl_WjEpc,,UgwLdVOcRp3NyIPDk6R4AaABAg,False,@鈴木山田-z2d,石平さんも応援しに行ってよ😤😤😤,20,2025-07-06T06:51:39Z,2025-07-06T06:51:39Z,UCphmtoK0GjXlYYD1MAG3XsA
,UgwLdVOcRp3NyIPDk6R4AaABAg,UgwLdVOcRp3NyIPDk6R4AaABAg.AKDxFwkhSNbAKFmqyQMocW,True,@鈴木山田-z2d,"​@土佐堀横さんへ
柳ケ瀬さんの様に、個人的には賛否が有っても公認したんだから、否は無いでしょう‼️",2,2025-07-06T23:59:13Z,2025-07-06T23:59:13Z,UCphmtoK0GjXlYYD1MAG3XsA
NoWnl_WjEpc,,UgwoyKOmFujPJrCi3U14AaABAg,False,@majisuke,最後の握手をしているところもみたいです。そこで切れてしまうのが残念です。,34,2025-07-06T06:51:06Z,2025-07-06T06:51:06Z,UC0PueF_CkSEqBRFdHloBOZg
NoWnl_WjEpc,,UgyhiI0edeKT7xeZHX14AaABAg,False,@よっちゃん-n9u,吉村代表お疲れ様でした。❣️お会いしたかった,30,2025-07-06T06:51:03Z,2025-07-06T06:51:03Z,UCY2Oynb87DQv-KQO3ixnXvQ
rc9YzMA1LYw,,UgwpvCmfWw0TvNo7gnJ4AaABAg,False,@吉田靖司-k2j,電車で隣の女子高生の宿題ノートが見えた、模範解答の移民は可哀想とかに、誘導、洗脳されて、書かされてた、,0,2025-07-06T16:44:53Z,2025-07-06T16:44:53Z,UCEmOC2C7_7CyToir8MW6hqA
rc9YzMA1LYw,,UgwKJAmw0-roUdj9tTx4AaABAg,False,@ラーの気持ち,高校の私立化に誘導、橋下問題、カジノ問題答えずしてズルい、ハニトラ売国は大問題、今まで選挙は全て維新に入れてきたが、裏切られた感じ、もう入れません、さようなら,0,2025-07-06T09:01:00Z,2025-07-06T09:01:00Z,UCV3QZCN45USpXOausavnc0w
i4-ozP1LHKM,,UgyD1AmmUxGHJXZgiu94AaABAg,False,@サイトウとこちゃん,70歳の山形県民です。ネットで知り、佐藤さんと、参政党にいれました。ホントに頑張って欲しい！話が分かりやすいから私にも理解できます。応援してます。,0,2025-07-23T02:50:40Z,2025-07-23T02:50:40Z,UCAX1mTG36KuSfptAfgSY9Pg
i4-ozP1LHKM,,UgwCRIH3aOa63Op2nix4AaABAg,False,@001abcdef,山形の皆さん、まだまだこれからです！参政党支持者の皆さんお疲れ様でした😊そして、ありがとー,0,2025-07-21T05:21:11Z,2025-07-21T05:21:11Z,UCfavFW2KjXcz31tflUD7RQg
i4-ozP1LHKM,,Ugwuyj-n-3cryxCdcCl4AaABAg,False,@katumi660,高度成長期の自民党の先駆者が、神谷氏の背中を押してる様に思えてならない！,0,2025-07-19T06:09:19Z,2025-07-19T06:09:19Z,UCE9aP0ZmVT_Wsh2RruRPIHQ
i4-ozP1LHKM,,UgyxRN2o5X1SnA4y9Tp4AaABAg,False,@Aaaaaaki-v5o,"やべーー

コメント欄 参政党推しいっぱいだな

街頭演説であんなにキレる党首は信用出来ない
参政党アンチではないが、ここには入れない


まず国会内で発言出来てない時点で日本は変わらん


山形選挙区の佐藤さん 日本を変えられる勢いは国会内で発揮出来ないでしょ

よーく考えて山形県民",1,2025-07-19T01:52:26Z,2025-07-19T01:52:26Z,UC0b455Dw-ON_2IWPmi7Kc4Q
i4-ozP1LHKM,,Ugz0dGNCdNsx_dJaf3x4AaABAg,False,@yayaya0522,参政党に投票しようと思います国を変えてください！,0,2025-07-18T17:47:07Z,2025-07-18T17:47:07Z,UCxsqmd-JR8oNyYMg4g7vHyQ
i4-ozP1LHKM,,UgzHZ28Vu0kg1kB3m3R4AaABAg,False,@TheNiemonn,"選挙行かないひとは、意見を言う資格は無いよ、ねぇ？
独裁政権と比べて、国の行く末を選べるんだよ！。ねぇ！それだけで特権じゃないの？


　特攻隊の遺書、見てみてよ。
自分の祖父は、重巡洋艦利根に乗ってたんだけど、生きて帰ってくれたから
自分が存在している。
選挙に行かないのは、そんな先人が命を使ってまで託された思いを無駄にしているんじゃないのか？",0,2025-07-18T11:51:54Z,2025-07-18T12:57:21Z,UCWyKP5u9AM8mG3V8iwRJg7Q
i4-ozP1LHKM,,UgzuTwB-xduZ6nQN3aF4AaABAg,False,@kaori-r6v,参政党に投票しました。今まで、政治や投票にあまり関心はありませんでしたが、神谷代表の演説を聞いて心に刺さりました。目覚めさせてくれて、ありがとうございます😊参政党の大躍進を心からお祈り致します。,1,2025-07-17T13:12:09Z,2025-07-17T13:12:09Z,UCVX1XTQxJ-mfybihSt-6bKQ
i4-ozP1LHKM,,UgzuxgoJjjPrKAUDDc54AaABAg,False,@bake5175,一人一人が投票に行くリスクはほんのちょっとの時間を使うだけ。　　投票に行かないリスクはどんどん落ちていく日本と腐敗政治家とともに沈みながら一生苦しみ続けるだけ。　　人生と命を削って日本を変えようとしてくれる参政党の皆さんには無事に戦い抜いてほしい。陰ながら本気で応援しています。遠くても希望の光があれば仕事も人生も頑張れる気がします。,1,2025-07-16T13:50:27Z,2025-07-16T13:50:27Z,UCYyGcw3pvaDhdIurufpNJFg
i4-ozP1LHKM,,Ugyy1PZQcbJbBchtkH54AaABAg,False,@滝口純一,"山形県民です！めっちゃ行きたかった～😂
頑張れ✊‼️参政党一択です！",0,2025-07-15T02:32:59Z,2025-07-15T02:32:59Z,UCFsb04iq_P192ByUGYySD4w
i4-ozP1LHKM,,UgygOr8DV-Jfq-0uG154AaABAg,False,@あけみ金子,山形県民の皆様、もういい加減自公政権は終わりにしましょう！　減反減反で農家を潰してきた張本人だよ！　故郷山形を守って下さい！群馬からお願いします🙏,1,2025-07-14T15:21:17Z,2025-07-14T15:21:17Z,UCxFs6PEkv1n0PWAZAjEMO7w
i4-ozP1LHKM,,UgwDnlKTBr42Bwqg8vB4AaABAg,False,@kikofromjapan,参政党の改憲草案では国民主権ではなく国家主権になっているようですが、この点について演説で言及されていますか？,0,2025-07-14T07:52:00Z,2025-07-14T07:52:00Z,UCp--Mz3Kh1s1N2eSOrSW6GQ
i4-ozP1LHKM,,Ugy4F5rmqrufsNZ84il4AaABAg,False,@SaKuRaMaChi1634,"今まで我慢に我慢を重ねた
国民の声が形となった政党が
参政党だと感じてます。
奇跡の政党。
国民の力で大きく、
強くしていきましょう！",0,2025-07-14T05:59:01Z,2025-07-14T05:59:01Z,UCg85jOMR4DP_kW8lTLu_wzg
i4-ozP1LHKM,,UgzVNwahHVSijlFKS1F4AaABAg,False,@柚津,"立憲は後25％まで消費税をあげられると言っていた😮

テレビで。

あり得ない。😢",0,2025-07-13T17:53:37Z,2025-07-13T17:54:20Z,UC_qMdpSmj4C02PNq5MQexIQ
i4-ozP1LHKM,,UgzNECPBaQfchBIel8x4AaABAg,False,@ジョーみなみ,わかった,0,2025-07-12T09:09:32Z,2025-07-12T09:09:32Z,UC9DMap25U6aZn3LhmMXkFPQ
i4-ozP1LHKM,,Ugy5_Ikm8N4UlWPG3Od4AaABAg,False,@ひろ-j5x2x,"山形のじいちゃん、ばあちゃん、農家の皆さん方、
自民党、公明党にもう騙されんなよ
あんたらだけじゃない、孫の命まで取られっぞ！

農業は大切、ワクチンすっだぐないなら参政党だがらな

じいちゃん、ばあちゃんの近場の人、教えてけろな
どーが、たのんだぞ",2,2025-07-12T06:52:37Z,2025-07-12T06:52:37Z,UCsYeFrcKCB7JNyn8l0jwBvA
i4-ozP1LHKM,,UgzltXFXugJ0wOjHq6N4AaABAg,False,@koba-koba-koba,"米不足は自民党の失策、安い備蓄米放出と輸入米で米価が下がって米農家を苦しめる…
減反政策を見直し食料自給率100％へ、米が高く売れるようにするとともにお米クーポンで家計を助ける、JAを守るのが参政党",2,2025-07-11T19:05:27Z,2025-07-11T19:08:10Z,UC18o65kuU_SUVLkpNgJHx3Q
i4-ozP1LHKM,,Ugy27-3J7dBwyg4Nw_J4AaABAg,False,@Hz59akj,"神谷党首は素晴らしい演説で感動しました🎉
毎日毎日参政党の支持率が上がっていきホントワクワクします❤
　やはり神谷党首の『人格』の素晴らしさ、日本ファーストを掲げる大和魂は他党にはないものです‼️
　こちらにも神谷党首の素晴らしい人間性わわ紹介した動画がありますから、是非最後までご覧ください😊

https://youtu.be/BdNH0ug3-GU?si=_oNlvgifgIqGgLce",1,2025-07-11T10:30:13Z,2025-07-11T10:30:13Z,UCLIl6PdXIs6vhCe2xQLX-BQ
i4-ozP1LHKM,,UgxSBhvQHLz8BV5gC0l4AaABAg,False,@nao7451,素晴らしい演説！涙が出ました。参政党しかない！,2,2025-07-11T09:36:17Z,2025-07-11T09:36:17Z,UC8xbu_O9nd8sVPI4ujax2sQ
i4-ozP1LHKM,,UgxjIoTvbyqIFOg-xRB4AaABAg,False,@PAPA-jf4ft,"今日山形には自民党石破総裁が応援演説で来県しました。
ニュースで拝見したけど涼しい室内で淡々と主張を述べてました。
全然熱意を感じない。何も刺さらない。そんな感じでした。

参政党の佐藤さん神谷さんは7/7あの酷暑の中外で熱い熱い演説。
説得力が自民とは運例の差を感じました。神谷代表が佐藤さんに日傘をさしてる所に心を打たれました。

やっと推せる政党に出会えて嬉しいです。
神谷代表、佐藤さん、参政党の皆さん頑張ってください！
応援しています。
そして参政党に投票します。",3,2025-07-11T09:29:27Z,2025-07-11T09:29:27Z,UC-A5PvKeGrT-Cd_NhAzUJXg
i4-ozP1LHKM,,UgzvyIcXA2BbSjG4fed4AaABAg,False,@sptz9939,"日本人の誇り有る政治を守ろう。
お金、利権、名誉もいらない、正しい政治を作ろう。嬉しい。",1,2025-07-11T08:01:17Z,2025-07-11T08:01:17Z,UC8we7LvzyMvgENT5q11wvTg
i4-ozP1LHKM,,Ugz08q53Yc19stLW7MZ4AaABAg,False,@矢野正文-e6q,唯一無二   本物   参政党 ！！！   ここは  日本國 ！！！,2,2025-07-10T15:18:30Z,2025-07-10T15:18:30Z,UCES2-TrHvurN2BGBicHfkSw
i4-ozP1LHKM,,Ugzq0mBXfiJYrOyUFZR4AaABAg,False,@しんしん-u9e,"成せばなる！たしかに！
ぼちぼち、
立ち上がるかね。",1,2025-07-10T12:56:43Z,2025-07-10T12:57:23Z,UCrZIuQojTpB8nBLFAF3aWrw
i4-ozP1LHKM,,Ugzt3x-26FMWxLiAX8J4AaABAg,False,@デビルパパ,数ヶ月前に神谷さんの動画を見て心が震えました！こんな人がいたんだって！素人ながら沢山調べてこの人ならって思えました！あまりにもど正論で何年も芯がブレない！ついて行きたい！応援しなくてはいけない！現政権と戦いたい！参政党一択！,1,2025-07-10T10:42:10Z,2025-07-10T10:42:10Z,UC9eb_EMMIHSb5Ekx1djQlRg
i4-ozP1LHKM,,UgwQX8hN0YpBn6FMQ3B4AaABAg,False,@kujyakukku5046,"やっとまともな事をいう政党が出てきた！心に響きます。国民の為の政治をしてくれる参政党、皆で投票に行こう！！根本から日本を変えてくれるのは参政党だけ、頼りになるのは参政党だけ！参政党にまかせてみたい！
農家の皆さん、参政党と一緒にやり甲斐のある米作りをして下さい。

今回の選挙が日本を変える大チャンスですよ。






農家の皆さんもう自民党にまかせてはいけません。参政党に",4,2025-07-10T07:33:34Z,2025-07-10T07:33:34Z,UCxgDYmdq-3TaygEBk6KTcEQ
