videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
XuPK0vRmH5I,,UgwDywACoBDMScS6tCZ4AaABAg,False,@グレネードおじやで,レクサスで牛丼食っとけ,0,2025-07-10T03:18:32Z,2025-07-10T03:18:32Z,UCH9bZRoviUCeoUgX7XYdLBA
XuPK0vRmH5I,,UgyEK8gxR9gypabIWU94AaABAg,False,@shu_tube_xxs,"いわゆる組織票を投じる予定の方々、今一度よく考え直していただきたい。
思考停止せず、同調圧力や目先の利益に屈せず、10年後100年後の日本を考えて貴重な一票を投じてほしい。
このままじゃ日本が日本じゃなくなる。",0,2025-07-10T02:47:34Z,2025-07-10T02:47:34Z,UCgtvZJTvpA0zwjR034rotVQ
XuPK0vRmH5I,,Ugwv62sauzWUBUteyJZ4AaABAg,False,@kevinking6503,"巣鴨のインタビューの様にいつまでも平和ボケしてると帰化人やら何やらに日本が侵略されますよ。

現在の日本は悪政と内戦中だと言う事、この武力を使わない革命が成功するかどうかはやってみないとわかりませんが、少なくとも30年間日本を腐らせてきた既存政党に投票するよりは良いと思います

若者は投票に！できれば祖父祖母にも話してみてください。",1,2025-07-09T23:53:37Z,2025-07-09T23:53:37Z,UC6YcpGDGLatKEOo1-Mavtjw
XuPK0vRmH5I,,UgyYVfcLbQLkaWS41XF4AaABAg,False,@さかりゅう-v4z,一番マシですって公に言える恥ずかしい人が国政に関わってると思うと、笑えない😅,4,2025-07-09T23:35:42Z,2025-07-09T23:35:42Z,UCnda5IGKHR8JVjakyQmhBQQ
XuPK0vRmH5I,,Ugzx09RNLoRgHph0dA54AaABAg,False,@sss-x7n,"何をもって1番マシなのか。エビデンスを出して教えてほしいですね。
国民にとってではなく、売国奴にとって1番マシなら大納得できますが。",2,2025-07-09T23:33:06Z,2025-07-09T23:33:06Z,UCWWzdBR4SquK7JBJTVzrvag
XuPK0vRmH5I,,UgyJL2grCVBJ3C18yHZ4AaABAg,False,@浩良西澤-x8o,"もうさ…駄目だよねこの国
国民がまだ危機感ないもん",2,2025-07-09T23:15:53Z,2025-07-09T23:15:53Z,UCfICDrqdrbrliR41pJoCMaQ
XuPK0vRmH5I,,Ugx2MqjTvwAnuhxpunx4AaABAg,False,@yu100nabeyan,自民、公明、立憲、維新以外なら,0,2025-07-09T22:37:18Z,2025-07-09T22:37:18Z,UCPupNbPy7EosJsW9JOlpSrg
XuPK0vRmH5I,,UgzsXxHVVDi5FCWXD5J4AaABAg,False,@どせいさん-x9e,日本人って長いものに巻かれる精神だからやっぱ1位の自民に投票しよってなる人が出るからこういう発表されるとマズイ！,0,2025-07-09T22:29:21Z,2025-07-09T22:29:21Z,UC8lxBpqn_HJY_WgtzEgWUig
XuPK0vRmH5I,,Ugx2xVisIONrzkJFvH54AaABAg,False,@yamatonogametosyumi,自分とこは二階の息子のポスターだらけ　職場でも二階の息子いれてくれ言われたよ　お断りやけど　対するは奈良で最下位だった参政の候補者　地元でポスターもみたことないけど　いれてくるわ　ぐぐらなわからんレベルの候補者　れいわいれたいけど候補者おらんからな　候補者参政　比例れいわやな　まぁ党員サポーターになるほどの余裕もない　寄付する余裕もない　紙切れ１枚かくだけやけどよ,0,2025-07-09T22:25:10Z,2025-07-09T22:25:10Z,UCWofl-4XLgtcXlVAjDJdLJg
XuPK0vRmH5I,,Ugzkb7R5H9aABdW8SAV4AaABAg,False,@海人-i7f,愚民が多すぎる😢,6,2025-07-09T22:00:07Z,2025-07-09T22:00:07Z,UCJbRDOcBaOKq2cut161QNsA
XuPK0vRmH5I,,Ugy54XJlZ-CsAWemWHh4AaABAg,False,@garamu-iu5l,ここまでやられて、政権交代するかもって？この国の国民終わってるな！外圧がかけられないと、何も変わらないのか？,0,2025-07-09T19:55:01Z,2025-07-09T19:55:01Z,UCLN696e1P_a8KvaVWurj4mg
XuPK0vRmH5I,,UgzQW3TeocHdw8gNFu94AaABAg,False,@マコたん66,知れば知るほど参政党🇯🇵です❗️,0,2025-07-09T19:30:56Z,2025-07-09T19:30:56Z,UC_WUKBn98PU4rTnOMwmhpDA
XuPK0vRmH5I,,Ugze1x-N-64lMfgUBwR4AaABAg,False,@0121PURI,"惑わされないで!
ここはもう　自分とリアルな人脈を信じて、目の前のことを信じて実行するだけですよ！

井高さんのチャンネルいわく、政府は電通を通じて、ネットすらも操作している可能性が高いですので落ち込みますが、我々一人一人がぶれずに投票をするのみです！",0,2025-07-09T17:07:48Z,2025-07-09T17:07:48Z,UCnQ2tgi8gVLbUEIbZJGRu_g
XuPK0vRmH5I,,Ugz37KxXEBjoljWT99t4AaABAg,False,@かっちゃん-u8l,我々はゴキブリよりマシです。,0,2025-07-09T16:47:10Z,2025-07-09T16:47:10Z,UC9oyubc0DOc-LGpnGYw70Jw
XuPK0vRmH5I,,UgxLIviW7oXVA9ncBNx4AaABAg,False,@あじゃらか-e4j,自民党なんて無くなった方が一番マシです。,2,2025-07-09T16:00:44Z,2025-07-09T16:00:44Z,UCzYmZPQ8Qovv9yzupkAm7gA
XuPK0vRmH5I,,Ugw5icSz-SsELTqAB1F4AaABAg,False,@裏金脱税自民,自民が一番、国民が選ぶ価値のない政党です。,1,2025-07-09T14:49:14Z,2025-07-09T14:49:14Z,UCsIrxoaifyyqCWGbqvhPF5Q
XuPK0vRmH5I,,UgyekhZzTjcNEtE3ofl4AaABAg,False,@吉川貴司-p8l,"今だに自民党信者が多数とは😂😂😂
目を覚ましてほしい😂😂😂",0,2025-07-09T14:32:15Z,2025-07-09T14:32:15Z,UCBU10CEXG5zC7C9tuhiidew
XuPK0vRmH5I,,UgyXzVaU56tA8CGHfKZ4AaABAg,False,@みゅうT,かわいそうだから、って自民党を選ぶ人もいるぐらいだから、何も考えてない人が多いんでしょう。公約なんか守らないって言う人に入れるってことだよね？って確認したい。,0,2025-07-09T14:31:46Z,2025-07-09T14:31:46Z,UCFLWLvZ1IP7z73e32y0jv2A
XuPK0vRmH5I,,UgznGyZ1ceqxk6wzdEJ4AaABAg,False,@マッティートレンドニュースチャンネル,"吠えるさんと全く一緒の意見です。
比例でれいわ入れて、名前書く紙は参政党に投票してきました！",1,2025-07-09T14:09:20Z,2025-07-09T14:09:20Z,UC2pg4NAFLZ6aouQjrOh9u4g
XuPK0vRmH5I,,UgxgRb_4d4ub7CVzdB54AaABAg,False,@RX-0_Toraneko,JNNが「自民党1位である」と“印象操作”してんじゃねえか⁉️と思ってしまう。其れ位オールドメディアの報道は信じていない。,0,2025-07-09T13:42:07Z,2025-07-09T13:42:07Z,UCrWUMDxz_8obCJcDUNFP9OA
XuPK0vRmH5I,,Ugzi-k06dHkz8sCxPCR4AaABAg,False,@ヒロキ加藤,消費税だめ😢,0,2025-07-09T13:40:12Z,2025-07-09T13:40:12Z,UC-g3elPVzzayViX2a1iQoOg
XuPK0vRmH5I,,UgwHTL6xaUHybjWE1Ax4AaABAg,False,@真田丸-b6l,"いい加減に目覚ませや、日本人！！
いつまで自民に騙され搾取され続ける？",0,2025-07-09T13:35:27Z,2025-07-09T13:35:27Z,UCggW7SA_46sF1GY3wbmb0Tg
XuPK0vRmH5I,,UgwhybGdlOoPvQ0qv7R4AaABAg,False,@篤人飯田,"自民は左翼でも右翼でもない
ただの売国である",0,2025-07-09T13:32:31Z,2025-07-09T13:32:31Z,UCoQ08bbnopMf1agUwnzVvAw
XuPK0vRmH5I,,UgyZECtPokxXd32kTZN4AaABAg,False,@M_Fuku_V.A.T.L._Abolished777,"#自民党解体 🏢💣💥
#公明党滅亡一択 
#立憲民主党滅亡一択 
#日本維新の会滅亡一択 
こいつら政乿(じ)テロリストを撲滅しないとみんなが⭕されます。",0,2025-07-09T13:26:50Z,2025-07-09T13:26:50Z,UC_JMEl7I3Irp0JH9DWE92SA
XuPK0vRmH5I,,UgxDMyqWILCDPrNSz4l4AaABAg,False,@ドラえもん-d8y,大敗して下さい。,1,2025-07-09T13:26:40Z,2025-07-09T13:26:40Z,UCjOUODCutfUK4lhRQlq48Cg
XuPK0vRmH5I,,UgyN7FtxtN0_VNs2n194AaABAg,False,@南斗-b8m,"どうせ嘘の発表しかしてないから。
多分選挙も不正するんだろうな。",0,2025-07-09T13:19:32Z,2025-07-09T13:19:32Z,UCE7kuDhQuyzpYAmf5qzko-w
XuPK0vRmH5I,,UgwgtiFR4Whp5_76UYN4AaABAg,False,@Kazu-kb1wk,"ご年配の有権者さん…未だ目覚め無いのですか?
医療費負担等々あなた方も搾取されてるんですよ。",0,2025-07-09T12:30:57Z,2025-07-09T12:30:57Z,UCk05rULP7wN0chqvEuFYqcA
XuPK0vRmH5I,,UgxT3RTDkJM_YIgYQAZ4AaABAg,False,@supergirl-em3kl,"国民の皆さん！1年、３年、５年、１０年、１５年、２０年。
議員達が過去に行って来た実績や成果で判断しませんか？
口先だけじゃダメです、何をやって来たか？そこで刺されば投票すれば良いし、刺さらなければ投票する価値が無いんです。
「マシ」って、横一線でゼロレベルからの比較だから消去法ではなく、選択一なだけ。
消去法は既に評価出来て、ふるい分けに使うもの。
国民に刺さる「我々は、〇〇をやって国民が豊かになりました！」と堂々と言える演説。
そこで国民が「うんうん！」と頷ける事。これがあるべき政治の姿です。
「やります！」ではなく、「（良い方の）やりました！」です。
実は、ここ数十年間、誰も居ないんです。",0,2025-07-09T12:29:25Z,2025-07-09T12:29:25Z,UCB6NWMEJkPTxpZS-rXwhbYA
XuPK0vRmH5I,,UgzGAVQ767cZjTB76CV4AaABAg,False,@アクト-l1m,一番ヤバいの間違いだろ,0,2025-07-09T12:14:56Z,2025-07-09T12:14:56Z,UCv2NAFFU9DomsQeYS8pbKxw
XuPK0vRmH5I,,UgwRLScejIp_Y7ZJ2Wx4AaABAg,False,@idawon6526,"この前、特別養護老人ホーム前で自民党が演説してた。
こういう票が自民党に回ってるんだなと感じる一場面でした。",0,2025-07-09T12:12:19Z,2025-07-09T12:12:19Z,UCROZyOkPmKXBl5et14fUhDg
XuPK0vRmH5I,,UgwKWRMbEiFkPg0n-i94AaABAg,False,@chikaraba45,まだ自民の支持者がいるのに驚き！！もはや自民の支持者だけ増税にしてくれ、又は自民の支持者だけ負担率70％くらいにすればいいさ…。,0,2025-07-09T11:54:35Z,2025-07-09T11:54:35Z,UCOoJBmxd_o_USI2j2bz0tkQ
XuPK0vRmH5I,,Ugy9OQbjtDdlSvdHIa54AaABAg,False,@KKK-mc1ok,マシ？我々が一番マシ？,0,2025-07-09T11:47:46Z,2025-07-09T11:47:46Z,UCKeKJ02gLbATkeg5CugGoGg
XuPK0vRmH5I,,Ugxm33PZs-oPGunnb_x4AaABAg,False,@NEZUMI8OK,聞こえの良い政党に投じたら実は改憲派で、与党と組んで改憲発議され、欠陥だらけの国民投票に持ち込まれて改憲され、緊急事態条項で独裁になった政府に基本的人権を右奪われた国民が奴隷扱いや徴兵される世の中になりませんように（^人^）　改憲されたら元も子もない。,0,2025-07-09T11:45:58Z,2025-07-09T11:45:58Z,UCeCTePw_eMYPr_9F4vPQe2Q
XuPK0vRmH5I,,UgxBAjcqkMvK6ZXy_z14AaABAg,False,@ykondo6098,自民党が１番ない！,0,2025-07-09T11:39:50Z,2025-07-09T11:39:50Z,UC6aSFoLTAAJ97et5PdYb8Mw
XuPK0vRmH5I,,UgwIzOoqVA6QVMlqCCZ4AaABAg,False,@ぴぴる-h4f,"我々も変わらなければいけない
我々が一番マシ

じゃあ、変わる必要なくね？",0,2025-07-09T11:19:20Z,2025-07-09T11:19:20Z,UCwb9AtJG0n5eRej4k7dTLcQ
XuPK0vRmH5I,,Ugzzy-pKoI2KBtK9OSd4AaABAg,False,@織田文吾,ウチの会社のシルバー人材のおっちゃん曰く「選挙行ったか？どこやら(の政党)は減税言うとるけどようやらんやろ？」「…」…確かに。胸張って「いや❗やってくれます❗」って言われへんもんなぁ。103万円の壁､ガソリン暫定税率廃止…いっつもどこぞの野党の裏切りで実現せえへんもんなぁ。消費税10％にあげたのも現立憲の野田やしなぁ。それでも😔今回､微かな望みを託して比例代表も含めて「れいわ」に期日前投票入れました。,0,2025-07-09T10:59:26Z,2025-07-09T10:59:26Z,UC73SeRO36gNM6a-4CArv_vw
XuPK0vRmH5I,,UgzGHzqAjYpKbEQmYzR4AaABAg,False,@洋行-h9o,"自民党
我々が一番カスです！",0,2025-07-09T09:57:39Z,2025-07-09T09:57:39Z,UCF1MrwaeNGFRF6Hk3mC9vdA
XuPK0vRmH5I,,UgwxAesmRCgEOnIpZ-J4AaABAg,False,@obonhan,自民党のTV CM観たけど、まるで呼吸をする様に嘘だらけの内容で思わず笑けて来たわ‪🤣‬w,0,2025-07-09T09:27:05Z,2025-07-09T09:27:05Z,UC-pIjRy8rSK8pnF_HdLsfrw
XuPK0vRmH5I,,UgwH2-KfQHe59DXn8aJ4AaABAg,False,@limoted,カルトなら公明でしょ‼️,0,2025-07-09T09:16:12Z,2025-07-09T09:16:12Z,UCp3VcnNXDMPp8HSLcqmu90w
XuPK0vRmH5I,,UgxjcmvOcIyWjUyubsR4AaABAg,False,@legu6412,独裁国家じゃねぇか,0,2025-07-09T09:13:40Z,2025-07-09T09:13:40Z,UCz0aR-qfNGq23JmyGMJY0kw
XuPK0vRmH5I,,UgzTbpaR850BJ5_I_lR4AaABAg,False,@dragonxombie6523,無酸素脳死で投票してる人、マジで日本人と子孫達の足引っ張らないでくれよ,0,2025-07-09T09:04:28Z,2025-07-09T09:04:28Z,UCwdDBEqyTHJmJiX7_M9CU9g
XuPK0vRmH5I,,UgxNjavnxxJRXHBStSB4AaABAg,False,@田中太郎-j8u,"ほんと国民ミンス落ちたな
酸性刀は表現規制派ポイから
オタクはやめときなはれ",1,2025-07-09T08:52:47Z,2025-07-09T08:53:42Z,UCp-1U9n5T0YAxkTqPLSYraA
XuPK0vRmH5I,,UgweqlvqZ9mL3Z2sFUd4AaABAg,False,@doc807,"一番イカれてるのが、自民党
コイツらに投票する奴はバカ確定の非国民",1,2025-07-09T08:20:06Z,2025-07-09T08:20:06Z,UC3XNAwBTc9lK1XIhTJ6FYkA
XuPK0vRmH5I,,UgyBaR78OmgfKUqlT8l4AaABAg,False,@ムーンライズ,我々が1番マシ？って何処がマシなんだよ1番最低だろうが,0,2025-07-09T08:04:59Z,2025-07-09T08:04:59Z,UCfWz_9E9q7oCauVptDgjpKw
XuPK0vRmH5I,,UgwXLZPoKBPc1w2XVEh4AaABAg,False,@あっきー-x7q,またこれかよ…前回の選挙もネットの勢いは凄かったのに蓋開けたら自民。不正してんのか、ボケ老人が多いのか、組織票なのか、全部なのか…絶望だけど選挙には行きます。,1,2025-07-09T07:32:54Z,2025-07-09T07:32:54Z,UCsaYP-K66oUcR1kur8nhZJQ
XuPK0vRmH5I,,UgzFdBcxraCvj2uWgyZ4AaABAg,False,@matsu1381,参政党は反グローバリズムと言いながらも自民や維新を超えるともいえるゴリゴリの新自由主義だから本当に支持者はよーーく調べてほしい。,1,2025-07-09T07:17:26Z,2025-07-09T07:17:26Z,UCv79yM7FC97C5WpK6K_SYrw
,UgzFdBcxraCvj2uWgyZ4AaABAg,UgzFdBcxraCvj2uWgyZ4AaABAg.AKLiaN8lEX9AKTFNh6N2rq,True,@39yamaha-pop,維新や酸性党の様な下翼には投票しない。,0,2025-07-12T05:27:21Z,2025-07-12T05:27:21Z,UCdYKzj7JzFO-GfLzOD8GTrQ
XuPK0vRmH5I,,Ugxe19QMCRclnIn0bNt4AaABAg,False,@kan8kan8358,自民の裏金支持者が多いな〜,0,2025-07-09T07:14:48Z,2025-07-09T07:14:48Z,UCsrb0DyHWhxd3SCthEpKGNg
XuPK0vRmH5I,,UgwUDH6EXC-oXXuIOhd4AaABAg,False,@すない,"先日見たインタビューだとやはり高齢者は自民党にいれるという人は多い印象だった

理由は石破さんが可哀想だからって人もいて終わってるなと思った

選挙権の上限も考えた方がいいと思うなぁ",0,2025-07-09T07:13:19Z,2025-07-09T07:13:19Z,UCPpyuzIQs7bVrECeETGKaMw
XuPK0vRmH5I,,UgwdGcWJfy8zWMLjEr94AaABAg,False,@LongLong-i6i,"カ○ト系が嫌なのは、安倍さんのときと同じになりかねないってことっすね。
「増税する前にやるべきことあるんじゃね?」と指摘したらア○ガー認定されたし…。",0,2025-07-09T07:01:30Z,2025-07-09T07:01:30Z,UCyEDydyv_hfBZYhOfjcdWtQ
XuPK0vRmH5I,,Ugz_TEnHHVb7wrD40Jt4AaABAg,False,@アキラ-v7r,"物価高対策をすすめて欲しいから
自民党に入れるって言ってる頭おかしい人が周りにいるので頭痛い",0,2025-07-09T07:00:38Z,2025-07-09T07:00:38Z,UCGHCKzQWbTirepj8b3VZCZA
XuPK0vRmH5I,,UgyNHJ643OBsExK_3vZ4AaABAg,False,@石野月子,"想像力が乏しい人ほど根拠のない自信と固定観念で「普通はこうだろああだろ」と言う。（経験上）
自民党による失策続きはそれと同様だと思う。日本人を滅亡させようとする実行力だけはピカイチだけど。",0,2025-07-09T06:58:14Z,2025-07-09T06:58:14Z,UCbdDVojeaXXmmGR4QYnQ5gQ
XuPK0vRmH5I,,UgzeHLJCTb1pMVfmX2N4AaABAg,False,@hideoct14,現実的だと国民民主が大きくなった方が良いね。玉木位頭良く無いと国会での討論や財務省に勝てないよ,0,2025-07-09T06:50:13Z,2025-07-09T06:50:13Z,UC7UiNXjchQudHCc9IB7JAYw
XuPK0vRmH5I,,UgziLobeb4zY7d1UXqd4AaABAg,False,@neko56567,自民党に入れる人ちゃんと考えてる？国滅ぶよ❗🇯🇵,0,2025-07-09T06:06:06Z,2025-07-09T06:06:06Z,UCk6EcygRmBrgjTfz-Fbx9DA
XuPK0vRmH5I,,UgzRj0apx6ytJzaQEa14AaABAg,False,@森論外,れいわに関しては山本太郎は竹島なんかくれてやるなんて言ってたから、今の外国人問題にも対応できるか、、,0,2025-07-09T06:06:05Z,2025-07-09T06:06:05Z,UCXA_JLedoEiu6q5lkdrfzZg
XuPK0vRmH5I,,UgzOROu_K8d2JHxhBpp4AaABAg,False,@パンスト-t9p,"こんな事を堂々と言えるのは国民をコケにしている！
だったら消費税を減税してみろよ！バカ息子",0,2025-07-09T05:59:07Z,2025-07-09T05:59:07Z,UC94sTMpH_7dEztUTjMjWNtQ
XuPK0vRmH5I,,UgxN8TrRezes6b1_JiJ4AaABAg,False,@アイドルマスターガンダム,重視する政策は ほぼほぼ経済関係なのに、そこんとこで何もマトモなことを掲げてない自民党が比例先で1位とか今回もなんかヤな予感しかしないんだけど,3,2025-07-09T05:58:55Z,2025-07-09T05:58:55Z,UCewP2EMbgAfSUL_AplEVnJg
XuPK0vRmH5I,,Ugxzl2hpZRTgdTiyoJ94AaABAg,False,@武一橋本-f7g,"自民党なんかに投票してたら、移民ドライバーに轢き逃げされたり、自分の奥さん子ども孫が、移民にレイプされますよ。
そんな国が希望なら、勝手に自民党に投票すれば良い。
富裕層が自民党に投票するのは、アイツらは交通事故にすら遇わないからです",1,2025-07-09T05:58:51Z,2025-07-09T05:58:51Z,UC4x8WJQ0KPekCn475Bc7dEA
XuPK0vRmH5I,,UgzM3lSY9f3ylt-oAk14AaABAg,False,@だい-d6p,"参政が既に自民に擦り寄ってる事を支持者は理解できていない。
なぜなら自民に騙され続けてきた様な幼稚な奴らだから。",1,2025-07-09T05:57:10Z,2025-07-09T05:57:10Z,UCCy8I1BBvChH3P23RsX3CrA
XuPK0vRmH5I,,UgxEEReKWgSxblKQ85d4AaABAg,False,@arrow8714,"自民に代わって立憲に投票するのは駄目だ
自公で過半数割れしても大連立組まれるから立憲も落とさないと",6,2025-07-09T05:54:06Z,2025-07-09T05:54:06Z,UCo8CL1TLjgdypQSHPeRzuUg
XuPK0vRmH5I,,Ugx8r2psj85wYIjqhKN4AaABAg,False,@nnnn-z9l,"いや参政党はかなりマズい団体でしょう。自民党ダメだと思っている人にこそ参政党をちゃんと見て欲しい。
エグ＆ヤバ過ぎます。自民党が倒れれば何でも良いわけじゃない。",2,2025-07-09T05:28:52Z,2025-07-09T05:28:52Z,UCAMXZkvIOEzJt5Ta9_xRNjw
,Ugx8r2psj85wYIjqhKN4AaABAg,Ugx8r2psj85wYIjqhKN4AaABAg.AKLXA97UAU9AKTFjGiY0ED,True,@39yamaha-pop,"（酸性党に入れた後で後悔する。）
今の勢いは止められないかもしれないが、下翼の酸性党に入れると絶対に後悔する未来しか無い。",0,2025-07-12T05:30:26Z,2025-07-12T05:31:19Z,UCdYKzj7JzFO-GfLzOD8GTrQ
XuPK0vRmH5I,,Ugzaok8uDTlMZ6Py8r54AaABAg,False,@nakamurakoji1265,おっしゃる通り経済政策優先長野県なのでれいわ比例参政党選挙区しか選択肢はありません‼,9,2025-07-09T04:51:34Z,2025-07-09T04:51:34Z,UCHkcPNWsvNAEoKEd9zzW6RQ
XuPK0vRmH5I,,Ugw3KKhGUa4bqfgofUd4AaABAg,False,@コマヒ,公約は守らないと断言した政党になぜ票を入れる？自民党支持者！！？,0,2025-07-09T04:48:32Z,2025-07-09T04:48:32Z,UCXlCnXZ_dVwzZdkeMLv81ow
XuPK0vRmH5I,,UgykSH_8AaXKvWGtm7h4AaABAg,False,@坂口茂樹-g4y,"自民党が一番マシ…？
小泉進次郎は何を根拠に言っているのか…？自民党は具体的な公約もないからマシと言う言葉しかでしか戦えないのかな…笑",0,2025-07-09T04:43:11Z,2025-07-09T04:43:11Z,UCTLbdk6YKdXMUSCkrmdvpVg
XuPK0vRmH5I,,UgyhIpROHSlXV7kxWbR4AaABAg,False,@さいかず-m2s,"もう駄目だ、この国…
吠えるさんの意見に賛成します！",1,2025-07-09T04:19:48Z,2025-07-09T04:19:48Z,UCVcwdAnZrVUADJa8AybSXKA
XuPK0vRmH5I,,UgylRsFKvfmQulIJfGJ4AaABAg,False,@水木金土日,もし投票率下がっても自民の岩盤保守が大流出したので参政党は間違いなさそうです,3,2025-07-09T04:15:24Z,2025-07-09T04:15:24Z,UCORCyHxfoVbi_aW3zR6YLqQ
