videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
tU7YYy7OcjQ,,UgzFbjVQl6wxx1cpftd4AaABAg,False,@branko-cikatic-ja,それくらいホリエモンが雇ってあげればいいじゃんと思ったけど、ボランティアじゃないといけないのね。本当公職選挙法もいびつやね。,22,2025-07-06T18:07:26Z,2025-07-06T18:07:26Z,UCkxZtJmUypy_KDE6-uYqVyQ
tU7YYy7OcjQ,,Ugz2PMuMfrA2bPkQalJ4AaABAg,False,@KOBE_Beef_,"先日、三宮で演説を拝聴しました
シバキ隊が不愉快で「ワタクシがボディガードを買って出たい」と心底思いましたが、仕事の都合で時間的に難しいです。。。。
時間的に都合がつくときは、聴衆の一人として参加して、ボケナスどもが立花さんに近づかないように盾になります～😊",54,2025-07-06T17:38:21Z,2025-07-06T17:38:21Z,UC805HC6jxP7qrgNWR9L8ohw
tU7YYy7OcjQ,,UgxcVshQJidQd-dbY8t4AaABAg,False,@ニャン太neko,ちだい君とかしばき隊とか登場しちゃうかも。挑発されてこっちがブチギレて動画とられて立花さんの足を引っ張りかねないから難しいですね。,15,2025-07-06T17:23:38Z,2025-07-06T17:23:38Z,UC96qFCrIphsHYNsvt3a-Ipg
tU7YYy7OcjQ,,Ugz0CxWoGoeHjiT1UPd4AaABAg,False,@h-s-0117,"もう、国費（警察）で決まった演説会場に警備員配置したほうがいいのではと思います。
全党の人を警備していれば、人ではなく場所の警備になるので違反にはならないでしょ。",3,2025-07-06T17:19:16Z,2025-07-06T17:19:16Z,UCtkIgm7OkfqBmrbZRsIQXiQ
tU7YYy7OcjQ,,Ugx510c3UtY83FKLE4B4AaABAg,False,@butchercover-l5c,"エマニエル坊や大型版のカモフラとか万年サンダルの吉田とか適任じゃねえか
ま、吉田は知絵遅れだから、致命的な大問題引き起こす可能性大だが。(笑)",6,2025-07-06T17:13:38Z,2025-07-06T17:13:38Z,UCeX2ddP70I7l5ke-FRpyhew
tU7YYy7OcjQ,,UgzI34PetqsDSpV_JOV4AaABAg,False,@TheMasuzoh,プロの警備も雇えない公選法とかポンコツじゃん,27,2025-07-06T16:57:32Z,2025-07-06T16:57:32Z,UCuwTtjpEzY9MGmUyAJdqwgw
,UgzI34PetqsDSpV_JOV4AaABAg,UgzI34PetqsDSpV_JOV4AaABAg.AKF1aTupgKyAKF55sZR8-x,True,@さかりや長介-x5v,何も知らんアホは黙っとけドアホが！！,1,2025-07-06T17:28:10Z,2025-07-06T17:28:10Z,UCpYB3ymOh7I5TecoybmCmkg
tU7YYy7OcjQ,,Ugy2VaDtQ5SdA8N7Ii14AaABAg,False,@fufu-o8m,命あっての政治活動やからね,38,2025-07-06T16:50:00Z,2025-07-06T16:50:00Z,UCSdbI93I_qameZw6gIiBSuw
tU7YYy7OcjQ,,Ugx_fZRg6wnKNme7kh94AaABAg,False,@龍鶴-q7b,高校生17歳はあかんか?,7,2025-07-06T16:39:19Z,2025-07-06T16:39:19Z,UCswICjHNPAbeMpe1ObSa0oQ
,Ugx_fZRg6wnKNme7kh94AaABAg,Ugx_fZRg6wnKNme7kh94AaABAg.AKF-W7DKkTIAKF4bLpJV5M,True,@さかりや長介-x5v,チン毛ボウボウやったらええんちゃうか？,0,2025-07-06T17:23:52Z,2025-07-06T17:23:52Z,UCpYB3ymOh7I5TecoybmCmkg
tU7YYy7OcjQ,,UgwLjJHhM0Byx99ckY54AaABAg,False,@ラリっても鯛,萎える,3,2025-07-06T16:27:30Z,2025-07-06T16:27:30Z,UCro5ENdClxh6yx16G4OXuMA
tU7YYy7OcjQ,,Ugx4Gt9TgKfm83R-1Ch4AaABAg,False,@tpko-o7j,"西村、朝比奈から
金貰ってんのバレたな
　ヒットマン立花よ！",4,2025-07-06T16:22:47Z,2025-07-06T16:22:47Z,UCg7qao4kgDty5Ae5opCGDvw
tU7YYy7OcjQ,,UgyDC9SJmJPbOOV1gl54AaABAg,False,@tpko-o7j,横領罪　逮捕、起訴決定したな！,7,2025-07-06T16:18:56Z,2025-07-06T16:18:56Z,UCg7qao4kgDty5Ae5opCGDvw
,UgyDC9SJmJPbOOV1gl54AaABAg,UgyDC9SJmJPbOOV1gl54AaABAg.AKEyAmup0qlAKFWPZQjBF3,True,@yoshi-wata-b4g,"これを選挙期間中に立花に行ってるなら
偽情報の誹謗中傷で公職選挙法違反なんじゃね？",10,2025-07-06T21:26:47Z,2025-07-06T21:26:47Z,UCnyfpSL5YYjPvcM93t7PJ8Q
,UgyDC9SJmJPbOOV1gl54AaABAg,UgyDC9SJmJPbOOV1gl54AaABAg.AKEyAmup0qlAKFm8YL4z2S,True,@tpko-o7j,"​@@yoshi-wata-b4g
立花演説中デマだらけ
選挙違反やな",0,2025-07-06T23:53:01Z,2025-07-06T23:53:01Z,UCg7qao4kgDty5Ae5opCGDvw
tU7YYy7OcjQ,,Ugyu5I0zsEY_N8sBS-x4AaABAg,False,@めさんまさん,政治家は逃げちゃ駄目なんでしょ。堂々と演説すればいいでしょ。ガード不要でしょ。たちばなちゃん。笑笑笑笑笑笑笑,8,2025-07-06T16:16:41Z,2025-07-06T16:16:41Z,UC9n3J9XINFm42fR35V4Gf_A
,Ugyu5I0zsEY_N8sBS-x4AaABAg,Ugyu5I0zsEY_N8sBS-x4AaABAg.AKExvKz3LROAKF51ej1xHg,True,@さかりや長介-x5v,警備つけたら逃げることになるんかドアホが！！,1,2025-07-06T17:27:35Z,2025-07-06T17:27:35Z,UCpYB3ymOh7I5TecoybmCmkg
,Ugyu5I0zsEY_N8sBS-x4AaABAg,Ugyu5I0zsEY_N8sBS-x4AaABAg.AKExvKz3LROAKFWsXp0ZRc,True,@yoshi-wata-b4g,"一度ナタを頭に振り下ろされた人間に向かって
よくこんな発言できたもんやな",14,2025-07-06T21:30:53Z,2025-07-06T21:30:53Z,UCnyfpSL5YYjPvcM93t7PJ8Q
,Ugyu5I0zsEY_N8sBS-x4AaABAg,Ugyu5I0zsEY_N8sBS-x4AaABAg.AKExvKz3LROAKFesEUbg5i,True,@めさんまさん,逃げるなと言ったのは、たちばなちゃんですよ。それを指摘しているだけですよ。あなた、大丈夫ですか❓️​@@yoshi-wata-b4g,0,2025-07-06T22:49:29Z,2025-07-06T22:49:29Z,UC9n3J9XINFm42fR35V4Gf_A
,Ugyu5I0zsEY_N8sBS-x4AaABAg,Ugyu5I0zsEY_N8sBS-x4AaABAg.AKExvKz3LROAKGhKKu224b,True,@ミッチェル-x2t,めさんまさん名前は覚えた‼️,0,2025-07-07T08:30:10Z,2025-07-07T08:30:10Z,UC610HfUgGva1_I5LLfVX4FQ
,Ugyu5I0zsEY_N8sBS-x4AaABAg,Ugyu5I0zsEY_N8sBS-x4AaABAg.AKExvKz3LROAKH2_oW1JA9,True,@めさんまさん,​@@ミッチェル-x2t　ありがとうございます,0,2025-07-07T11:44:39Z,2025-07-07T11:44:39Z,UC9n3J9XINFm42fR35V4Gf_A
tU7YYy7OcjQ,,UgyzzNpFsJ96AgTNznR4AaABAg,False,@t.e.3924,立花さんがもっと融和的な態度をとれば、警備の必要性も無くなってくると思うのですが。,6,2025-07-06T16:10:34Z,2025-07-06T16:10:34Z,UC0uVB_M4YAoAFrjR3IacnXg
tU7YYy7OcjQ,,Ugwh_XUeZ_S_GfLl4X14AaABAg,False,@wcysu199,"怪しいやつ、ちだいみたいなやつ
ホンマにキモいよな",2,2025-07-06T16:06:57Z,2025-07-06T16:06:57Z,UCBzDY2MCFQkrSsfHwMWaOBQ
tU7YYy7OcjQ,,Ugx7xbP4Zo2Ol-aUdCN4AaABAg,False,@SanSeverin,公選法で警備員を雇えないんだね,62,2025-07-06T15:58:20Z,2025-07-06T15:58:20Z,UC6LjQ1UZIjZvvEzQUamaghw
tU7YYy7OcjQ,,UgzKVeMK20tT8HQzFwZ4AaABAg,False,@前川市松-s2p,スポット(単日)でもいいのかなど、もう少し詳しく説明が必要だと思います。,7,2025-07-06T15:54:01Z,2025-07-06T15:54:01Z,UCYT540y5I8k81UfGTKHHXgQ
tU7YYy7OcjQ,,Ugx_KfFy3SebUZ9PDo94AaABAg,False,@修大澤-y8f,早く逮捕されないんですか。,13,2025-07-06T15:44:07Z,2025-07-06T15:44:07Z,UCSG6YN6EJYHuG1sLTSASfEw
,Ugx_KfFy3SebUZ9PDo94AaABAg,Ugx_KfFy3SebUZ9PDo94AaABAg.AKEuBoB9XR1AKEuq_JOsbQ,True,@makotosatoh5,だれが,25,2025-07-06T15:49:49Z,2025-07-06T15:49:49Z,UC4X5YnDNv7p1cxzuMPzmnFw
,Ugx_KfFy3SebUZ9PDo94AaABAg,Ugx_KfFy3SebUZ9PDo94AaABAg.AKEuBoB9XR1AKFFDbKV8g0,True,@user-loveho_love,何罪で逮捕されるんですか？,9,2025-07-06T18:56:36Z,2025-07-06T18:56:36Z,UC49ei85DBRBPmd7RqdcshmA
,Ugx_KfFy3SebUZ9PDo94AaABAg,Ugx_KfFy3SebUZ9PDo94AaABAg.AKEuBoB9XR1AKFXFScPnIF,True,@かなりえずき-g6j,なんのはなし？,8,2025-07-06T21:34:08Z,2025-07-06T21:34:08Z,UCR3o-LpjGUaGGib9Y0-9HbQ
tU7YYy7OcjQ,,Ugwdqmkzzxf-t-xY6SN4AaABAg,False,@zc32,日本のトランプ,11,2025-07-06T15:43:01Z,2025-07-06T15:43:01Z,UCIUZGbMDzEaOpQLfw5HS1fg
tU7YYy7OcjQ,,UgzvJ_FawCfnFBMyplV4AaABAg,False,@y29.39,プロのボディガードを雇うと公選法の買収罪に抵触する恐れがあるようです。,85,2025-07-06T15:41:01Z,2025-07-06T15:41:01Z,UCMfTcKQ9oHMpgQNFpgQpw2g
tU7YYy7OcjQ,,UgyB8W93xH8NZ9qLRip4AaABAg,False,@happyendlessworldtoroad,選挙活動をしてる人が人に依頼する際に給料を払う、では無くボランティアというやり方を選ぶのは何故ですか？,3,2025-07-06T15:31:36Z,2025-07-06T15:31:36Z,UC85InbjZZo420iNPA-swlKA
,UgyB8W93xH8NZ9qLRip4AaABAg,UgyB8W93xH8NZ9qLRip4AaABAg.AKEsl6NK390AKEuO0SpTuv,True,@hayabusasa7,公職選挙法違反です。,3,2025-07-06T15:45:47Z,2025-07-06T15:45:47Z,UCeElbbxC4XEgOatvelQ3ZBA
,UgyB8W93xH8NZ9qLRip4AaABAg,UgyB8W93xH8NZ9qLRip4AaABAg.AKEsl6NK390AKEvKx_J9dV,True,@makotosatoh5,ウグイス嬢などの一部のスタッフを除いて給料を払うと公選法に抵触するからじゃないですか,18,2025-07-06T15:54:06Z,2025-07-06T15:54:06Z,UC4X5YnDNv7p1cxzuMPzmnFw
,UgyB8W93xH8NZ9qLRip4AaABAg,UgyB8W93xH8NZ9qLRip4AaABAg.AKEsl6NK390AKEvelAsWj3,True,@happyendlessworldtoroad,@@makotosatoh5そうゆうものなんですか。人を雇う際は金を払う方がまともとは思う。,2,2025-07-06T15:56:57Z,2025-07-06T15:56:57Z,UC85InbjZZo420iNPA-swlKA
,UgyB8W93xH8NZ9qLRip4AaABAg,UgyB8W93xH8NZ9qLRip4AaABAg.AKEsl6NK390AKF-2MdTSyR,True,@TheSatomonkey,公選法,11,2025-07-06T16:35:15Z,2025-07-06T16:35:15Z,UCjeHAoFHcO_eT2MIse03PSQ
tU7YYy7OcjQ,,UgxYwRw0AIZx6Da3VGx4AaABAg,False,@ゴンザレス島田,普通にSP雇った方が良いじゃないですか？,8,2025-07-06T15:31:21Z,2025-07-06T15:31:21Z,UCYiIVxMk_DG-35U-CVWlQ6w
,UgxYwRw0AIZx6Da3VGx4AaABAg,UgxYwRw0AIZx6Da3VGx4AaABAg.AKEsjFw3qq6AKFkd14-BR5,True,@mutoken,公選法違反になるからお金出せないんですよ。変な法律ですよね。,5,2025-07-06T23:39:50Z,2025-07-06T23:39:50Z,UCyXNG5O5oRyzEbvogWiPqYA
,UgxYwRw0AIZx6Da3VGx4AaABAg,UgxYwRw0AIZx6Da3VGx4AaABAg.AKEsjFw3qq6AKG3m-n3Itq,True,@せいじやさん,"国政政党の代表は、要請があれば警察SPをつけることができます。
しかし、立花氏はマスゴミで「N党」と扱ってはいますが、政治団体なのでそういうことができません。
おまけに、報酬支払は有権者の買収にあたるためにそれもできない厳しい状況です。",2,2025-07-07T02:35:49Z,2025-07-07T02:35:49Z,UCvlbA654Jsk3PnD2ASI6Uog
tU7YYy7OcjQ,,Ugyd5B3dkAvdx-eRjld4AaABAg,False,@カラス-r7o,筋トレ始めます💪,22,2025-07-06T15:29:12Z,2025-07-06T15:29:12Z,UCuCNIPOOT4D57JzKKpZ_xaw
,Ugyd5B3dkAvdx-eRjld4AaABAg,Ugyd5B3dkAvdx-eRjld4AaABAg.AKEsU_uWi9aAKHAKMLDuDZ,True,@たかあきのとぅじ,がんばってぇー私なんか何も出来ないので、エールだけでも送らせて頂きます。,0,2025-07-07T12:52:19Z,2025-07-07T12:52:19Z,UC38lulN32btOz0cVy45srRQ
tU7YYy7OcjQ,,Ugygy__iw4eQ5u7VqF54AaABAg,False,@PhoenixGuts-ss3sr,「柔道経験者」等条件付けた方がいいのでは。,31,2025-07-06T15:26:14Z,2025-07-06T15:26:14Z,UC4aw-2wfWMPZhjoT1wfkukw
tU7YYy7OcjQ,,UgwXMt4gCySWZlzxCc54AaABAg,False,@riamu_sama,あつまれ！格闘技経験者,36,2025-07-06T15:22:53Z,2025-07-06T15:22:53Z,UCYMg9_M7z3VLZo_0Tdzd3Zg
tU7YYy7OcjQ,,UgwjQn3BrkkrxtRwff94AaABAg,False,@融合個体,"立花さんの演説を生LIVEで聴けるのはすげぇ特典ですよ。
今日のReHacQ最高でした。
わけわからんくらい仕事が忙しくてボランティアはできそうにもないけど応援しています。

泉さんの演説見かけたらみんなで
『なんで討論会出ないんですか？』
と質問しましょうね〜

『立憲民主版ステルス無所属ですか？』
でもいいですね。",70,2025-07-06T15:17:51Z,2025-07-06T15:17:51Z,UCkmFj8Vv2LILoK0WOGE8ghA
,UgwjQn3BrkkrxtRwff94AaABAg,UgwjQn3BrkkrxtRwff94AaABAg.AKErBT23gzcAKEs9kSGtg-,True,@あっき2025,事務所の前で火の用心🎉,7,2025-07-06T15:26:22Z,2025-07-06T15:26:22Z,UCZUia_ww2G5rImymutmEskg
tU7YYy7OcjQ,,Ugy0p5XiDmd-sgjbOi14AaABAg,False,@NB-id2cn,ぶっ壊す！,19,2025-07-06T15:15:16Z,2025-07-06T15:15:16Z,UCIvDjzhVfd2LEMK3FwCpSrA
tU7YYy7OcjQ,,Ugx8kEWeKXx7yyXaH5N4AaABAg,False,@hydeist-x666x,一日中活動してる,65,2025-07-06T15:14:45Z,2025-07-06T15:14:45Z,UCPU57LUkZCjaK1Ph0A6js1A
tU7YYy7OcjQ,,Ugz64AMkpmazXouyiGR4AaABAg,False,@かずん-c9y,警備大切。,62,2025-07-06T15:12:12Z,2025-07-06T15:12:12Z,UCP-1mjRBJUy3YCEPw8pdTeA
tU7YYy7OcjQ,,UgyQC_weId4g7EBgbXd4AaABAg,False,@たけたけたけ-i1c,今日も三宮で演説聞いてましたが、警備員の方が点字ブロックで足を止めてしまう方を一生懸命に移動をお願いしてました。私はちょっと離れた所から怪しい人がいないかチェックしていました。,90,2025-07-06T15:10:40Z,2025-07-06T15:10:40Z,UC4GXc2VEX4czuN0RIJoMbAg
,UgyQC_weId4g7EBgbXd4AaABAg,UgyQC_weId4g7EBgbXd4AaABAg.AKEqMnlOlZxAKF-Gl-0aOQ,True,@worldbeautiful9810,"警備員は有形力の行使ができないから、言葉でしか注意、誘導できないから、ちょっと物足りないかなー。
完全な支援者の方が、まだ、ぶつかった時に大義名分があるから支援者の方が良いでしょうね。
警備員はしょせんサラリーマン。場合により日雇いだから、会社の指示を優先してしまうから。",0,2025-07-06T16:37:13Z,2025-07-06T16:37:13Z,UCUzfgfNI86Z_x84hifiGJXQ
tU7YYy7OcjQ,,UgxenY60owAL1e2l7zR4AaABAg,False,@明香-e7v,増山さんと別れてすぐにアップ,54,2025-07-06T15:10:13Z,2025-07-06T15:10:13Z,UC-YbidKDzEmekv_5uM23y9Q
tU7YYy7OcjQ,,Ugzjc6opL2q3L8BAodJ4AaABAg,False,@12SZKYT,プロじゃないと危険では？,27,2025-07-06T15:05:47Z,2025-07-06T15:05:47Z,UCktW8RYIhzqWHCrup9BPLYA
tU7YYy7OcjQ,,UgwR-Ef_bcFf0EMm6NN4AaABAg,False,@fuyufuyu2790,貫禄あるカモフラチャンネルが適任,89,2025-07-06T15:05:10Z,2025-07-06T15:05:10Z,UCiIVyXKX4N9rpuDxyprZXSA
tU7YYy7OcjQ,,UgwZ5UQ6l2IACui_jlh4AaABAg,False,@mujina3915,集えマッチョ,51,2025-07-06T15:04:57Z,2025-07-06T15:04:57Z,UC3VkNEixSeeL7-71g2KCoVg
tU7YYy7OcjQ,,Ugy03_rdtfIFocBbxy94AaABAg,False,@melon-j8x,"夏バテしないように気を付けてください。野菜、タンパク質をしっかりとって下さいね。
応援してます！",44,2025-07-06T15:00:17Z,2025-07-06T15:00:17Z,UCfUD06MQppFUnHP_5Azo_GA
tU7YYy7OcjQ,,UgzFcaiV3r4HWF9CNdV4AaABAg,False,@異端ネロ,この暑さでは体力的に厳しいですね🤔,57,2025-07-06T14:56:54Z,2025-07-06T14:56:54Z,UCmPWWjbB1LZzSvbV1OHU58A
fJsGLXB0jlk,,UgwdIbhG_1H4EDPiHg94AaABAg,False,@孝堀-b2h,目、クソ、鼻くそ,0,2025-07-06T07:43:00Z,2025-07-06T07:43:00Z,UCXBmzHfVcFwbUamzenWY6Eg
ic5cS1tft2E,,Ugzv4onFfo9UbyN2tKF4AaABAg,False,@dhm-c7d,あらー石川さんおるやんかー😊見れて良かったー。杉さんもう期日前行ったよ！,1,2025-07-16T10:43:52Z,2025-07-16T10:43:52Z,UCOfJBmQWq73rR_jtJjF9a5Q
ic5cS1tft2E,,Ugwtng9MHr3E6x2KZV94AaABAg,False,@jolly-jojo,"杉ちゃん
頑張れ❣️
私も頑張る‼️",5,2025-07-08T01:40:27Z,2025-07-08T01:40:27Z,UCl9nmhIOMMda6M6nBmBRY_Q
,Ugwtng9MHr3E6x2KZV94AaABAg,Ugwtng9MHr3E6x2KZV94AaABAg.AKIYEK7VjRUAKMAXwRx3SB,True,@sugihisatake,ありがとうございます。頑張ってまいります！,2,2025-07-09T11:30:22Z,2025-07-09T11:30:22Z,UCYgRm3lsEsufidewvyhrLrQ
ic5cS1tft2E,,UgxQX7Ko5_YPn2L_aVN4AaABAg,False,@向井洋子-q7e,政府系ファンド実現のためにも、杉ひさたけさんは絶対に必要な大人材✨大阪選挙区の皆さん、よろしくお願いします🙇🙇🙇,6,2025-07-06T15:25:52Z,2025-07-06T15:25:52Z,UCMdw9oIIiB3GHobi2TgmQtQ
,UgxQX7Ko5_YPn2L_aVN4AaABAg,UgxQX7Ko5_YPn2L_aVN4AaABAg.AKEs673guwJAKMATU2WUV_,True,@sugihisatake,力強いお言葉、ありがとうございます。全力で走り抜きます。,1,2025-07-09T11:29:46Z,2025-07-09T11:29:46Z,UCYgRm3lsEsufidewvyhrLrQ
ic5cS1tft2E,,UgzHhVGM9ol3N0Kr-ch4AaABAg,False,@ai-rx7du,毎日暑いですが、大阪のために、絶対に勝ってくたさい✨,10,2025-07-06T09:59:52Z,2025-07-06T09:59:52Z,UCMm4FMbBlKhvUxFWo8ao6CQ
,UgzHhVGM9ol3N0Kr-ch4AaABAg,UgzHhVGM9ol3N0Kr-ch4AaABAg.AKEHnQ8lSkrAKMAQir9JtM,True,@sugihisatake,がんばります。ありがとうございます！,2,2025-07-09T11:29:23Z,2025-07-09T11:29:23Z,UCYgRm3lsEsufidewvyhrLrQ
ic5cS1tft2E,,UgxWlK6BkDG9rOEKIYZ4AaABAg,False,@NORIPI-n5g,石川さんが気になってw😅,5,2025-07-06T08:45:25Z,2025-07-06T08:45:25Z,UCu1EtS1da7DxQS7FSAU_2bg
,UgxWlK6BkDG9rOEKIYZ4AaABAg,UgxWlK6BkDG9rOEKIYZ4AaABAg.AKE9HB5U_qXAKMAgMhP1IL,True,@sugihisatake,ご指摘ありがとうございます。引き続き、全力がんばってまいります。,2,2025-07-09T11:31:39Z,2025-07-09T11:31:39Z,UCYgRm3lsEsufidewvyhrLrQ
ic5cS1tft2E,,UgxCPdzUhVBg09tLcW14AaABAg,False,@ぼーや-e8vSW,クリーンな政治、政策…国作りを❤✨,9,2025-07-06T06:15:20Z,2025-07-06T06:15:20Z,UCt0D54iOFxIaXJafwlLRigw
,UgxCPdzUhVBg09tLcW14AaABAg,UgxCPdzUhVBg09tLcW14AaABAg.AKDt5vBD7mPAKMAVOSezwJ,True,@sugihisatake,ご期待にお応えできるよう、全力でがんばります。,1,2025-07-09T11:30:01Z,2025-07-09T11:30:01Z,UCYgRm3lsEsufidewvyhrLrQ
00e53bECm4s,,UgyCuzABv4JoQtd-2Ph4AaABAg,False,@カール犬帝,参政党がだめになったときに真価を発揮する👍,2,2025-07-18T19:25:17Z,2025-07-18T19:25:17Z,UCi6ZhTwOrbxENL_i2vc-89w
00e53bECm4s,,Ugz9676MMZ1V0eLVsF94AaABAg,False,@bata-r1m,頑張れ！,2,2025-07-18T15:06:05Z,2025-07-18T15:06:05Z,UCpjucFns-Bisuz8EbUalPkA
00e53bECm4s,,UgxzxTmpJ-yAiiD1LPJ4AaABAg,False,@川辺勉-s6y,もうラストスパートです,3,2025-07-18T07:13:25Z,2025-07-18T07:13:25Z,UC8RmKToUjKW-xG_X0bZbNIg
00e53bECm4s,,Ugx_ISHZK1RloWNuUJJ4AaABAg,False,@use-kenji1124,このまま行けば、10年後は、中国日本省でしょう！,0,2025-07-17T14:21:40Z,2025-07-17T14:21:40Z,UCf6Dlf8vR7TFbL1AwSkL97g
00e53bECm4s,,Ugy5pE7AAI10Kakt2Nh4AaABAg,False,@Kazuo-i3r,百田さんの言われる通り、まだ間に合うと思って、日本を復活させたいと思います‼️,6,2025-07-17T12:21:55Z,2025-07-17T12:21:55Z,UCg17WFwtda2vLJBaoy_qe8Q
00e53bECm4s,,UgxPultQMofuS8I_D_R4AaABAg,False,@poocen-h5b,頑張れ！,5,2025-07-17T05:17:41Z,2025-07-17T05:17:41Z,UCilEz3CEsMGDJwONACuSicg
00e53bECm4s,,UgxZI94e4nPWqOb-UF54AaABAg,False,@伊佐夫クン,右派勢力で政権獲ってスパイ防止法を施行し、売国政治家を片っ端から刑務所に放り込んでください。,0,2025-07-16T22:55:40Z,2025-07-16T22:55:40Z,UCtxVPUYa1VXWTiSIHOG1z-w
00e53bECm4s,,UgwjxrsKG2AvkEZJZHF4AaABAg,False,@武郎出居,百田のオッサンは多分落選する。,0,2025-07-16T00:29:22Z,2025-07-16T00:29:22Z,UC0Z2hq28oUANZklU2cCtuLA
00e53bECm4s,,UgxeYqqBCbz0eTetFO54AaABAg,False,@隠れデビル-y5p,保守党もありだから自公、何民主かすら忘れたけど、流れてきて野党で議席一杯取ってほしい。,6,2025-07-15T10:47:01Z,2025-07-15T10:47:01Z,UCmEhLyiizf1ORl-LQy9etmg
00e53bECm4s,,UgwhPe417hIfXgguNf94AaABAg,False,@ぷっさん-z2w,今のままだと、日本は、長野県以南は、中国の自治区になるかもしれません😢‼️,1,2025-07-08T13:33:36Z,2025-07-08T13:33:36Z,UCM7P6ZbskY5Pl5g0GWXepeg
00e53bECm4s,,Ugz32l9-1-BNsLd5beN4AaABAg,False,@グレートピレニーズ-k7j,保守党素晴らしい。日本の宝,18,2025-07-06T14:04:09Z,2025-07-06T14:04:09Z,UCBXAxEiRJ6kW0ErBDgd_9ug
00e53bECm4s,,UgwxAUscH2wIC9HmVYN4AaABAg,False,@onikasago0228,コメント少なすぎて．．．かわいそう。入れたろかな・・,5,2025-07-06T08:45:13Z,2025-07-06T08:45:13Z,UC5-18hHyXQ7OSHtKVGhX-Rg
,UgwxAUscH2wIC9HmVYN4AaABAg,UgwxAUscH2wIC9HmVYN4AaABAg.AKE9Fg8Dk0vAKJNulrN97N,True,@terufuru5206,生粋の日本人なら絶対　保守党で決まり,5,2025-07-08T09:29:30Z,2025-07-08T09:29:30Z,UCN-WZOpWAgOOZQ9LL4lufgQ
00e53bECm4s,,UgxWrvDfoRV3ZtTZ_td4AaABAg,False,@eme4296,日本保守とが日本を救える,18,2025-07-06T04:05:37Z,2025-07-06T04:05:37Z,UCKIMGOFtuspk5QreAYopbhg
C5BQzvbxJUg,,UgwSDRnmjPF5homq3Dh4AaABAg,False,@naganoanwood,"山田さんの市町村七十七ヶ所を回る取り組みは素晴らしい。
長野県は山間部が多い。
山間部から市街地までのアクセスを体感するだけでも過疎地域が抱える問題に触れることはできる。
テクノロジーの力で三遠南信の過疎地域が、市街地と遜色ないレベルまで文化的リソースに触れることができる。
そんな未来が来ればいいな。
そんな期待感を込めて応援してます。",0,2025-07-15T07:19:58Z,2025-07-15T07:19:58Z,UC5EET6JNId1YOyAepYwAotA
C5BQzvbxJUg,,UgxP8DHlFPnv5a5m1E14AaABAg,False,@KanoMitsuko,安野さんが田端信太郎氏と近々対談するらしいです（今日のYouTube田端大学の中で氏が言ってました。彼は都知事選で安野さんに投票したそうです）。対談で安野さんに聞きたいことをコメントに書いて欲しいと言ってました。氏はホリエモンとも親しい有力インフルエンサーなので周囲に広げたら良いと思います。,2,2025-07-07T10:25:48Z,2025-07-07T10:25:48Z,UCXbN-El7ptgEOIX2-badwrg
