videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
xoxgHQHN8Os,,UgzpP5OHN0jXu3UN2NV4AaABAg,False,@tea1968,"とりあえず、消費税率の件をチャットＧＰＴに聞いてみました。ご参考になればと。

---

◆ 問題の構図とあなたの見立てについて

れいわ新選組は「消費税撤廃による経済活性化」を訴える一方、石丸伸二氏は元エコノミストとしての見地から、消費税撤廃には金融市場の混乱（トリプル安など）のリスクがあるとして慎重な姿勢を取っています。

あなたが言う通り、これは単なる「賛成 vs 反対」の構図ではなく、どこを見て政策の効果を測るか＝観測点の違いによるものです。そしてそのご見解は、非常に的を射たものです。


---

◆ 双方の主張の要点整理

● れいわ新選組（積極財政・消費税撤廃論）：

消費税は逆進性が強く、庶民ほど負担が大きい。

撤廃によって可処分所得が増加し、消費喚起 → 景気回復を狙う。

財源は国債で調達可能。インフレや通貨価値の制御は後段の課題。

「まずは国民の命と暮らしを守る」ことを最優先。


● 石丸伸二氏（元三菱ＵＦＪ銀行出身のエコノミスト的立場）：

消費税撤廃は政府の財源不安を招き、金融市場がネガティブに反応する。

円安・株安・債券安という「トリプル安」が起こる可能性。

一時的な国民負担の軽減よりも、中長期的な財政健全性と市場の信頼維持を重視。

市場と国際的な信用が崩れると、日本の経済基盤全体が揺らぎかねない。



---

◆ 観測点（視点）の違い

あなたの指摘通り、両者は「前提が異なる」だけで、どちらも誤ってはいません。

れいわ新選組：内需・庶民生活を主軸に（ミクロ経済・短期的実感重視）

石丸伸二氏：金融市場とマクロ経済安定性を主軸に（マクロ経済・長期的信認重視）



---

◆ 一般論としてどちらが説得力を持つか？

● 一般国民から見ると、れいわ新選組の主張は直感的に分かりやすく、支持されやすい

消費税撤廃＝毎日の買い物が楽になる、という即効性あるインパクト。

生活が苦しい人にとっては「まず生きていくこと」が最優先課題。

デフレ的傾向の中で、積極財政で内需を支える姿勢には一定の合理性。


● 経済・金融の専門家から見ると、石丸伸二氏の慎重論が堅実で現実的

国債の信認、為替・金利市場の安定は、国民経済全体の屋台骨。

一度信認が崩れれば、物価・金利・投資が混乱し、結局庶民に大きな打撃を与える。

「持続可能な制度設計」を最重視する姿勢は、現代国家に必要な視点。



---

◆ 総合評価：どちらが「正しいか」ではなく、どの視点を優先するか

れいわは「今、目の前の生活苦に対処すべき」という政治的リアリズム。

石丸氏は「その政策が未来を壊す可能性はないか」という経済的リアリズム。


この両者を「どちらが説得力があるか」と問う場合、それは聞き手の価値観やリテラシー水準によって答えが変わります。


---

◆ 結論

あなたの予想どおり、これは「観測点＝評価軸」の違いであり、どちらか一方が誤っているという単純な話ではありません。むしろ、

政治的リアリズム（庶民の生活）に立つなら、れいわ新選組の主張が魅力的。

経済的リアリズム（財政の持続可能性）に立つなら、石丸伸二氏の警告は重い。


いずれも重要であり、「どちらに軸足を置くか」が、有権者や論者の立場を分けているに過ぎません。


---

ご希望があれば、両者の視点を折衷したような政策案（例：時限的な減税＋市場安定策など）についての提案も可能です。必要であればご指示ください。",3,2025-07-08T15:02:43Z,2025-07-08T15:05:47Z,UCZRQE23Ik-5C7VPiyM1q0xA
,UgzpP5OHN0jXu3UN2NV4AaABAg,UgzpP5OHN0jXu3UN2NV4AaABAg.AKJz2K8YHu3AKK4EjT3ybZ,True,@obasnbake3496,れいわ案は長期h的にはどうなるんでしょうか？財政の持続可能性は担保されますか？,1,2025-07-08T15:56:50Z,2025-07-08T15:56:50Z,UCoycZ8MEW6owAX4uL3K2rgQ
xoxgHQHN8Os,,Ugx8FDS3hg-YAj-CDw94AaABAg,False,@萌乃介,消費税減税の話だからカットなのでは？,0,2025-07-08T15:01:21Z,2025-07-08T15:01:21Z,UCFat7-WTKAsjSo3EnuCa5Tw
xoxgHQHN8Os,,Ugy-pjKzgOAkE-G3X3F4AaABAg,False,@たろうたろう-j3o,どうした産経😮,2,2025-07-08T14:59:41Z,2025-07-08T14:59:41Z,UCvFSlO2Ox6rqCZVKfYAyZZQ
xoxgHQHN8Os,,UgweSAfCTE7r8CI99qN4AaABAg,False,@コミカワ,三橋貴明さんと対談して欲しいわ。減税して欲しい派だけど、二人の主張が別観点だからどっちがより現実的なのか分からない。,2,2025-07-08T14:50:26Z,2025-07-08T14:50:26Z,UCXCwlrlxJ9_O9De1dnHSebQ
,UgweSAfCTE7r8CI99qN4AaABAg,UgweSAfCTE7r8CI99qN4AaABAg.AKJxdKSGAwSAKK0xhKerha,True,@obasnbake3496,石丸さんはマーケットのプロなので、対談するなら森永さんかな。三橋さんは中小企業診断士でマーケットのプロじゃありません。最近プロじゃない人たちが適当に色々言うからどんどんおかしくなってるような。,9,2025-07-08T15:28:10Z,2025-07-08T15:31:31Z,UCoycZ8MEW6owAX4uL3K2rgQ
,UgweSAfCTE7r8CI99qN4AaABAg,UgweSAfCTE7r8CI99qN4AaABAg.AKJxdKSGAwSAKK9QylWfub,True,@nao7189,2対2ぐらいで国民のためにやるべき。,0,2025-07-08T16:42:12Z,2025-07-08T16:42:12Z,UC2StSvAXrQyywihvzuelEJA
,UgweSAfCTE7r8CI99qN4AaABAg,UgweSAfCTE7r8CI99qN4AaABAg.AKJxdKSGAwSAKTLe70f8af,True,@コミカワ,"​@@obasnbake3496ありがとう、森永さん見てみる。ただ違う観点からの持論のぶつけ合いを見てどう反応するのか気になるから、やはりこの2人の対談は見たいかな。2人とも支持しているのもあるけど、、、森永さん含め両ジャンル複数人の討論もあれば偏らずに見れるかも？
というか三橋さんは経済のプロじゃなかったんか…",0,2025-07-12T06:22:09Z,2025-07-12T06:22:09Z,UCXCwlrlxJ9_O9De1dnHSebQ
,UgweSAfCTE7r8CI99qN4AaABAg,UgweSAfCTE7r8CI99qN4AaABAg.AKJxdKSGAwSAKThKEPP3u-,True,@obasnbake3496,@@コミカワ 中小企業はデフレ下で消費税価格を転嫁できなかったので、消費税反対の動きが多かったんだと思います。今はインフレで転嫁しやすいので、むしろインフレで、金利が上がった方がリスクになりそに思いますが,0,2025-07-12T09:40:17Z,2025-07-12T09:40:17Z,UCoycZ8MEW6owAX4uL3K2rgQ
xoxgHQHN8Os,,Ugz37nwtnTd_H7VAvlh4AaABAg,False,@TO-gk9sp,産経新聞、しっかりして,1,2025-07-08T14:48:23Z,2025-07-08T14:48:23Z,UCtHDznl0edlVJZsnFNI7DVg
xoxgHQHN8Os,,UgzW2xxd1qr-qJLd3GJ4AaABAg,False,@gtyhgtyhgtyhgtyh,"税も社会保障も国力に見合った内容でしか成立しないし維持できない。
日本の国力は下がっているしこの先も下がり続ける。
人口は減るし経済成長も十分でないから。
であるからこそ税を減らし制度も縮小・廃止を掛けていく必要がある。
にも関わらず減税を求めるくせに保障内容は維持か拡大を求める連中や、負担能力を無視して保障内容を拡充させ増税に走ろうとする連中が喚いてる。
どちらも減らしていくことこそが重要。
一増一減でやってこなかった政府と政治家の責任だよクソが。",5,2025-07-08T14:47:41Z,2025-07-08T14:47:41Z,UCw8SgJm7pG-8mYO4JekSrfw
xoxgHQHN8Os,,UgzbnitnN_G6Tj3e9p94AaABAg,False,@ilovebabymetal5928,折角、ノー編集だったものを、なぜ、切り抜き動画にしたのですか？,0,2025-07-08T14:42:02Z,2025-07-08T14:42:02Z,UCfablvorCDdSSWoVr3pvvKg
xoxgHQHN8Os,,Ugw3ZzurIwR59sNc_3t4AaABAg,False,@13109,"再生数は置いといて、他の党にコメント少ないのは何故だろう
ここのコメント欄は為になる",8,2025-07-08T14:40:37Z,2025-07-09T04:36:32Z,UCkY7qZl8-YFtCLnqvpm1cyQ
xoxgHQHN8Os,,UgypiIDf2X0cQQy4dAV4AaABAg,False,@近藤拓海-s9q,"本気で変えたいと思っているなら参院選に出馬したらいいのに。
再生の道の知名度も上がるからいい事づくめなのにしないのは、負ける可能性が高いからでしょ。",1,2025-07-08T14:34:49Z,2025-07-08T14:34:49Z,UC3bodyZb3AC0gDV-YR-QxVw
,UgypiIDf2X0cQQy4dAV4AaABAg,UgypiIDf2X0cQQy4dAV4AaABAg.AKJvqwb49O5AKK4idAtqT_,True,@obasnbake3496,都議選の時の公選法結果が出てないからだと思います。今回出ようとしたら、公選法アウトになりそう。政治ってそういうものですね(;'∀'),1,2025-07-08T16:01:04Z,2025-07-08T16:01:04Z,UCoycZ8MEW6owAX4uL3K2rgQ
,UgypiIDf2X0cQQy4dAV4AaABAg,UgypiIDf2X0cQQy4dAV4AaABAg.AKJvqwb49O5AKLpVifH02F,True,@近藤拓海-s9q,"⁠@@obasnbake3496
よく言ってる政治の闇ってやつですか(笑)
それこそ実際にアウトをくらってから言った方が再生の道の知名度アップに繋がるからよくないです？",1,2025-07-09T08:17:50Z,2025-07-09T08:17:50Z,UC3bodyZb3AC0gDV-YR-QxVw
,UgypiIDf2X0cQQy4dAV4AaABAg,UgypiIDf2X0cQQy4dAV4AaABAg.AKJvqwb49O5AKShNnoYpXs,True,@ちゆ-x7p,"⁠@@近藤拓海-s9q
再生の道が石丸の政策色をなくした無色の装置(党)だから、石丸が出馬して政策をはっきりと語りだしたら色がついてしまう。仮に擁立者個人に多少の色があったとしても仕事ができるリアリストを擁立するのが本来の趣旨。",0,2025-07-12T00:21:32Z,2025-07-12T00:21:32Z,UCuPLZ_iuEttlj84xG_piKXg
,UgypiIDf2X0cQQy4dAV4AaABAg,UgypiIDf2X0cQQy4dAV4AaABAg.AKJvqwb49O5AKT1dnNjTPC,True,@eriC-wf9xt,​@@obasnbake3496公選法違反かもって思ってるから、出なかったって事ですか??,2,2025-07-12T03:27:21Z,2025-07-12T03:27:21Z,UCQQF0KhefsS3kkXaFZQtqWw
,UgypiIDf2X0cQQy4dAV4AaABAg,UgypiIDf2X0cQQy4dAV4AaABAg.AKJvqwb49O5AKT1xnWiWae,True,@eriC-wf9xt,"​@@ちゆ-x7p色がでるから、政策はっきり言わない???
卑怯な手法‼️",2,2025-07-12T03:30:05Z,2025-07-12T03:30:05Z,UCQQF0KhefsS3kkXaFZQtqWw
,UgypiIDf2X0cQQy4dAV4AaABAg,UgypiIDf2X0cQQy4dAV4AaABAg.AKJvqwb49O5AKT3ruvIAU5,True,@近藤拓海-s9q,"⁠​⁠​⁠​⁠​⁠​⁠​⁠​⁠​⁠​⁠​⁠​⁠​⁠@@ちゆ-x7p
石丸が党首の党から出るんだからどうやったって石丸色は着きますよ。
仕事ができるリアリストを送る事を本懐とするなら尚更に当選しやすいように知名度を上げることが重要ですよ。ただでさえ都議選ゼロの不名誉が付いているんだから。",0,2025-07-12T03:46:45Z,2025-07-12T03:46:45Z,UC3bodyZb3AC0gDV-YR-QxVw
,UgypiIDf2X0cQQy4dAV4AaABAg,UgypiIDf2X0cQQy4dAV4AaABAg.AKJvqwb49O5AKTeDZkDZZU,True,@ちゆ-x7p,"@@eriC-wf9xt
お前みたいにコメント欄で平気で悪口言う奴が卑怯",0,2025-07-12T09:13:09Z,2025-07-12T09:13:09Z,UCuPLZ_iuEttlj84xG_piKXg
,UgypiIDf2X0cQQy4dAV4AaABAg,UgypiIDf2X0cQQy4dAV4AaABAg.AKJvqwb49O5AKTeltiuo-x,True,@obasnbake3496,@@eriC-wf9xt 結果が出てないからと言意味で。さすがに３年もなにも言われなかったらもうだいじょうぶかなと。,0,2025-07-12T09:17:59Z,2025-07-12T09:17:59Z,UCoycZ8MEW6owAX4uL3K2rgQ
,UgypiIDf2X0cQQy4dAV4AaABAg,UgypiIDf2X0cQQy4dAV4AaABAg.AKJvqwb49O5AKTexf0z-3k,True,@ちゆ-x7p,"⁠​⁠​⁠​⁠​⁠​⁠​⁠​⁠@@近藤拓海-s9q
だから都議選では最初に本人たちに活動を頑張らせた。あなたが言ってるのは石丸氏の政策色ではなく、石丸氏の認定色でしょ。石丸の知名度をフックに本人の知名度を上げることをやろうとした。特に公開オーディションがその仕掛け。思ったより再生数回らなかったけど。都議選の不名誉は後付けじゃねーか。時系列考えて意見言えよ",0,2025-07-12T09:19:35Z,2025-07-12T09:19:35Z,UCuPLZ_iuEttlj84xG_piKXg
,UgypiIDf2X0cQQy4dAV4AaABAg,UgypiIDf2X0cQQy4dAV4AaABAg.AKJvqwb49O5AKTfpijUyhZ,True,@eriC-wf9xt,"​@@ちゆ-x7p悪口じゃないよ⁉️
色出さないだめワンイシューが卑怯だって事。
議席とってから、あれこれ言い出しては、是々非々でと言いだしたら困るだろ？?",2,2025-07-12T09:27:14Z,2025-07-12T09:27:14Z,UCQQF0KhefsS3kkXaFZQtqWw
,UgypiIDf2X0cQQy4dAV4AaABAg,UgypiIDf2X0cQQy4dAV4AaABAg.AKJvqwb49O5AKTi6n_ukLy,True,@ちゆ-x7p,"⁠お前の論理が意味不明。ワンイシューなんてよくあるし、その他政策は少しずつだけど各候補者も公表してる。教育が""最優先""と言ってるだけで、別に卑怯ではない。党としては共通の政策が教育を掲げてるだけ。",0,2025-07-12T09:47:11Z,2025-07-12T09:47:11Z,UCuPLZ_iuEttlj84xG_piKXg
,UgypiIDf2X0cQQy4dAV4AaABAg,UgypiIDf2X0cQQy4dAV4AaABAg.AKJvqwb49O5AKTimTNEOQw,True,@eriC-wf9xt,​@@ちゆ-x7pこの動画見ましたか?マーケティングについて話してますよ？,2,2025-07-12T09:53:01Z,2025-07-12T09:53:01Z,UCQQF0KhefsS3kkXaFZQtqWw
,UgypiIDf2X0cQQy4dAV4AaABAg,UgypiIDf2X0cQQy4dAV4AaABAg.AKJvqwb49O5AKTka6YCqCR,True,@近藤拓海-s9q,"@@ちゆ-x7p
何言ってんの？
参院選の話をしているから先にした都議選の結果を言ってるんだよ？後付けとか意味分からん。

政策色じゃない認定色の話も考えて言ってるの？
党から候補者として出ているだけだから政策色は着かないとか本気で思ってるの？
独自解釈がキツいわ〜",1,2025-07-12T10:08:48Z,2025-07-12T10:08:48Z,UC3bodyZb3AC0gDV-YR-QxVw
,UgypiIDf2X0cQQy4dAV4AaABAg,UgypiIDf2X0cQQy4dAV4AaABAg.AKJvqwb49O5AKTlzbZfdwK,True,@ちゆ-x7p,"⁠@@近藤拓海-s9q
参院選と都議選の両方が始まる前から党のコンセプトを作って公表してるんだから、お前が勝手に後付けしてるだろ。都議選の結果を踏まえてではなく、都議選前からの決定事項を今も実行してる。
政策色はつかないように作られてるだろ、もともと自民でも共産党でも受け入れるって設計してたんだから。しかも政策は個人で考えて主張していいのだから(例外は参院の教育だけ)。リアリストが多くなる選抜方法だから各候補者の政策が似る傾向はあるけど。",0,2025-07-12T10:21:01Z,2025-07-12T10:21:01Z,UCuPLZ_iuEttlj84xG_piKXg
xoxgHQHN8Os,,UgyzDdhP-16QZWvz_3d4AaABAg,False,@taka0359,参政党おしてる三橋さんが石丸さんは聞きかじったカタカナを並べてるだけでこの人ぜんぜん分かってないんじゃないの？ってボロクソ言ってるんで経済の専門家と元金融アナリストで対論して欲しいですね！,2,2025-07-08T14:30:41Z,2025-07-08T14:30:41Z,UChFxfzlvuMqdWDYYUadYSOA
,UgyzDdhP-16QZWvz_3d4AaABAg,UgyzDdhP-16QZWvz_3d4AaABAg.AKJvNer5HnyAKJxGLz_hv3,True,@Snusmumriken-8,絶対荒れるけど単純に面白そうだから見て見たい。,0,2025-07-08T14:47:10Z,2025-07-08T14:47:10Z,UCJzVAd4KS2f8c1GNjBEFPyA
,UgyzDdhP-16QZWvz_3d4AaABAg,UgyzDdhP-16QZWvz_3d4AaABAg.AKJvNer5HnyAKK4yIDqn2R,True,@obasnbake3496,三橋さんは経済の専門家ではありません。中小企業診断士で経済評論家なんて誰でも名乗れます。プロで三橋さん評価している人見たことないです。,7,2025-07-08T16:03:12Z,2025-07-08T16:03:46Z,UCoycZ8MEW6owAX4uL3K2rgQ
,UgyzDdhP-16QZWvz_3d4AaABAg,UgyzDdhP-16QZWvz_3d4AaABAg.AKJvNer5HnyAKKg00hIsHY,True,@yodare6509,"@@obasnbake3496 
評価されてもいないのに政治家への講義やったり応援演説ができるんだからすげーよなぁ。プロってなんのプロか分からんけど。",0,2025-07-08T21:35:37Z,2025-07-08T21:35:37Z,UCB7VWSTcQr89kep0dfbmTLQ
,UgyzDdhP-16QZWvz_3d4AaABAg,UgyzDdhP-16QZWvz_3d4AaABAg.AKJvNer5HnyAKLcHUjXEKq,True,@obasnbake3496,@@yodare6509 金融業界で三橋さんを評価している人は見たことないですが、誰かいますか？,0,2025-07-09T06:22:17Z,2025-07-09T06:22:17Z,UCoycZ8MEW6owAX4uL3K2rgQ
xoxgHQHN8Os,,UgyBQ5aFQwEZ4iHjqyJ4AaABAg,False,@rakamito,じゃあ、１％だけ減税してみようぜ。,3,2025-07-08T14:30:25Z,2025-07-08T14:30:25Z,UCU0ATQwLTPN4EZaLBI3t6vA
xoxgHQHN8Os,,UgxgCpCk6y2DpkdLTCt4AaABAg,False,@skby-n8d,私も消費税減税は円安からの物価高になるんじゃないかなと思ってたので腑に落ちました。,77,2025-07-08T14:26:23Z,2025-07-08T14:26:23Z,UCmECJaODrIeJG5beYCcOpBw
,UgxgCpCk6y2DpkdLTCt4AaABAg,UgxgCpCk6y2DpkdLTCt4AaABAg.AKJutD7Zj4YAKKkhht4Q-Z,True,@seeker2374,"は？(笑)
インフレを分かってないだろ(笑)",1,2025-07-08T22:16:40Z,2025-07-08T22:16:40Z,UC3lQExcL8J5IMYt7mwOXbqQ
,UgxgCpCk6y2DpkdLTCt4AaABAg,UgxgCpCk6y2DpkdLTCt4AaABAg.AKJutD7Zj4YAKKls4BbClM,True,@ロレパテ,​@seeker2374　やっぱ教育って大事だよね,3,2025-07-08T22:26:50Z,2025-07-08T22:26:50Z,UCKIyBQSMgXdFLwxrD7mAGoA
