videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
yDu_5z88i3Q,,UgxPCOkkMICRCfg15sV4AaABAg,False,@KNリコ,"おー👏👏👏👏
近くの駅

N党の躍進を応援しましょう！",25,2025-07-03T13:12:08Z,2025-07-03T13:12:08Z,UC4tIKiqjxj-hkqUs5S09T0A
yDu_5z88i3Q,,UgyhBPKLPwWdwivTfgd4AaABAg,False,@marimo-d1t,ご苦労様です😊,21,2025-07-03T11:39:00Z,2025-07-03T11:39:00Z,UC_SVNQXIXJFlUt1dU6A4rOQ
THSUooAHkqg,,Ugw-QtklEfReQwvpMk54AaABAg,False,@利映子根本,航太さん、ガンバレ💪👊,2,2025-07-03T06:39:33Z,2025-07-03T06:39:33Z,UCK5Z53b1Ndq1XCsPHha2-Nw
,Ugw-QtklEfReQwvpMk54AaABAg,Ugw-QtklEfReQwvpMk54AaABAg.AK6CUgPlidrAK6KFWHzgC-,True,@KoutaHirado,ありがとうございます！頑張ります！,0,2025-07-03T07:47:23Z,2025-07-03T07:47:23Z,UCzXn5-cH5e9CANNjFh6mojA
THSUooAHkqg,,UgzJBkN8o3frPcJEAGt4AaABAg,False,@pokkunn1212,平戸さんがんばれ！,3,2025-07-03T03:34:44Z,2025-07-03T03:34:44Z,UCg4HI6ANBgMq0ZCPY0LI-Sw
,UgzJBkN8o3frPcJEAGt4AaABAg,UgzJBkN8o3frPcJEAGt4AaABAg.AK5sL1JQEO6AK5tNoKOl8l,True,@KoutaHirado,ありがとうございます！,1,2025-07-03T03:43:51Z,2025-07-03T03:43:51Z,UCzXn5-cH5e9CANNjFh6mojA
dT2AUU5R-ZY,,UgzwG4jCM_e7fxqD2Pl4AaABAg,False,@フルユミ,皆、当選して欲しい🙏,7,2025-07-05T07:14:42Z,2025-07-05T07:14:42Z,UCNv8uByVgkQKIz_pmevlSTA
,UgzwG4jCM_e7fxqD2Pl4AaABAg,UgzwG4jCM_e7fxqD2Pl4AaABAg.AKBQ5pKbVwMAKD_3c6uBHZ,True,@Jacksparrow-company,コメントありがとうございます。,0,2025-07-06T03:20:15Z,2025-07-06T03:20:15Z,UCbBhQqJ5os-EFR1Nx3QB1AA
dT2AUU5R-ZY,,UgyryYE9xPbN7tYQGPt4AaABAg,False,@origami-c2x,再生の道しかないよね,13,2025-07-03T20:36:14Z,2025-07-03T20:36:14Z,UCuovA3zXPa3l-HVoG3fHD7w
,UgyryYE9xPbN7tYQGPt4AaABAg,UgyryYE9xPbN7tYQGPt4AaABAg.AK7hEhI7TLCAK9Q8bV9gP-,True,@Jacksparrow-company,コメントありがとうございます。,1,2025-07-04T12:36:36Z,2025-07-04T12:36:36Z,UCbBhQqJ5os-EFR1Nx3QB1AA
dT2AUU5R-ZY,,Ugy3j3Eonk-M_EG9_5Z4AaABAg,False,@ばらちゃん-r6d,さあ、逆襲だ　「逆再生」の時間だ　未来を見つめる唯一の政党「再生の道」のブレなさに刮目しようぜ💜,1,2025-07-03T13:44:10Z,2025-07-03T13:44:10Z,UCRnD4Pdj6A8NcZt-UgvlkYg
,Ugy3j3Eonk-M_EG9_5Z4AaABAg,Ugy3j3Eonk-M_EG9_5Z4AaABAg.AK6y4hq8rCtAK9Q9eSBjoq,True,@Jacksparrow-company,コメントありがとうございます。,0,2025-07-04T12:36:44Z,2025-07-04T12:36:44Z,UCbBhQqJ5os-EFR1Nx3QB1AA
dT2AUU5R-ZY,,UgyIBx6X8I3QztV-PFB4AaABAg,False,@そーどyoutube,次世代の子供たちの未来のために、公教育を立て直すことを唯一の政策とするのが｢再生の道｣！参議院選挙は7/20！みなさん、投票へ！😊,22,2025-07-03T11:11:08Z,2025-07-03T11:11:08Z,UCsQk9RABAmqYQBLIoPCdtIg
,UgyIBx6X8I3QztV-PFB4AaABAg,UgyIBx6X8I3QztV-PFB4AaABAg.AK6gZqrd0iyAK9QAp2ESkq,True,@Jacksparrow-company,コメントありがとうございます。,1,2025-07-04T12:36:54Z,2025-07-04T12:36:54Z,UCbBhQqJ5os-EFR1Nx3QB1AA
dT2AUU5R-ZY,,UgwJO88e_ztsReiqnUh4AaABAg,False,@なな-o9t,再生の道がんばれ！～ナイスミュージック！,26,2025-07-03T08:10:21Z,2025-07-03T08:10:21Z,UCLorM6OZNbUS0OpRwzD4IXg
,UgwJO88e_ztsReiqnUh4AaABAg,UgwJO88e_ztsReiqnUh4AaABAg.AK6MsdqcJzSAK9QBsSpu4y,True,@Jacksparrow-company,コメントありがとうございます。,2,2025-07-04T12:37:02Z,2025-07-04T12:37:02Z,UCbBhQqJ5os-EFR1Nx3QB1AA
yewgjLyhYKw,,UgwPdg1o0y9Q8b8M3Sh4AaABAg,False,@みぃ-r7x,愛知県💞つじ恵‼️,2,2025-07-03T06:19:21Z,2025-07-03T06:19:21Z,UCmtu2rdb36jtdGdOkro1EKA
hG87TxX76n8,,Ugwchp9OmibbVYnYh0R4AaABAg,False,@happylife1037,"音声が変になる方へ（アフレコが聞こえない等）
右上の：を押して音声トラックを英語に変更すると聞こえるようになります。",0,2025-07-04T14:13:02Z,2025-07-04T14:13:02Z,UCUgCyssFv9nJ3HmgtGRM3ZA
hG87TxX76n8,,UgxwHZseIjHyPy_cV-l4AaABAg,False,@akira1985,パパが出馬かと思った,1,2025-07-03T05:57:42Z,2025-07-03T05:57:42Z,UCUOpBAIdc8LRaQX5isceyDQ
,UgxwHZseIjHyPy_cV-l4AaABAg,UgxwHZseIjHyPy_cV-l4AaABAg.AK67hBW7F-RAK6PrusKsoS,True,@happylife1037,"こんにちは😃
いつも有難う🙏
てか、なんでやねーん😆",2,2025-07-03T08:36:27Z,2025-07-03T08:36:27Z,UCUgCyssFv9nJ3HmgtGRM3ZA
qzqx2yWoQd0,,UgyUiHvdcOIoP9y2_7d4AaABAg,False,@山口晶子-v6x,"日本共産党頑張ってください🎉
応援しています〜❤",0,2025-07-15T06:21:13Z,2025-07-15T06:21:13Z,UCxCaF5nw83nG6ZlXwMZytvA
qzqx2yWoQd0,,Ugz9o10GhBJTaSVB5kN4AaABAg,False,@山口尚美-u3s,頑張れ〜‼️,0,2025-07-03T05:24:52Z,2025-07-03T05:24:52Z,UC1YT2X8ZGcTDt1ulMJCu3NQ
qzqx2yWoQd0,,UgypaCThUiQpsXQn9-t4AaABAg,False,@飯塚敏郎-m2b,狂惨頭🇨🇳🧠頑張れ〜🤣,0,2025-07-03T05:24:23Z,2025-07-03T05:24:23Z,UCouLvV0KK1wQU8TC6ejofVg
qzqx2yWoQd0,,UgxAbcQdrd-pxGXwzgl4AaABAg,False,@大酒豪-l8s,共産党が生き残ってる国がまだあるなんて恥ずかしいわ,0,2025-07-03T05:17:15Z,2025-07-03T05:17:15Z,UCLFFGmKjCR_sbZLnbTFoVOA
qzqx2yWoQd0,,UgyIkTiGXQJDa18znDh4AaABAg,False,@初心者米国株ホルダー,がんばらなくていいよ,0,2025-07-03T05:13:37Z,2025-07-03T05:13:37Z,UCw2FkVApCCZk7MEIuid_Beg
qzqx2yWoQd0,,UgyoM_OZ4nu1sU03y7Z4AaABAg,False,@ケイマン-m4r,末端の人々の行動を見ていると、無理だね!ほとんどの日本人には、受け入れられない。,0,2025-07-03T05:07:05Z,2025-07-03T05:07:05Z,UCXFOZ_kLToUcsXMc3G4rs-w
qzqx2yWoQd0,,UgyaQS_wO2Ys2aQXlq14AaABAg,False,@chujom,がんばれー！,1,2025-07-03T05:02:50Z,2025-07-03T05:02:50Z,UCZtXIZBwyQAwvotmMEMgqFA
CAfN8E38T6E,,UgyM-ScZUY6Rx5yF7Z14AaABAg,False,@6支部,参政党は脱炭酸辞めるって言ってたと思うが,0,2025-07-06T03:22:34Z,2025-07-06T03:22:34Z,UCj-hjRlD9yxDyX-1EXT6EWg
CAfN8E38T6E,,Ugx27XLUx6DwVPpecIx4AaABAg,False,@プクプク-z7h,国民民主党が夫婦別姓賛成には幻滅しましたね‼️,0,2025-07-06T01:04:16Z,2025-07-06T01:04:16Z,UCbhcffJ0Xjw5aAOef2_YMlg
CAfN8E38T6E,,Ugwn7lpKnyyH1ObTeMF4AaABAg,False,@抹茶アイス-o5w,"そもそも、主張してることより
「実際にやったこと」でみなきゃ",0,2025-07-04T14:47:58Z,2025-07-04T14:47:58Z,UCQfFM5nmGCqsj5IlnDGzuiQ
,Ugwn7lpKnyyH1ObTeMF4AaABAg,Ugwn7lpKnyyH1ObTeMF4AaABAg.AK9eAlM4FnaAK9hh9FitKq,True,@yosshi0513,どこも実際にやったことはあんまない,0,2025-07-04T15:18:44Z,2025-07-04T15:18:44Z,UCLVuV2XLoSfedvjEmChGI1A
CAfN8E38T6E,,UgwyqJ_N9qKjyWv2gnJ4AaABAg,False,@きーたんkitkit,"赤いとこには絶対いれてはいけない
日本が滅びる",0,2025-07-04T08:15:41Z,2025-07-04T08:15:41Z,UCvV0nK6u4F4sdEmXAb7BiTA
CAfN8E38T6E,,UgyrMjV8Ilr08WZuwix4AaABAg,False,@reim5466,参政党と一致することが再確認できました。,1,2025-07-04T04:29:49Z,2025-07-04T04:29:49Z,UCvsHDNkAyyc6jI7IVtTN9nw
CAfN8E38T6E,,UgwTUf4rW__0RlUU8ht4AaABAg,False,@corokoro,これだけ見たら保守一択だな。再エネはソーラーパネルじゃなきゃね。それか国産に限るとかね。,1,2025-07-04T02:01:50Z,2025-07-04T02:01:50Z,UCn7l5V5OyQRSn7PW9RnVVYw
CAfN8E38T6E,,UgwfqIylm1nqROQV7a54AaABAg,False,@テイショ-p7o,こういうのって当てにならんよな。こんなモン所詮鳴き声みたいなもんやし。もう騙され飽きたわ。,1,2025-07-04T00:47:10Z,2025-07-04T00:47:10Z,UCyCeXjlUNIuC6_8YG0Rc5Zw
CAfN8E38T6E,,UgwxYiVbw1EAhPtrqh54AaABAg,False,@さん山田-q1y,こういうグラフ好きに1票！,1,2025-07-03T17:02:27Z,2025-07-03T17:02:27Z,UCz3C_PF07mgFfu_UNxEweYA
CAfN8E38T6E,,UgwBH9hoKeFkeYSmZTB4AaABAg,False,@KH-in2wh,こういうグラフ好きだわ、主張が分かりやすい。,4,2025-07-03T16:17:24Z,2025-07-03T16:17:24Z,UC9fGK4IP6NJrQqludpsc29g
CAfN8E38T6E,,UgyWD-p0-ZvcVl4Wu0t4AaABAg,False,@唯斗神崎,こういうグラフは好きじゃないわ,0,2025-07-03T10:59:27Z,2025-07-03T10:59:27Z,UC1x-x19LPiaJSMOBEVvlWRA
X3iO3nynMcU,,Ugwgs5QHYCDy1pCMxUF4AaABAg,False,@KNK5122,"国民民主党が一番日本経済をより良くするための政策ビジョンがしっかりしています！政権批判ばかりするリベラル野党や、行き過ぎたナショナリズムを謳うカルトじみた政党とは違い、政府に具体的な意見具申をして政策を変えてきたのをこの目で見ています！
玉木代表にも多少のスキャンダルがありイメージこそ落ちていますが、この逆境をバネに国民民主には頑張っていただきたいです！",0,2025-07-08T20:16:40Z,2025-07-08T20:16:40Z,UCEcpecdv1ig2NaToGD2a68w
X3iO3nynMcU,,UgwPxLQ_Tk99S3td7WN4AaABAg,False,@TK-hs4xn,"新・三本の矢を訴えてますが、政策にもある就職氷河期世代支援も街頭演説でしっかりと訴えて欲しい。
公務員化するなり正社員化を促すなりしないと10年も経てば生活保護者で溢れ返りますよ…",1,2025-07-07T12:20:56Z,2025-07-07T12:20:56Z,UCNBow1uMp2RyukRfoIKFo4A
X3iO3nynMcU,,UgxFL_Q4-RTFNYwYeU94AaABAg,False,@ひろきんの里,"参政党との再生回数の差…
野党同士がんばりましょう。",0,2025-07-05T11:18:18Z,2025-07-05T11:18:18Z,UCDPMPWByquvfYs_WgJDD_iw
X3iO3nynMcU,,UgwjtBjljlv4rWnpc6p4AaABAg,False,@haru-e25,応援してます！！！,1,2025-07-04T03:20:39Z,2025-07-04T03:20:39Z,UCp6paBb7n5j42caysD4oZMA
X3iO3nynMcU,,UgzE-uV2gD2GQBCW9ZZ4AaABAg,False,@ぴぴゆぴ,キリトリでどんどん現役世代にわかりやすいショート動画をだしてほしい。変な反ワクカルト政党や選挙のための口だけ政党に負けないでほしい。,2,2025-07-04T00:13:52Z,2025-07-04T00:13:52Z,UCZUyTQ0LNAxeAwD6PGsJwfg
X3iO3nynMcU,,UgxlbLRtUHZ7Nll3ASZ4AaABAg,False,@梅三-v4d,口だけ。,2,2025-07-03T12:21:25Z,2025-07-03T12:21:25Z,UCbx4EjnHTGDvqNTCIaZfX7w
X3iO3nynMcU,,Ugw9LOax_fAmsIJnaFh4AaABAg,False,@Midori-Clover,"国民民主党の玉木党首が語る経済浮揚政策は、その方法論まで踏み込んで具体的だが、自民党の石破総裁は、単に企業による賃上げを主張するだけの謂わば他人任せで、実現性の無い案としか受け取る事ができなかった。😑

日本が失われた30年から脱却し、この国を本当に再生可能な政策を持つ政党は、国民民主党が最適解であると確信する。😌🍀",1,2025-07-03T12:16:48Z,2025-07-03T12:16:48Z,UC8K7c3nYv8jHjTBnUszvY2Q
X3iO3nynMcU,,UgyIsGfgT0tCHPUggOl4AaABAg,False,@ナイト-j6r,"こいつも結局ボンボンやな。
減税は今やるべきでは無い？
ブレブレなんだよ。
連合の犬だな。
お前が代表で有る限り国民民主は伸びないわ。期待外れ。
希望は参政党しかないわ。",0,2025-07-03T12:13:50Z,2025-07-03T12:13:50Z,UCXAln5cgQWa3LeFKUYJeBKQ
X3iO3nynMcU,,UgyvP76z7q8YzXYYoVt4AaABAg,False,@KS-wi4sb,"中道の理念は「反共産主義」であり、左右のイデオロギーに対するアンチテーゼであり、提案と解決を模索するのが中道です。
ここまで中道政党として実行しているのは国民民主だけだと思います。
提案と解決が必要だよねと思う方は国民民主はいい選択肢だと思います。",0,2025-07-03T09:58:12Z,2025-07-03T09:58:12Z,UCy2dIXPYxh9szJ88LOF3deA
VsGHIyZs5wU,,UgyaWyceh4uWIrF7vWp4AaABAg,False,@zt256s66,"百田尚樹
旧統一教会の神父的な役割らしい　日本保守党の党首　公明党の対自民党言論弾圧政治家の一人だった男　統一教会解体から亀井静香の息子を殺害したという記録がある　そこから政治家の殺害した息子たちの遺体を川へ投げ捨てる発案者としてインターポールがアメリカのホームレスと同様の手口として航空予約から307回もの渡米記録が確認され創価学会員たちの名簿に名を連ねており日本保守党を正式国際テロ政党と認定されるこの航空代とパスポートも偽造でここから拝家の一人と判明しアフリカの少女絞殺のひとりとして２４名の遺体の首から百田尚樹のDNAと一致する　百田の動画をアフリカ人に見せる　行方不明とされており親戚型一同が全員日本のボランティアとして接触したことが分かり　日本の警察専用盗撮カメラにて殺害動画が２４名の絞殺を確認　たった一日の出来事だったおびえる少女たちを木棒にて撲殺し死を確認するため首を触るので絞殺疑いからプロの犯行といえる　死刑確定　本名　カン　ミン　中国　江蘇省の生まれで貧困生活からの脱却するため日本に来たとあるが　中国殺人家の一つ　明家の前当主でのちに拝家の仕事を受ける　
百田尚樹　安倍総理偽殺害犯　山上 中国山東省出身　本名　ツイ　ヨンコンの母親を統一教会に人質を取ったことにしたがXVIDEO　AMERICA　に百田が母のレイプ姿を確認　日本保守党　飯島あかりをのぞいて全員　元創価学会員　全員中国人　飯山あかりの父親役としての立場",0,2025-07-10T07:02:57Z,2025-07-10T07:02:57Z,UCLG2C1Cj_frDTizPyXCeJRA
VsGHIyZs5wU,,Ugx4X0K4diLM2U5O3Mh4AaABAg,False,@もんすもん,"やっと胸を張って投票場へ行ける🙆
このまま壊されたくありません💪",6,2025-07-04T00:38:32Z,2025-07-04T00:38:32Z,UCpKsG8rOKvKHCMLz3upIf9w
VsGHIyZs5wU,,UgzQyE1FsJMnJMZlz6N4AaABAg,False,@fukuo5801,共同さん、有り難う！,9,2025-07-03T22:25:17Z,2025-07-03T22:25:17Z,UCkp2ydZXfK5sonknTc5SGCg
VsGHIyZs5wU,,UgwFuB5p5c6wq7H6PDZ4AaABAg,False,@kalno3778,日本保守党の候補者全員当選しますように🙏🇯🇵🇯🇵🇯🇵🎉🎉🎉,11,2025-07-03T13:48:45Z,2025-07-03T13:48:45Z,UCVC4jVislFEHWDlv0-uR0_Q
VsGHIyZs5wU,,UgwuXTRBHDhVG6MKILR4AaABAg,False,@めぐりん-b7b,"選挙は日本保守党一択です！
日本を日本の未来を守る為に日本保守党が頑張るしかありません。
🇯🇵🇯🇵🇯🇵",13,2025-07-03T10:09:01Z,2025-07-03T10:09:01Z,UCRAmK1ER3kueVAsF4VhfS4g
VsGHIyZs5wU,,UgzHUemHIH12ULGkJVR4AaABAg,False,@na930,"日本を豊かに、強く、
日本保守党支持致します🇯🇵",2,2025-07-03T09:55:49Z,2025-07-03T09:55:49Z,UC0fvht1k9jd9w4354bcm6aQ
VsGHIyZs5wU,,Ugysh7QIpQAgITox9M94AaABAg,False,@shigefat271,"共同通信さんありがとうございます！
日本保守党がんばれー！！！",18,2025-07-03T08:28:05Z,2025-07-03T08:28:05Z,UCtyuRgiKu4QTvdwOi_4TaJw
VsGHIyZs5wU,,Ugy3q1DHQQmQs10fC3N4AaABAg,False,@hiroaki-g3o,このままでは、中国とイスラム教徒に支配されてまうでー,1,2025-07-03T06:23:31Z,2025-07-03T06:23:31Z,UCyveUxyd5bUPv8Y6s9hbg5w
VsGHIyZs5wU,,UgyEDRNKJAylJetZE8B4AaABAg,False,@aoyagiyasuko3986,シアトル領事館から在外選挙で日本保守党に入れさせていただきます。USもトランプMAGAがアメリカの秩序を取り戻そうと頑張ってます！日本も日本保守党が故郷を守ってください🙇‍♂️,26,2025-07-03T06:05:46Z,2025-07-03T06:05:46Z,UCfZW3BHqyEquYZXRMoazgHw
6QIB39KIMzU,,Ugwh4b6pms1PGtzbhCV4AaABAg,False,@Sangiego1005,クルド人の味方は当選不可能です‼️落選確実です,0,2025-07-06T14:44:19Z,2025-07-06T14:44:19Z,UCChvpSfzLIUIGpSaCiPyezQ
6QIB39KIMzU,,UgyA01mxX-28ajphTeJ4AaABAg,False,@こはな-f2i,"和田さん頑張れ🔥
応援してます💪",5,2025-07-03T04:21:44Z,2025-07-03T04:21:44Z,UCw3ZmPGig7he4vatGZ802jw
6QIB39KIMzU,,Ugzi4Xkt7NxJhpHr2qV4AaABAg,False,@あかつきastrologer,きよちゃんさん、driftさん、皆様、お疲れ様です。和田さんにいれますよ!　もちろん!,4,2025-07-03T03:57:45Z,2025-07-03T03:57:45Z,UC2UtT0JNBLV_9gCD4HZAzGQ
UCLo9ZHWeS4,,Ugw4_wduBnfwa2wfxUN4AaABAg,False,@next-kr3sd,これ１ヶ月前の情勢では？現在情勢は大幅に変化してますよ,0,2025-07-07T04:23:17Z,2025-07-07T04:23:17Z,UCYHZw4kvh8jGI07bnjt9Jcw
UCLo9ZHWeS4,,UgyLOoy3yMDbbH_453B4AaABAg,False,@TheDanjirimatsuri,データーが古い、公明党より参政党が来てるやろー！！！,1,2025-07-06T11:58:20Z,2025-07-06T11:58:20Z,UCWey4AvG032t2NjLAG_DFIA
UCLo9ZHWeS4,,UgyE7cnBqVmLGN1yDAJ4AaABAg,False,@ワイルドメーン,"兵庫県は維新と自民がやばい
公明党は◯で
残り1議席はN国党の立花氏の可能性もある

維新と国民はまず無いと考えられる",0,2025-07-05T19:06:10Z,2025-07-05T19:09:04Z,UC7GgzNXBk22ApfgVgR65uuA
UCLo9ZHWeS4,,UgzpPNVKTwrx_toykdR4AaABAg,False,@どる-o1g,日本保守党がんばれ！,0,2025-07-05T06:39:57Z,2025-07-05T06:39:57Z,UCzKIcQzSYOD9FNmfRZnqR2A
UCLo9ZHWeS4,,Ugz0eY6Q2ALS6awsZNd4AaABAg,False,@まりん-d1i,石破は負けを減らす戦い方はできないか…無理やな,0,2025-07-05T06:19:10Z,2025-07-05T06:19:10Z,UCcTvmEiOMzXsmNXdLQvNgBA
UCLo9ZHWeS4,,UgwfXbL5VIxkdHag2V94AaABAg,False,@tak5776,"尾辻娘は自民党から公認得られなかったから立憲支援の無所属て記憶が
立憲は二世議員批判してたけどいいのかな？",0,2025-07-05T01:03:27Z,2025-07-05T01:03:27Z,UCtSL_MHqsOH2NzD0p1BJB1A
UCLo9ZHWeS4,,UgyRhfKOMQ7TwAZ_FJ54AaABAg,False,@水嶋和泉,"3:08 開始
6:32 参院の現状を分析！
10:15 激戦区を展望する
16:47 北海道（定数３）
20:25 青森（定数１）
27:26 福島（定数１）
30:15 埼玉（定数４）
34:11 千葉（定数３）
36:55 東京（定数６＋１）
44:18 山梨（定数１）
47:12 滋賀（定数１）
50:40 三重（定数１）
53:31 大阪（定数４）
59:12 兵庫（定数３）
1:02:57 岡山（定数１）
1:04:20 香川（定数１）
1:07:23 徳島・高知（定数１）
1:09:38 福岡（定数３）
1:12:02 長崎（定数１）
1:13:49 大分（定数１）
1:17:02 宮崎（定数１）
1:20:03 鹿児島（定数１）
1:24:44 全体の展望と比例区",5,2025-07-04T11:12:45Z,2025-07-04T11:12:45Z,UC5-sPlisLCRctUe_r8mwijw
UCLo9ZHWeS4,,UgxJrFbU2bR_exPPmsd4AaABAg,False,,立憲の躍進をアシストする参政党とは何たる皮肉,1,2025-07-04T09:58:05Z,2025-07-04T09:58:05Z,UCogm_aEJw8zUI14Mkt_20Zg
,UgxJrFbU2bR_exPPmsd4AaABAg,UgxJrFbU2bR_exPPmsd4AaABAg.AK98-_SH5t2AKArmuLbBIn,True,@ykawa6163,"まじで立憲、参政のおかげで伸びるでしょうね。
野党第一党というだけの看板がどれだけプレミアか。",0,2025-07-05T02:06:08Z,2025-07-05T02:06:08Z,UCnU7nwo3OyVvGhP1qsUEJNA
UCLo9ZHWeS4,,UgxZbOVbNEQqDzgIXFN4AaABAg,False,@jmoonstone,京都、ひめゆりの塔発言のあの人また当選しちゃうのかなぁ。。。,0,2025-07-04T07:59:36Z,2025-07-04T07:59:36Z,UCnU0i8fcl0bUVaAQrzv4ECA
UCLo9ZHWeS4,,Ugw05bn56u7-ieY2RHZ4AaABAg,False,@真なる保守,自民と立憲の選択。　バカを選ぶかアホを選ぶか　地獄の選択！,5,2025-07-03T22:01:56Z,2025-07-03T22:01:56Z,UC_ahZ3xWizQwuWzx7xovm6A
UCLo9ZHWeS4,,Ugz0YfoRBhD3B73aAyh4AaABAg,False,@feezeNon,北海道をなめるな,0,2025-07-03T20:53:01Z,2025-07-03T20:53:01Z,UCzDPUzOzXLjxP00j6jnvUQg
UCLo9ZHWeS4,,UgwlLZMaxbZpJyVC92h4AaABAg,False,@user-hirkei,前回衆院選の国民民主党のようなこともあるし、参政党がどこまで伸びるか読みずらい。参政党は自民党からも票をとると思うが、国民民主党や維新からもある程度票を奪いそうだからどうなることか。,5,2025-07-03T18:06:04Z,2025-07-03T18:06:04Z,UCDHxAh0EVERaCr2dH8YTVpQ
UCLo9ZHWeS4,,Ugysy1vaZpfxNadUsBZ4AaABAg,False,@kenurabe8062,"こういう分析番組が見たかった
ありがとうございました🎉
選挙ドットコムより有益な内容でした👍",7,2025-07-03T16:06:49Z,2025-07-03T16:06:49Z,UCh7lr-R6MOxdMYGMSk6teLg
UCLo9ZHWeS4,,UgzLOI88QZHxH1mRaPZ4AaABAg,False,@人士山田,同じ種の番組多すぎて困るよ(笑),2,2025-07-03T13:38:55Z,2025-07-03T13:38:55Z,UCkTvlLvmASKBRqeA4le20Ng
ymiQedzr5vU,,UgwDzlcboCJljcxM1jd4AaABAg,False,@pupupu6438,公明党は中国ファースト。それに従わない自民議員は創価の票がもらえない,0,2025-07-05T03:18:48Z,2025-07-05T03:18:48Z,UC3nDGvc18HCQuDUK-SIp7ng
ymiQedzr5vU,,UgwPHtq3_5e7m0z7HVN4AaABAg,False,@magimagi29,期日前投票を広めよう！,2,2025-07-04T08:21:04Z,2025-07-04T08:21:04Z,UCthPRAluwloaGjng-g-96Sg
ymiQedzr5vU,,UgwRuCIYXrm4UeuRLqx4AaABAg,False,@kazu123ize,期日前投票の仕方を詳しく動画で紹介して貰えれば行きやすくなるので良いのですが。,3,2025-07-03T01:22:14Z,2025-07-03T01:22:14Z,UCtugY_6QeTWKkZY1c_kBYcg
ymiQedzr5vU,,UgysZFVJ323-RfLYFJN4AaABAg,False,@冨田博之-r1j,投票率が重要、期日前投票をしましょう！,5,2025-07-03T00:42:10Z,2025-07-03T00:42:10Z,UCZQMh7egvthJ7wrBJmYsj7Q
ymiQedzr5vU,,UgyoPuVtwZY4GPY5M2x4AaABAg,False,@kazuyaito3742,"墓穴を掘ったんじゃないですか、米国との関税交渉終了は９日でしたね。
自動車関税２５％となったとき政権を許しますかね。",0,2025-07-03T00:30:41Z,2025-07-03T00:30:41Z,UCDwY3kwAlwZ6HAexYuop6qA
PcDYc1dkaJ4,,UgyieQCjxE_6wabH5oJ4AaABAg,False,@ひでかず1978,頑張ってください、投票してくる,5,2025-07-03T12:31:40Z,2025-07-03T12:31:40Z,UCUI_X8cnKIbR3v68CqDJulg
PcDYc1dkaJ4,,UgzDjQaedNtUCpdt-eF4AaABAg,False,@Yohey-gt4qj,頑張ってくれ〜。政治に無関心な方々に気合いで届けてくれ〜。,6,2025-07-03T12:02:26Z,2025-07-03T12:02:26Z,UCzBa2JwBuX9Gt6jrA2NZh7Q
ljmiOtEu-sA,,Ugzb-2ewgC5uAAsZ_mR4AaABAg,False,@Guerrillappa,"ダブル選？　民意を問う？　やりゃあ良いじゃないか。
開票でインチキをしない限り、自公は更に議席を失うだろうなｗ",0,2025-07-03T04:43:47Z,2025-07-03T04:43:47Z,UCyVLgb-BtxVT6JJ8ZHZXPEg
-gh597bZNes,,UgwsG1rKcjvV4rFCMwd4AaABAg,False,@妻島光弘,がんばRYO！,1,2025-07-03T08:35:19Z,2025-07-03T08:35:19Z,UC3RZ82BExw8pF9gmVbmaVpQ
-gh597bZNes,,UgxTB6FSEJebIS2bA_h4AaABAg,False,@支部北上,頑張ってください！応援しています！,1,2025-07-03T06:07:12Z,2025-07-03T06:07:12Z,UCSBOLfzcZkmq3uQRxFZSUTQ
-gh597bZNes,,UgzmuZRISZZQtoSJS7J4AaABAg,False,@Grassonian,どこの党から出るのかがどこにも書いてないのですが、オレンジとゆうことはあそこの党ですか？,0,2025-07-03T05:48:08Z,2025-07-03T05:48:08Z,UCGTPm8cbWIW5sNmM2iJTggg
