videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
0Xs_q52xyJw,,UgwYtFk3Yq-VcS1fhYF4AaABAg,False,@せんベロ,1:10:16勝利の女神が降臨(^^),2,2025-07-05T09:38:33Z,2025-07-05T09:39:24Z,UC4luJpDlt29GRloMrS6Iy_Q
0Xs_q52xyJw,,UgydlnbiNFpO9FcgIxt4AaABAg,False,@moyan-gamba3216,やる気元気井脇というピンクのおばちゃん思い出した。,0,2025-07-05T09:33:26Z,2025-07-05T09:33:49Z,UCZGCRW5NW8EetxwzG94uuRA
0Xs_q52xyJw,,Ugx1iBbs1jPM73NymNZ4AaABAg,False,@田中ババ,ほんまに応援するわ！期待しかない！,15,2025-07-05T09:31:28Z,2025-07-05T09:31:28Z,UCe3ff8LA0X9LdoygJ0_uPug
0Xs_q52xyJw,,UgyIcuNhRnkfccI7oC14AaABAg,False,@tatetate02,難波での演説、さっき知りました😢行ける範囲だったので行きたかった。熱い言葉をナマで聞きたかったです。配信を見ながらも熱い想いが溢れ出て涙が出そうです。,8,2025-07-05T09:28:40Z,2025-07-05T09:28:40Z,UC5N2uTB83nxhRwlwwqGQC1g
0Xs_q52xyJw,,UgzjDBqvk9J5kxNV-Ph4AaABAg,False,@sakazuki_kaz,やっと投票したいと思う政党が出てきてくれた！神谷さんマジで熱い！参政党頼むぞ！,22,2025-07-05T09:28:15Z,2025-07-05T09:28:15Z,UCgvMBCZumY-MiIXMNiHFitg
0Xs_q52xyJw,,UgyzdlCbbFOmfhjuwmt4AaABAg,False,@新田大次郎,🇯🇵🇯🇵🇯🇵,7,2025-07-05T09:26:24Z,2025-07-05T09:26:24Z,UC0-_xsyOO9GqDH1GWT4Og7A
,UgyzdlCbbFOmfhjuwmt4AaABAg,UgyzdlCbbFOmfhjuwmt4AaABAg.AKBeAQn06dPAKBsta_pWfu,True,@kan-q1q,ほんまそれ,0,2025-07-05T11:35:02Z,2025-07-05T11:35:02Z,UCYZiQf3vhIfDzUScilLimVw
0Xs_q52xyJw,,UgzaHVqbDKNZAG_o9v54AaABAg,False,@toraji5100,暑い中ご苦労さまでした近くでされてたのに行けなくて残念です、でも投票は参政党です頑張って下さいね😊,7,2025-07-05T09:25:23Z,2025-07-05T09:25:23Z,UCnAiU9bDbHEnCDgbLQ9aODg
0Xs_q52xyJw,,UgwFSBi4mLO6o0IFwoJ4AaABAg,False,@石塚ひろみ,宮出さん、涙脆いひと？,3,2025-07-05T09:25:06Z,2025-07-05T09:25:06Z,UCg1Py_gx53SGtwvyXpWgmlA
0Xs_q52xyJw,,Ugw-ga8izixXTBWxe-p4AaABAg,False,@BIGMM56,魂が揺さぶられるとはこの事！,10,2025-07-05T09:21:22Z,2025-07-05T09:21:22Z,UCTdJ7130ojLsQ1slKoba-kw
0Xs_q52xyJw,,Ugw9EsUI7AQufhFmg0h4AaABAg,False,@uchan-d7s,"参政党一択です！
ただ、選挙投票集計に違反がないか心配で堪りません。何でもありの奴らが何かしないか…",8,2025-07-05T09:18:34Z,2025-07-05T09:18:34Z,UCv9slw9FtDmgxJzFOkm7XSA
0Xs_q52xyJw,,UgxhnAQZtRO24HVgy154AaABAg,False,@ガディー,三年前のマイク納めの時の芝公園約一万人が集まった。今回は何人集まるんだろうか。全員当選とか奇跡起きないかな。,12,2025-07-05T09:18:15Z,2025-07-05T09:18:15Z,UCbujOV3UDLnOEzr1LsLvR8w
,UgxhnAQZtRO24HVgy154AaABAg,UgxhnAQZtRO24HVgy154AaABAg.AKBdEnLC_E5AKFJzbopVQr,True,@tsubasat.7117,全員当選、可能性大いにあります。現実になった時喜びに歓喜するけど、きっと奇跡だとは思わないかも。あー良かった〜って思うんじゃないかな。,0,2025-07-06T19:38:15Z,2025-07-06T19:38:15Z,UC5K-EvHm7C20JWrabw4OOvQ
0Xs_q52xyJw,,Ugz1oOHtxVIq5zf3Ywt4AaABAg,False,@やなPEE,"日本を愛してる。日本人であること、日本の歴史、文化習慣に誇りを持っている。オリンピックの表彰台で日の丸が一番高いところに揚がり、君が代が流れると胸が熱くなる。先の大戦で我々子孫のために戦って散っていった英霊達に感謝してる。憲法9条は廃止すべき。自衛隊は自衛軍に。日本は日本人の手で守る。教育勅語賛成。お米大好き。

だから参政党一択！！",4,2025-07-05T09:16:54Z,2025-07-05T09:16:54Z,UCnGrI2xr0pXe8IE45jeb5Iw
0Xs_q52xyJw,,Ugx9tkEkHupvRCSOTB54AaABAg,False,@ゆうゆう-m6j,"大阪住みだけど、行きたかったですが、忘れてしまい残念でした。。。

でも、神谷さん代表の演説の内容めちゃくちゃ最高！！（宮出立候補などの演説も！！）
長年に維新に対して洗脳されてる大阪が参政党から説得演説を受けて、大阪をよりに良くなるように変えましょう！！！！！！",7,2025-07-05T09:16:48Z,2025-07-05T09:27:55Z,UCWVkeSSzzV8eXZiSvaXmTUA
0Xs_q52xyJw,,Ugxd6KSEBcNJRggUhOt4AaABAg,False,@iamsigma-dn8rv,"みずほさん早速活躍されてますね🎉
頑張ってください",3,2025-07-05T09:16:08Z,2025-07-05T09:16:08Z,UCPMvQEQtvt42RX5dL8KVBGQ
0Xs_q52xyJw,,UgymBvyV7YEdPONOdpp4AaABAg,False,@shironeko3581,心が決まりました。参政党を応援します！！,20,2025-07-05T09:16:07Z,2025-07-05T09:16:07Z,UCnunaIx2Hwh7lYMyA1leVYw
0Xs_q52xyJw,,UgzaRwKpukjIp9IHN0B4AaABAg,False,@サウナストーン,"明日は橋下との直接対決期待していますよ。
向こうはひよって来ないかもですがw",4,2025-07-05T09:09:23Z,2025-07-05T09:09:23Z,UCDDZjF7ESoIFL7Cl2mzcIFA
0Xs_q52xyJw,,UgzbANrJLlUWcRdAEq94AaABAg,False,@きとぴーです,参政党はどの人も心がある。,12,2025-07-05T09:09:02Z,2025-07-05T09:09:02Z,UCrxZf5UmvCjuoDdQYPTqHNg
0Xs_q52xyJw,,Ugz11p2p5eVWDsMAmiB4AaABAg,False,@リキ-j8f,梅村さん入党したばっかりだが選挙終わったら幹事長とかは？,0,2025-07-05T09:06:04Z,2025-07-05T09:06:04Z,UCIEJPwiPBr0OiS7xzzHSqdw
0Xs_q52xyJw,,UgwbA4ztaW-dYEE4kct4AaABAg,False,@ひふみ良いね,"朝、奈良のLIVE配信を見て、難波で演説あると知り、遅れて行きました。神谷さんが始まる前に到着し、外で何か文句言っている人が何を言っているかわからない位の拍手でした。終わってからTV番組の人が今日の演説聞いてどうだったかインタビュー受けている人いました。

投票したい政治家がいない、興味ない、だから選挙に行かない、そう皆が思っていたのを、今は変えてくれる参政党があります。
日本人の皆様にもっと参政党を知ってほしいです。",9,2025-07-05T09:05:16Z,2025-07-05T09:05:16Z,UCoWvCliN51-TE7PUHPVzAWg
0Xs_q52xyJw,,Ugy25-EmTkCppPZ2ZvJ4AaABAg,False,@m.r.k.ll.k.r.m,梅村さんもすきーーー♡♡,5,2025-07-05T09:03:23Z,2025-07-05T09:03:23Z,UC5nN6yGW227A1ZmHwikfWDw
0Xs_q52xyJw,,UgwDxgx7GIhrF2Gn8WV4AaABAg,False,@yasu8809,凄い！すげーわ。未来が見えてきたよ。,18,2025-07-05T09:03:22Z,2025-07-05T09:03:22Z,UCni-aWPzVpyALfYABIpZXNA
0Xs_q52xyJw,,UgzSuB0YxVScz11bV-h4AaABAg,False,@重共英俊,"渾身の演説はまさにロック！
梅村さんのロックに酔いしれて引越ししてきました！
北海道もやられている！　絶対に取り戻したい！
選挙へ行こうと宣伝しています！　　頑張れっ！",7,2025-07-05T09:03:06Z,2025-07-05T09:03:06Z,UCqGTWKHwoZPDIkYlWFu_OaA
0Xs_q52xyJw,,UgxshEImqsSUYfEIhox4AaABAg,False,@kazz38923,ゴメンね　あなたがたの党に投票したいんだが　コチラは自民と国民が接戦となってるから　個人は国民になってしまう　比例は任せろ😊,1,2025-07-05T09:02:22Z,2025-07-05T09:02:22Z,UCnHImFsQlSsVnG8puvcyRWA
0Xs_q52xyJw,,UgxofAofwHBBAHCMR5l4AaABAg,False,@kk-im2vv,家族全員投票します！！,6,2025-07-05T09:00:52Z,2025-07-05T09:00:52Z,UCLB6iUm8KrrxIgn0VUSmJSw
0Xs_q52xyJw,,UgyOj_gKEMopCZ2rWKB4AaABAg,False,@maron-k5466,"日の丸を掲げた街宣車から
日本が好きだ！
日本人が好きだ！
君が代は美しい！と、叫んだ時の気持ち良さ…
梅村議員の言葉にうるっときました。日本を守り続てくれた先人のためにも、政治を変えて日本をとりもどそう！",24,2025-07-05T08:58:20Z,2025-07-05T09:00:55Z,UCuTGrFpM_vCTtiIEWwYvfJA
,UgyOj_gKEMopCZ2rWKB4AaABAg,UgyOj_gKEMopCZ2rWKB4AaABAg.AKBaxu-WZ0IAKC6Mc5xoev,True,@tsubasat.7117,"日本が好き、日本人が大好き！
日本に生まれて良かった、何度だって日本に生まれたい！",2,2025-07-05T13:41:28Z,2025-07-05T13:41:28Z,UC5K-EvHm7C20JWrabw4OOvQ
0Xs_q52xyJw,,UgyYqRKNhWCxU_ixhzF4AaABAg,False,@超サイヤ人-v7y,神谷さん話した瞬間右下からヘイト集団現れてて草,5,2025-07-05T08:58:10Z,2025-07-05T08:58:27Z,UCPusyx4Yyn6ge-1-HGn6W7A
0Xs_q52xyJw,,Ugw_jsM77rny_yFm4cx4AaABAg,False,@やなPEE,"みんな投票に行こう！！
行くぞ参政党！！",16,2025-07-05T08:57:29Z,2025-07-05T08:57:29Z,UCnGrI2xr0pXe8IE45jeb5Iw
0Xs_q52xyJw,,Ugw9-a7R2p7UPHLMM594AaABAg,False,@mie5634,わざわざ日本人ファーストを叫ばなければならないほど日本は病巣に侵されている。,5,2025-07-05T08:55:22Z,2025-07-05T08:55:22Z,UC5q3yEG4zwveq2G2PtQ90kQ
0Xs_q52xyJw,,Ugzjvq4wkOlMhli_wHZ4AaABAg,False,@黒ちゃん-e4v,"参政党の演説は、最初から最後まで聴きたくなる。
日本人ファースト、動物愛護、食料自給率アップ、減税、移民問題。まさに理想的！
政策がいいだけじゃなくて、日本の文化、日本人の在り方を大事にしてるのがいいよね。しかし日本国旗美しいなー。",4,2025-07-05T08:52:25Z,2025-07-05T08:53:20Z,UCd0uYGtGyu4j8YWGoOi2Oiw
0Xs_q52xyJw,,Ugxxc958st0ynmaao594AaABAg,False,@アラカンタヌキ,"投票したい政党がないから自分たちで作ったのが参政党ですね。
多分、かなりの人が自民党を支持してたと思うのですが、みんな自民党に見切りをつけて日本人のための政党を立ち上げた参政党の主旨に賛同して支持することにしたと思います。
日本人ファーストな政治こそ自民党保守系支持者と多くの国民が望んでいた政治です。
多くの議席を獲得して、来る次の衆議院議員選挙で政権を取れるようにしていただきたいです。",7,2025-07-05T08:49:36Z,2025-07-05T08:49:36Z,UC2C4_bB1zcTwS5BU21S2TdA
0Xs_q52xyJw,,Ugy0lMReyI1L637qyUV4AaABAg,False,@ttmdollon3815,現地で見ました。演説にこんなに多くの人は初めてで圧倒されました。アンチがうるさかったけど、「わざわざ暑い中、時間合わせて難波まで、参政党が気になって来てくれた人達」ですもんね。,9,2025-07-05T08:48:41Z,2025-07-05T08:48:41Z,UCIJ3Q2Yu_SyaFNnCVby1gBw
0Xs_q52xyJw,,Ugz3VHnP_gkIZxJyCk54AaABAg,False,@竹牟禮泉,"選挙演説に日の丸🇯🇵
これが今 支持率3位の政党。
やっと日本がまともになってきました。",4,2025-07-05T08:47:53Z,2025-07-05T08:47:53Z,UCn-v1QJTDIgBa70TudaCMAQ
0Xs_q52xyJw,,UgwhSy-wCl825gfK69x4AaABAg,False,@houmonsha1972,追い風がめちゃめちゃ吹いていますね！,3,2025-07-05T08:46:51Z,2025-07-05T08:46:51Z,UCqEKiBfyR4s3vBS1cuPjcUA
0Xs_q52xyJw,,Ugyqo1tnVlqL1Zsgap14AaABAg,False,@mitinotabibito,"強いはずだ。参政党は構造組織・ストーリーが良い。国民・有権者自身が参加し作り上げている。
極論すれば、すでに貴方自身が参政党でもある。民意が作った政党だから。魂と熱量が違う。
もはや迷う必要もない。彼らに任せてみよう！日本人ファースト！参政党・一択！！",6,2025-07-05T08:43:28Z,2025-07-05T08:43:28Z,UCADHYNzfWmcYwF7UGU2XBow
0Xs_q52xyJw,,Ugxsbssd-iAqRLdbTxx4AaABAg,False,@ライオン丸-m8q,"アカン、泣いてまう

やったろうよ
燻ってた気持ち
解放したるわ

日本人が豊かになって
外国の方が気持ちよく
旅に来て、仕事して
「日本は凄かった」と
言ってもらいましょうよ


頑張ろう、日本",12,2025-07-05T08:43:04Z,2025-07-05T08:43:04Z,UC2ssalMPgz732suVCFn-RnA
0Xs_q52xyJw,,Ugzjki_nwSjOGmGT9wF4AaABAg,False,@keiko-q1f,"こんなに国民のことに本気になってくれる議員さんはどのぐらいいるのかな。
このままじゃあかんよ。
子供達に素晴らしい日本を残したい。",7,2025-07-05T08:43:02Z,2025-07-05T08:43:02Z,UCZZEmqV7Uf13TyoEKCx3zgg
0Xs_q52xyJw,,UgyaKOsxq67YynXEpZZ4AaABAg,False,@尾上松雀,今日期日前投票で、参政党に投票しました。,10,2025-07-05T08:41:21Z,2025-07-05T08:41:21Z,UCR0sTkOQsAOzOWU7qDz8i0g
0Xs_q52xyJw,,UgzIWz09N2No6yCjo3h4AaABAg,False,@Michi-bw7lk,恥ずかしながら15年ぶりに投票に行きます。参政党に投票しようと思います。,39,2025-07-05T08:40:53Z,2025-07-05T08:40:53Z,UCyD3Y3oD7puF0V2SMrnjerQ
,UgzIWz09N2No6yCjo3h4AaABAg,UgzIWz09N2No6yCjo3h4AaABAg.AKBZy5_XwlBAKBe8MtQcBJ,True,@brhmc97,参政党いいですよね！,3,2025-07-05T09:26:07Z,2025-07-05T09:26:07Z,UClYr_eZ8OdYgY1y1uwWvq3A
,UgzIWz09N2No6yCjo3h4AaABAg,UgzIWz09N2No6yCjo3h4AaABAg.AKBZy5_XwlBAKCCf_IW6CO,True,@きょうすけちゃんねる,"わー😭😭😭
めっちゃ嬉しい😭😭😭",1,2025-07-05T14:36:37Z,2025-07-05T14:36:37Z,UCBM20Xk76hzyLe_4FtPN2iA
0Xs_q52xyJw,,UgzKTDt5dHCRPLOev2V4AaABAg,False,@user-jd2cv1rg8g,シバカ隊はの奴らはどっから金貰ってんだ⁉️,5,2025-07-05T08:39:22Z,2025-07-05T08:39:22Z,UCJrftMkRG0Nqn2kuwjyXUag
,UgzKTDt5dHCRPLOev2V4AaABAg,UgzKTDt5dHCRPLOev2V4AaABAg.AKBZn082hUiAKBiqTjTgfZ,True,@nofumofu836,たぶん共産党系,3,2025-07-05T10:07:14Z,2025-07-05T10:07:14Z,UCa1RRB0NWWGvJM2RIyixE6g
,UgzKTDt5dHCRPLOev2V4AaABAg,UgzKTDt5dHCRPLOev2V4AaABAg.AKBZn082hUiAKBlYpfuDty,True,@user-jd2cv1rg8g,"​@nofumofu836 
結構自民党か公明党だったりして。",2,2025-07-05T10:30:54Z,2025-07-05T10:30:54Z,UCJrftMkRG0Nqn2kuwjyXUag
0Xs_q52xyJw,,UgzlV9wo9CVT-lmzbJJ4AaABAg,False,@goro1205zen,梅村さん素敵　ファンになっちゃいそう🎉,3,2025-07-05T08:36:57Z,2025-07-05T08:36:57Z,UC7CvHejossrK4ICdnEjeS_Q
0Xs_q52xyJw,,Ugz21qRQXslSavUxKDd4AaABAg,False,@mtn6060,"素敵な難波美女の宮出ちさと候補、ピカピカ輝いてます。演説も一言一言が不思議ともれなく耳に入ります。
こういうのをカリスマ性というのでしょうか。",7,2025-07-05T08:35:24Z,2025-07-05T08:35:24Z,UCFr4h-HMn1pjktz7aN6tdpw
0Xs_q52xyJw,,UgzvHdGgXiWK4j9CBup4AaABAg,False,@たけちゃん-k2e,"行くで！やるで！宮出！って
どうしても、井脇ノブ子議員を思い出す
歳なんかな",3,2025-07-05T08:35:07Z,2025-07-05T08:35:07Z,UC83F6fpYD9ZdGi17aVDk9JA
0Xs_q52xyJw,,UgzrCGS0hx-uc0xLKfV4AaABAg,False,@user-Sakai_Engo,うしろの梅村さんと宮出さんが氣になって仕方がない,2,2025-07-05T08:29:56Z,2025-07-05T08:29:56Z,UCxk0geh0SgxdJdnIx4u3UHQ
0Xs_q52xyJw,,UgzTPMqhomRMVF473ep4AaABAg,False,@guruchannel0727,泣いた泣いた泣けた,10,2025-07-05T08:29:24Z,2025-07-05T08:29:24Z,UCKU3aDX0vSD_l4em2ipbIbg
0Xs_q52xyJw,,UgwCVCOl863V-2S8pQx4AaABAg,False,@martind28Authentic,"神谷のクズぶり（独裁、人格無視、パワハラ、嘘つき、→公設秘書自殺）は参政党を離党した多くの人が証言している。参政党の裏には日本会議（統一教会・勝共連合・生長の家＝自民党清和会（安部派）＝裏金議員オンパレード）がいる。
→憲法改正（日本を戦争のできる国にし、台湾有事に向けて米国の代わりに中国と戦わせる）・原発推進・夫婦別姓反対・皇統復活、正に日本会議そのもの。
この目的を達成するために、後の部分は国民受けするように取ってつけたようなもん。
なんで、こんな小さな政党が五十何人も候補者を立てられるのか？その資金の出どころはどこなのか？推して知るべし。",4,2025-07-05T08:28:56Z,2025-07-05T08:28:56Z,UCouc8wEaZX-ryUhs7PyrnuA
,UgwCVCOl863V-2S8pQx4AaABAg,UgwCVCOl863V-2S8pQx4AaABAg.AKBYaZXnTbDAKB_LiW7eUh,True,@ふたとき,"まじか！
やっぱりそうですよね😢
騙されるところでした。
だけど参政党に投票します。",4,2025-07-05T08:44:15Z,2025-07-05T08:44:15Z,UCEMPRJLkIV8SWRx0mekiPZg
,UgwCVCOl863V-2S8pQx4AaABAg,UgwCVCOl863V-2S8pQx4AaABAg.AKBYaZXnTbDAKBfUfuOeEc,True,@きっすいの日本人,"あ、どうも、参政党の資金の出どころの一人です🤚

なんでって？我が国を良くしたい一心でしょ。",1,2025-07-05T09:37:54Z,2025-07-05T09:37:54Z,UCXZRkurThQdpavsZqRYpnJg
,UgwCVCOl863V-2S8pQx4AaABAg,UgwCVCOl863V-2S8pQx4AaABAg.AKBYaZXnTbDAKBfUzEn3BN,True,@springs-r8s,"そうなんですね。どんだけヤバイか？知りたい😻❤
参政党に投票しますね。😊🇯🇵",2,2025-07-05T09:37:56Z,2025-07-05T09:37:56Z,UCrKzvbtZnhLf62pK3jdbaFQ
0Xs_q52xyJw,,UgxKBrav-z97CKZMVYx4AaABAg,False,@himagindo2425,参政勝ってくれればやっと一周回って日本に戻りそう,7,2025-07-05T08:28:19Z,2025-07-05T08:28:19Z,UCvV1eLFwHERheVo9RPgnjAA
0Xs_q52xyJw,,Ugxxdcj6LrQBB2dvxdJ4AaABAg,False,@geenahimang1748,"それだけ国民は怒ってるんです！だから参政党一択！
選挙に行こう！！",9,2025-07-05T08:27:49Z,2025-07-05T08:27:49Z,UCDL51KWGvHi9IubldiLBSjQ
0Xs_q52xyJw,,UgwUGOoFosovApDH_PZ4AaABAg,False,@user-jd2cv1rg8g,"おっちゃん涙出るわ。
梅村さんが参政党に入党したから、私も参政党に入党しました‼️",89,2025-07-05T08:27:19Z,2025-07-05T08:27:19Z,UCJrftMkRG0Nqn2kuwjyXUag
,UgwUGOoFosovApDH_PZ4AaABAg,UgwUGOoFosovApDH_PZ4AaABAg.AKBYPlsiNioAKC5F25EXsx,True,@tsubasat.7117,かっこいい！行動派や！,7,2025-07-05T13:31:41Z,2025-07-05T13:31:41Z,UC5K-EvHm7C20JWrabw4OOvQ
0Xs_q52xyJw,,UgxvPuZMLlDCAKXLV154AaABAg,False,@てつお-KT,"日本国は建国以来ずうっと日本人ファースト。
逆に当たり前の日本人ファーストを掲げないといけないこの国は相当ヤバイと言うこと。
参政党は日本人の日本人による日本人の為の政党。",5,2025-07-05T08:25:51Z,2025-07-05T08:25:51Z,UC1hjeFbF7C4U4i0hIRVAAyg
0Xs_q52xyJw,,UgxKOQdwInH9kgCt6Zd4AaABAg,False,@Ocean-f7b,"参政党は予想以上の議席数とれるんじゃないでしょうか。
それには７月２０日の投票に日本国民がいかなければいけません‼️
今の日本を変えてやりましょうよ。
参政党に家族共々必ず投票しますよ。
参政党しか勝たん💪",13,2025-07-05T08:25:47Z,2025-07-05T08:26:25Z,UCmkxQtg8WY5MKyBvTLRE_Gg
0Xs_q52xyJw,,UgyTZa7ILxECRGqdHZN4AaABAg,False,@keijinakajima5239,前回の衆議院選で参政党に入れてから、ずっと応援しています。自分でも驚いていますが党員にもなりました。,14,2025-07-05T08:22:22Z,2025-07-05T08:22:22Z,UC37KlLmm6zYZgCa2sS3MgmA
,UgyTZa7ILxECRGqdHZN4AaABAg,UgyTZa7ILxECRGqdHZN4AaABAg.AKBXqWz58eCAKFJaBt1m_i,True,@tsubasat.7117,"自分でも驚いている、分かります！
こんな急に政治に興味出て、毎日毎日飽きずにずっと動画見たり自分で歴史調べたりしてる…2年前の自分に言ったら心配されそうな勢いです　笑",1,2025-07-06T19:34:46Z,2025-07-06T19:34:46Z,UC5K-EvHm7C20JWrabw4OOvQ
0Xs_q52xyJw,,UgznS2ARxuUkaY8sYzl4AaABAg,False,@じんざえもん-q1z,なんでだろ、政治なんて全く興味なかったのに、最近は選挙演説の動画観るのが趣味みたいになってる😊,29,2025-07-05T08:22:05Z,2025-07-05T08:22:05Z,UCZRDB6TXGFNNMcofOgimyBQ
,UgznS2ARxuUkaY8sYzl4AaABAg,UgznS2ARxuUkaY8sYzl4AaABAg.AKBXoPzLfqwAKCDRdyfT7j,True,@tsubasat.7117,めっちゃ分かります、目が冴えちゃってもう気づけば毎日朝4時くらいまで参政党見ちゃってる😂,2,2025-07-05T14:43:19Z,2025-07-05T14:43:19Z,UC5K-EvHm7C20JWrabw4OOvQ
,UgznS2ARxuUkaY8sYzl4AaABAg,UgznS2ARxuUkaY8sYzl4AaABAg.AKBXoPzLfqwAKCM0Q_GmST,True,@t.s-m1v,同じくです😅,2,2025-07-05T15:58:15Z,2025-07-05T15:58:15Z,UCUfwBZluBSudKuiUeF2foMw
0Xs_q52xyJw,,Ugxki40sGGXSjbw1WPR4AaABAg,False,@蕎麦粉-x3o,"神谷さんマジ頼むぜ
変えてくれよ！",6,2025-07-05T08:21:45Z,2025-07-05T08:21:45Z,UCqf6FpUKoSlQnP93XZ_eRYQ
0Xs_q52xyJw,,UgwuMj2Oa0K-XcmP7Yx4AaABAg,False,@KatsuyaFujimaru,腐敗政治を国民運動が変えるとき。これは選挙ではない。国民クーデターだ。,3,2025-07-05T08:20:31Z,2025-07-05T08:20:31Z,UCUyDS8GYg_iyxmGt4YTakUg
0Xs_q52xyJw,,UgwWyMYBrifZfNVkGMJ4AaABAg,False,@ゆここのえ,"参政党に票入れるとかないな。まず差別的な行動、ここはいつも否定されるけど
参政党の支持層がSNSでもどういった行動取っているか神谷さん自身も見て見ぬふりしているでしょう、差別を好む団体は嫌やな。",8,2025-07-05T08:20:14Z,2025-07-05T08:20:14Z,UCdbMKEdQxQnqmZ9P5CWzQWg
