videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
4KlhI6s8fHo,,UgwyPfKIQoDy8R5FP-N4AaABAg,False,@石元一充,若者の困ったに答えてるのが、共産党ですよね,0,2025-07-05T10:03:37Z,2025-07-05T10:03:37Z,UCoDo-b4K17GHu4W6F_p_hUw
4KlhI6s8fHo,,UgyV-4osN0TeJVvL6Ip4AaABAg,False,@Realyo,韓国に住む 21歳男性ですここは反共産主義の影響が大きくて多分 軍事政権の多くの人たち（特に老人たち）が共産主義に悪い 認識を持っています。それこそ私は日本共産党が成長して韓国まで その正しさを持ってるように勝利したいなと思っています,3,2025-07-05T09:40:19Z,2025-07-05T09:40:19Z,UCPiueqIICFFeQEfco0-utKQ
4KlhI6s8fHo,,UgzT5J---oStzy4WIwh4AaABAg,False,@こめこめこめ-k5o,"そんなに🇨🇳がいいか
そんなに共産主義がいいか",0,2025-07-05T09:01:02Z,2025-07-05T09:01:02Z,UCssUwIiMOgf5kAhK3Ril0qA
4KlhI6s8fHo,,Ugz1_lrI1_NPR5B5IpB4AaABAg,False,@OK-mf3ez,"日本共産党は現在なお、破防法(破壊活動防止法)に基づく調査対象団体です。過去同党方針に基づいて武装闘争の戦術を採用し，各地で殺人事件や騒乱事件などを引き起こしました。
同党の方針として暴力革命の可能性を否定することなく現在に至っています。",0,2025-07-05T07:27:36Z,2025-07-05T07:27:36Z,UCWTZvDHdGaP-XvqgaNy4jtQ
4KlhI6s8fHo,,UgyBUQWMgyrEDSBIIXt4AaABAg,False,@ktktmei,校則を変えることができるなんて、あの頃は知りもしなかった。,3,2025-07-05T05:38:45Z,2025-07-05T05:38:45Z,UCzCFd_rVQ5M-vnh-GB_tXpQ
4KlhI6s8fHo,,UgwHsy-IunBa7E-As0x4AaABAg,False,@一計類,比例入れたから。,4,2025-07-05T05:07:59Z,2025-07-05T05:07:59Z,UCFLtK8dxojLtB9Mvbhm2VbQ
4KlhI6s8fHo,,UgwSOKy_vva7CsRooA54AaABAg,False,@hoihoi1001,がんばってください。,6,2025-07-05T04:51:10Z,2025-07-05T04:51:10Z,UCGDemH0HC9jWk_eFo6wdXuw
4KlhI6s8fHo,,UgxfwdStGCk1p_-350Z4AaABAg,False,@higutomo50,若い人の声を聞いて国会に届ける。本当に大事。吉良さん頑張れー,8,2025-07-05T04:15:30Z,2025-07-05T04:15:30Z,UCgCnmtaFvkhcFA4uLLxbE5w
4KlhI6s8fHo,,UgyJye9qgqtew1o4Ngx4AaABAg,False,@森山良夫-w1f,よりよい社会を作るためには若者の声が大切ですね。,11,2025-07-05T03:50:42Z,2025-07-05T03:50:42Z,UCFl35M9LiER5u06Y6NsNU8Q
4KlhI6s8fHo,,UgyB-qcdiF9VgOEFoYx4AaABAg,False,@ROVER40-z8s,声をあげるのが「良くない」こと？そんな訳ない！おかしいことはオカシイ!って言いましょ👍,6,2025-07-05T03:20:03Z,2025-07-05T03:20:03Z,UCiCjYmGL2Nw48YUK5HksLug
4KlhI6s8fHo,,Ugxa9eBS_A1DV6qMqRp4AaABAg,False,@sksk19861023,吉良さん！頑張ってください✨,5,2025-07-05T03:05:48Z,2025-07-05T03:05:48Z,UCn0HfZOe6Fd57JJbJ9SY3uA
4KlhI6s8fHo,,UgytI4moKdSJU_1CnA54AaABAg,False,@MK-rt1wv,吉良さん、応援してます！,9,2025-07-05T02:48:52Z,2025-07-05T02:48:52Z,UCD5CeuYVPE1NvkpHYRt7enA
4KlhI6s8fHo,,Ugxpl_b2-iS58ExT6v14AaABAg,False,@林豊子良かったです,若い人も頑張ってね,4,2025-07-05T02:28:34Z,2025-07-05T02:28:34Z,UCuUbN87nWtJ0djn8lt3F0cQ
4KlhI6s8fHo,,UgxwKw8sMAJn0nKEAI94AaABAg,False,@ジェフくん-p3q,"声を上げれば、政治が前に進めるね
吉良よし子さんに共感しかない
応援しかない",8,2025-07-05T01:09:29Z,2025-07-05T01:09:29Z,UCkIME0RTw_BXkM85aq8e97g
4KlhI6s8fHo,,UgxNQGsCHtMlDuhVhE94AaABAg,False,@小松千代子-j6j,共感しますちばりよー,11,2025-07-05T00:39:59Z,2025-07-05T00:39:59Z,UCNyOzXeWUbEpsSqqoCVkb9Q
4KlhI6s8fHo,,UgyNXqLyPxanXcGq-th4AaABAg,False,@zzarita,困っている人たちの声をカタチにする。素晴らしい活動です。,9,2025-07-05T00:13:09Z,2025-07-05T00:13:09Z,UC_J5GwsC4N7wJfI9wl6HrVg
4KlhI6s8fHo,,UgyaYyCvvfZ_Fw-z3St4AaABAg,False,@らつぴ-n1l,一人の声を大事に政治に届けてくれる日本共産党！吉良よし子さん！安心してこれからを託したいです！#東京は吉良よし子#比例は日本共産党,0,2025-07-04T23:53:19Z,2025-07-04T23:53:19Z,UCmXBdlI1CZn1jbcguiEL-HQ
4KlhI6s8fHo,,UgxfO1lgsbE4tEg-7BB4AaABAg,False,@satoh78toshi62717,イイね🎉❤,5,2025-07-04T23:51:24Z,2025-07-04T23:51:24Z,UCN-MtKDPQZ_yV6wY2Nj3MXQ
4KlhI6s8fHo,,UgwerQOiunWlfcOrimF4AaABAg,False,@かず-l4h,吉良さん、ぜったい当選してね。,11,2025-07-04T23:44:56Z,2025-07-04T23:44:56Z,UCZoljVFUjE2ubfrPT3xkPZA
4KlhI6s8fHo,,UgyVhFnKP50wwtTuCJR4AaABAg,False,@邑末,"人権として捉えているとこが凄い
。吉良良子さんの活動を停留所でバス待ってる人たちにも伝えたい。",9,2025-07-04T22:33:07Z,2025-07-04T22:33:07Z,UC3NtUpY2twh5uOqB-3B-CkA
4KlhI6s8fHo,,Ugy_xqKKlYYedtUMCdJ4AaABAg,False,@翠草,声をあげるって　結構難しいよね、その時頼りになるのが共産党なんだ🎉,13,2025-07-04T17:59:46Z,2025-07-04T17:59:46Z,UCozgjoFSvXYWPvFz6-rKsTw
4KlhI6s8fHo,,UgyMy3fa9kBBEkSVTER4AaABAg,False,@白石純也-b6v,いいね👍,15,2025-07-04T16:46:26Z,2025-07-04T16:46:26Z,UC4tx-e3lPLPw4ry-PDiCB6g
4KlhI6s8fHo,,UgycxK5IqMalZI5tuS14AaABAg,False,@柿区毛庫,子供は社会の宝、若者世代の未来を明るくのは政治の役割、国民の人権を尊厳を守るのは国の責務。より良い方向へ変える。共に幸せを産みだす党日本共産党頑張れ〜。,11,2025-07-04T15:37:37Z,2025-07-04T15:37:37Z,UCgAGNWTQsL7uKjigfU0ZCXQ
4KlhI6s8fHo,,Ugwo-Jx6mQSZNaUp1gF4AaABAg,False,@すーも-f3h,吉田さん応援しよ比例は日本共産党で😊,5,2025-07-04T15:34:48Z,2025-07-04T15:35:01Z,UCKgggUdcIK5zdd9UXpWCuaw
4KlhI6s8fHo,,Ugyra4DtIj_WR7QYTj94AaABAg,False,@共産党のAgu,"「校則を変えるのはイイこと」
そうなんだよね。そういう声を応援してくれるのは共産党なんですよ。",1,2025-07-04T15:20:00Z,2025-07-04T15:20:00Z,UCxGwqOUZr38ruXzE1WZQULg
4KlhI6s8fHo,,UgyPfVLqsPU8OsLvQoV4AaABAg,False,@みぶりん-i7i,共感します,22,2025-07-04T14:41:41Z,2025-07-04T14:41:41Z,UCU22s_GJyhPfAiOUGgHDHSg
4KlhI6s8fHo,,UgyTkUOXQ0Doek7EZyV4AaABAg,False,@山田雅和-w3v,"いいぞ。
原稿作って語ってるんじゃない、ってのが伝わる。",9,2025-07-04T14:24:42Z,2025-07-04T14:24:42Z,UCQs8t1mbiCJJqgF7y5i2wTQ
4KlhI6s8fHo,,UgzcLqCzIBpG_pW381V4AaABAg,False,@takubeeee-mahi,励まされました😭みんなで吉良さん押上よ！！,14,2025-07-04T13:43:57Z,2025-07-04T13:43:57Z,UCj-m5jTF35fzINh1-7jkSQw
4KlhI6s8fHo,,UgxUaY7Ip8-CJBusPYJ4AaABAg,False,@taco1939,👍️👍️👍️,8,2025-07-04T13:34:51Z,2025-07-04T13:34:51Z,UCaiSz6w16kGop-ap1TLYf3A
4KlhI6s8fHo,,UgwW9Xqm1zH09G_8cpl4AaABAg,False,@23takeshi26,がんばりましょう！,17,2025-07-04T13:32:30Z,2025-07-04T13:32:30Z,UCT0Xh_W3y9q_z0YzoitBbKw
4KlhI6s8fHo,,UgyCeTSD-7SsYLZohF94AaABAg,False,@osakana53,吉良さん、がんばれ！,15,2025-07-04T13:31:03Z,2025-07-04T13:31:03Z,UCMdn3xemvC6MgRLqNcG5lIA
4KlhI6s8fHo,,Ugw4DMw7HwXj4EGSLBN4AaABAg,False,@桜愛-o5,若い人の声を政治に届けてくれるのは吉良さんです！,15,2025-07-04T13:24:58Z,2025-07-04T13:24:58Z,UCDvET1K1bI53J55uvDdHD9Q
4KlhI6s8fHo,,UgyCE4mmUK6rtfU8Mh94AaABAg,False,@taku-h5q2x,"イケ！！
吉良ちゃん‼️",8,2025-07-04T13:20:49Z,2025-07-04T13:20:49Z,UCEAOojnFBL0c5t72x3ox9Vg
4KlhI6s8fHo,,UgykSkY2Rd4bC-keReZ4AaABAg,False,@toorutempoocnnejp,応援しています🎉,14,2025-07-04T13:00:30Z,2025-07-04T13:00:30Z,UCVWzE3VGr31NHQUpNwlq3Pg
4KlhI6s8fHo,,UgyRWtsWEun5d0AmSZh4AaABAg,False,@ルッツ13,若い人たちの権利を守るため頑張るのが日本共産党,1,2025-07-04T12:58:40Z,2025-07-04T12:58:40Z,UCUvECOFBoXgIFZyRorPJFag
4KlhI6s8fHo,,Ugylo3TK5QOYpwRwsOp4AaABAg,False,@グロッサーメルセデス,地方の共産党は年寄りばかりなので、聞けてるか？と言われると、充分ではありません。しかし、爺眠党と違って少なくとも若者の声を「聞こう」とする姿勢はあります。若い人を応援するのか日本共産党です。自民党と、その分波である公明、維新、国民、参政が若い人を大切にしなかったから少子化になってるんです。,0,2025-07-04T12:57:46Z,2025-07-04T12:57:46Z,UCDYjMSwhsrpMxv4JS8Q2OHg
4KlhI6s8fHo,,UgxaVHOsIRwnx3X1gNB4AaABAg,False,@眼鏡-i5v,そうです,15,2025-07-04T12:46:15Z,2025-07-04T12:46:15Z,UCvKg1Nx1U5_7O3HLanIK-Ug
4KlhI6s8fHo,,UgxZaSdJ2mQtOrd8v4J4AaABAg,False,@那俄性恵子-s5m,あらゆる分野で困難に寄り添う吉良よし子さん　応援しています❤😂🎉新聞で見ましたが　不登校の問題　子供の自殺についての記事も見ました　私と同じ思いでした❤😂🎉子供が大切にされていると思える環境づくり大切ですね　教育現場で子供達に愛　優しさを伝える事ができたら良いですね　そのためには先生達が働きやすい環境を作る事も大切になってきますね　吉良よし子さんの思いと同じでした　頑張ってください❤😂🎉,15,2025-07-04T12:43:52Z,2025-07-04T12:43:52Z,UCQRdsH1Y1w1eh4vOpG41oTQ
4KlhI6s8fHo,,Ugxk6VeLbKiizAwpV6J4AaABAg,False,@ツカ123,きちっと思ったことを冷静に周りの人に伝えることができるようにみんながなるといいですね。,10,2025-07-04T12:40:39Z,2025-07-04T12:40:39Z,UCEN7KbKEMouAF5uuc-I-5Bg
4KlhI6s8fHo,,UgzgqFuFC94LCm_Tj4x4AaABAg,False,@ばおばぶ-h9c,無力感ありました！どこを応援してものらりくらりで、我慢するしかなくて……。共産党は怖いって思い込みもあって。まだ知識不足なとこもありますが応援したいです！！,13,2025-07-04T12:31:56Z,2025-07-04T12:31:56Z,UCslERv92NVhIwlnfAqjatkQ
4KlhI6s8fHo,,Ugx2t2nOQgYckKQUPQh4AaABAg,False,@恵美-t1l,若い子達が声を上げると言うことはとても勇気のいることです。もの言える若者を導いて行ける吉良さん期待しています❗そして、応援しています👍,24,2025-07-04T12:10:22Z,2025-07-04T12:10:22Z,UCTBn1LYgeHAYcxs_dveODSQ
4KlhI6s8fHo,,UgzirfL5Rtk1ZkA4Dix4AaABAg,False,@ミトコ-d8r,"民主主義の基本の｢き｣ですよね。
昔はトイレットペーパーも自分で持ち込まなくてならなかったのに、今、どこに行ってもセットされています。
そういえば、生理は女性だけのことだけど、女性特有の生理現象なのであって、それならば、生理用品がトイレにあってもいいじゃないかと気づいた政党があることに感動しました。
ある政党の人は、お母さんから教わること、と決めつけたけど、生まれると同時にお母さんを亡くしている女の子もいるのに、本当にひどいと思いました。
吉良さんを応援しています。☺",25,2025-07-04T12:09:24Z,2025-07-04T12:09:24Z,UCVeyhdw52Jk4lGUDtiOsAFA
4KlhI6s8fHo,,UgxLdFVwPe0VGQjHD8J4AaABAg,False,@kちゃんーg81,大学生一年生の孫に吉良さんの動画を送ります,25,2025-07-04T12:06:10Z,2025-07-04T12:06:10Z,UCEqnS8LB24lsaIZatcDBQKw
4KlhI6s8fHo,,UgxPht5ebjfiiZqMn7B4AaABAg,False,@kenchan5273,いいこと言いますが、若い人に届いていません。18歳から39歳までの支持が低いです,0,2025-07-04T11:55:41Z,2025-07-04T11:55:41Z,UCFakhjUVJvuFm5RLvXw6zFQ
4KlhI6s8fHo,,UgwF59clEI17C5k8mPh4AaABAg,False,@若菜栄子,『みんなファースト』ですもんね✨,25,2025-07-04T11:52:21Z,2025-07-04T11:52:21Z,UCTvn2SxZueonujf_4Mg9Rlw
4KlhI6s8fHo,,UgwqOuIdrXWJCMmNgUl4AaABAg,False,@勝利-p6n,吉良よし子さんの言葉に共感です。,36,2025-07-04T11:49:23Z,2025-07-04T11:49:23Z,UCXq_f4L5OM_v4tKe8k-jAJA
4KlhI6s8fHo,,UgxROj80mUnucfa-KdF4AaABAg,False,@高鳥勝宏,吉良さん 素晴らしすぎる 🎉,25,2025-07-04T11:42:44Z,2025-07-04T11:42:44Z,UC2o_cWW5XaVlgKsz5npargA
4KlhI6s8fHo,,UgxD1BsMGObZ-SsoxPh4AaABAg,False,@村瀬和弘-e5q,その通り,33,2025-07-04T11:36:46Z,2025-07-04T11:36:46Z,UCbaxu8HsJhq7Xej8V3V98Hw
,UgxD1BsMGObZ-SsoxPh4AaABAg,UgxD1BsMGObZ-SsoxPh4AaABAg.AK9JIPyG_22AKlPMUEn47T,True,@sanzo-d2b,ほんとそれな,1,2025-07-19T16:00:08Z,2025-07-19T16:00:08Z,UCfEtz1yok65xuXDEzdPaFqQ
4KlhI6s8fHo,,Ugw0BF8O2fCQXuF97L14AaABAg,False,@jcp7884,吉良さん、がんばれ٩( 'ω' )و応援してます。若い人の声届ける姿に、励まされ政治を変える希望があると思えた1人として、吉良さん必勝を願います。,19,2025-07-04T11:36:33Z,2025-07-04T11:36:33Z,UCvsb9nZIuigVUlfc4zC4dsg
4KlhI6s8fHo,,Ugy9t86eCDbPGByu36F4AaABAg,False,@ishi-D-smmy1323,若い人達の視点がある。,26,2025-07-04T11:35:19Z,2025-07-04T11:35:19Z,UCqk0CRrZpFH3b89cKZbzwhg
4KlhI6s8fHo,,UgzfgrCIzAxnCqH2Pcx4AaABAg,False,@鈴木久男-t2z,学校で政治の話が当たり前になる、そんな時代が見えてくる。,29,2025-07-04T11:25:21Z,2025-07-04T11:25:21Z,UChRaiwE5RoFBVqG0p_ZWuNQ
4KlhI6s8fHo,,UgzFsJPWlXg4GZQaWVJ4AaABAg,False,@のり-j3c,頑張ってください🎉もう一つ、うちの子は高1ですが詰込み教育の私ら世代よりもテストに勉強に追われてます。公立は学校間で競争させられてるのかも😢今の高校生、１年すら部活で青春ができないしんどい毎日です・・・,12,2025-07-04T11:18:52Z,2025-07-04T11:18:52Z,UCIDe9sjCmB51mJ7Y9usehmA
,UgzFsJPWlXg4GZQaWVJ4AaABAg,UgzFsJPWlXg4GZQaWVJ4AaABAg.AK9HFJV38hxAK9LUcP5hgX,True,@勝利-p6n,1年って部活なぜ青春できなくて厳しいのか！これ変えないと駄目ですね。,4,2025-07-04T11:55:55Z,2025-07-04T11:55:55Z,UCXq_f4L5OM_v4tKe8k-jAJA
4KlhI6s8fHo,,Ugz6KqkdyEk7F9NerVN4AaABAg,False,@Izumi0503,何より、反戦を訴え続けていることが、若者の私には安心感を与えてくれています。,34,2025-07-04T11:05:02Z,2025-07-04T11:05:02Z,UCXOmna1Fci7OXQueMMG6ecA
,Ugz6KqkdyEk7F9NerVN4AaABAg,Ugz6KqkdyEk7F9NerVN4AaABAg.AK9Ff2BKqagAK9H-CaUisT,True,@ぐりぐらfff,そうですね　戦争になったら一番犠牲になるのは　若い世代だもん,10,2025-07-04T11:16:40Z,2025-07-04T11:16:40Z,UCqaTAOTL_HNZGj7FZ3r5GtQ
4KlhI6s8fHo,,UgwOk5TbQsUmEg5N4gx4AaABAg,False,@rtaya6958,生理用品とか学校にあると安心感が上がりますね。エアコンなども整備してほしい,32,2025-07-04T10:56:15Z,2025-07-04T10:56:15Z,UCG5WHBDKAXw-bwMl5yOcKJw
4KlhI6s8fHo,,UgwIZNtV8fpcEo26uKl4AaABAg,False,@pumpkinpie118able,「困った」を政策で解決してきた日本共産党はやっぱり頼れますね。応援しています。,43,2025-07-04T10:48:36Z,2025-07-04T10:48:36Z,UCTcqm5WTnhQLvTsh35f21DA
4KlhI6s8fHo,,UgxztbSQdzvIEirwQV94AaABAg,False,@aratomi,吉良さん頑張ってください,28,2025-07-04T10:38:19Z,2025-07-04T10:38:19Z,UCMOQv2xsV1EnMjuVkXcItYA
4KlhI6s8fHo,,UgxeSdv2qLOL3ORgJmR4AaABAg,False,@user-bs6me1ww3x,"今どきの若者が日共に魅力を感じるかというと、疑問ですね。YouTubeも全くイケて無い。一方的な主張の押し付けに終始している。
例えば、ホリエモンを呼んで、１時間位、田村とのガチンコ対談をやったら、俄然注目を浴びますよ。
公明党でさえやっている。
まあ、無理でしょうね。民主集中制ですから。",0,2025-07-04T10:17:56Z,2025-07-04T11:59:13Z,UCHDD13WBIEUyfRrjvfg9Axg
,UgxeSdv2qLOL3ORgJmR4AaABAg,UgxeSdv2qLOL3ORgJmR4AaABAg.AK9AH47dklvAKAPYKeAt7x,True,@user-bs6me1ww3x,​@@yaratyoseiやるのですか？,0,2025-07-04T21:50:37Z,2025-07-04T21:50:37Z,UCHDD13WBIEUyfRrjvfg9Axg
4KlhI6s8fHo,,UgwenBnsWe6vnwxviTB4AaABAg,False,@masamishimizu2998,吉良さん頑張って🌟,33,2025-07-04T10:08:26Z,2025-07-04T10:08:31Z,UCu0ju7mumaRrs1VyaKmNlfA
4KlhI6s8fHo,,UgwuiYKR-0EwlGoOCcd4AaABAg,False,@米子-o8f,若い人の人権、取り上げてくださってありがとうございます。,31,2025-07-04T10:04:50Z,2025-07-04T10:04:50Z,UCOAuHat5-nPL-lcOHpmY0MQ
4KlhI6s8fHo,,Ugy-xNcJDhc4OcubaU54AaABAg,False,@ultrainstinct3560,"校則を変えようと中学生の頃、いろいろまとめてプレゼンしましたが、「じゃあ、学校は最初どうしてできたか知ってる？」とか言われて、時間稼ぎさせられてしまいました。
適当にあしらわれたと、怒り心頭です。
人権侵害校則　撲滅しましょう！",23,2025-07-04T10:02:10Z,2025-07-04T10:02:10Z,UCjuCpwCEOqC8HpMEhXPLSiA
4KlhI6s8fHo,,UgwWDoIpe1M1z8rImdp4AaABAg,False,@yuki-y8e8e,日本共産党は、高等教育（大学・短大・専門学校）の無償化を目指している政党です。,3,2025-07-04T09:41:04Z,2025-07-04T09:41:04Z,UCdyVV-nCoU-3Twrh_4hXVng
4KlhI6s8fHo,,Ugy9wInB_uDVF3gGDUV4AaABAg,False,@伊藤響子-b7h,応援します！,34,2025-07-04T09:34:35Z,2025-07-04T09:34:35Z,UCKc43Xvc60F95FP3hQMgdXw
4KlhI6s8fHo,,UgzlRMnGGN1saGRYgBp4AaABAg,False,@wa2455,ブラック校則とか取り上げた政党ですね,44,2025-07-04T09:31:21Z,2025-07-04T09:31:21Z,UCMX7iFLKobRmnhAVbKMd9wg
78XWZknLyCw,,Ugx9e8NVB39MKnCErJJ4AaABAg,False,@aoiuzumakii-y2r,"気にすることはない。
日本国民とトランプの考えは同じだ。",0,2025-07-05T14:20:51Z,2025-07-05T14:20:51Z,UCv-LfsZKpF6UTYt874Wws1Q
78XWZknLyCw,,UgzaXnqK40_ZKy6Z8bx4AaABAg,False,@uta2133,日本は交渉決裂するべきだ。全産業の日本製に1000％関税制裁受けろ。,0,2025-07-04T12:57:14Z,2025-07-04T12:57:14Z,UCPYXueffZnzyKC4SXKCe0yQ
78XWZknLyCw,,UgwvzXkKcw_7Q3YwT8p4AaABAg,False,@あきつしま-u8t,ブルームバーグによると米国はベトナムとの交渉の中で、例えベトナム製であっても製造にあたって使用された中国産品の使用比率に応じて段階的に税率を引き上げる「階層式」による関税を受けいれるよう要求しているそうだ。これは我が国も要求されているかも知れない。部品などから中国製品を除外するのはなかなか難しいが、中国政府から「石破政権に交代してから中日関係は好転した」などと肯定的に評価されている現政権が、米国との交渉打開をより難しくしている可能性もある,2,2025-07-04T07:56:11Z,2025-07-04T07:58:24Z,UCqm3Zr3mrka65lPIzGJoF4g
78XWZknLyCw,,UgwQsYdju1NBIHxXo0B4AaABAg,False,@新庄剣,"参院選なんか関係ないよ。どれだけ日本人を馬鹿にするんだ、ベッセント？
お前の親分のトランプが狂ってるだけだろ。

その代償は、米国自身が取ることになるけど、本当にそれでいいのか、ベッセント？",2,2025-07-04T05:41:07Z,2025-07-04T05:41:07Z,UCkkqRmEQvMcuUHD68N9P9xw
78XWZknLyCw,,Ugwsry9NT71HNV4S4SF4AaABAg,False,@CAROL_81643,"「トランプがー！」と喚いても日本人の言う事なんぞトランプには鼻くそ以下。
日本がどうなろうと知ったことではない。アメリカさえ良ければ日本はどうでもいい。
中華製フェンタニルの中継輸出を辞めろと言っても2年以上無視しアメリカ国民を破壊した日本への復讐じゃないかと思う。
トランプは日本が中国の手下でアメリカの敵と思ってそう。",1,2025-07-04T05:25:55Z,2025-07-04T05:28:25Z,UC4Y62j52YEEaoVstFHVDoJw
78XWZknLyCw,,Ugw77MjALxr7SG6-JFJ4AaABAg,False,@豊田純一,賃金上昇は本当に民間の自由消費額が増えるのでしょうか？🐸,2,2025-07-04T04:55:51Z,2025-07-04T04:55:51Z,UCW7wOyY5LaZI-WpNig06X-g
,Ugw77MjALxr7SG6-JFJ4AaABAg,Ugw77MjALxr7SG6-JFJ4AaABAg.AK8aPxHylj9AK8q5H9JIye,True,@stomo422,そもそも上がってねえし　大企業だけの話,2,2025-07-04T07:12:50Z,2025-07-04T07:12:50Z,UCJlR7xHYn3IdCiHWSy0zffw
78XWZknLyCw,,Ugx_U4veCvlEif8hl-Z4AaABAg,False,@福島正則-d3m,世界の民間格闘技の根絶を。,2,2025-07-04T04:49:31Z,2025-07-04T04:49:31Z,UCCCTAcZe73ASEQU8AU8R1jQ
78XWZknLyCw,,UgwJzoF2K9LdhfP6jJ54AaABAg,False,@tinasets,ここでの自公大敗を予見して猗窩座話をコンタクト先に選んでたなら、さすがアメリカというべきか,1,2025-07-04T04:49:26Z,2025-07-04T04:49:26Z,UCTpE3qbz87J2RkQy93dPAjg
78XWZknLyCw,,Ugy3QXqMi7jofjaqjs54AaABAg,False,@sonsun4826,日本の参院選なんて　全く興味ないくせに,3,2025-07-04T04:34:48Z,2025-07-04T04:34:48Z,UCSlALvrP9pQf2aHeiZadOow
78XWZknLyCw,,UgzkwQ_YNtovdymvlg14AaABAg,False,@須貝友和-n8q,めちゃくちゃ可愛い女子アナ大好きです🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵,1,2025-07-04T04:23:17Z,2025-07-04T04:23:17Z,UCORhE4lnCmdpSpp3I4vcqqw
78XWZknLyCw,,UgyPhsl-s6hSTjDagwR4AaABAg,False,@bbnokoya,"関税は主権の問題。払うのはアメリカ国民。
軽規格を交渉に乗せれればほっときゃ良い話。
貿易交渉でパッケージがずれている赤沢。",1,2025-07-04T04:04:25Z,2025-07-04T04:05:09Z,UCsuBDLW02bWs6AcM119MkDg
,UgyPhsl-s6hSTjDagwR4AaABAg,UgyPhsl-s6hSTjDagwR4AaABAg.AK8VXM6wT1OAK9Npu4_YbB,True,@津田真佑-h7s,"作らなくなるんだから、日本にダメージあるだろ。

トランプは賢いよ。",1,2025-07-04T12:16:26Z,2025-07-04T12:16:26Z,UCxFf2ZQx15Fook32hAMCXCg
78XWZknLyCw,,UgyGTN3MZJo9shC9PlJ4AaABAg,False,@唱歌日本国,"米国のマスコミも、日本と同じようにトランプ大統領を恣意的に悪く報道しています。
 CNNとニューヨークタイムズは民主党一辺倒の左翼メディアで有名です。残念ながら、米国でも、軍需産業及びC I A 等のDSと結びついている民主党寄りのマスコミが多いですが、大手では、唯一、FOXニュースが真実の報道をしています。
 FOXニュースではトランプ大統領の発言等の解釈と真意を正しく報道しています。

日本のマスコミの報道・解説を鵜呑みにして騙されないで下さい。
トランプ大統領のニュースでしたら、FOXニュースを見て下さい。日本のテレビ局を通さずに直接、FOXニュースを聞いて下さい。
日本側のマスコミは、トランプ氏を追い込めるための親中国派のマスコミばかりです。我が日本国のことを思っての報道では、決してありませんよ。


 我が国では、立派な政治家であった、安倍元首相暗殺事件の報道で明白になった中国寄りの売国的なマスコミばかりです。暗殺事件の直後10分足らずで、犯人は元自衛隊に勤めていた等と、事前に事件を知っていたような報道がすべてのマスコミから一斉に報道され、新聞の見出しも全紙で全く同じ文章で、レタリングまでもが全紙で同じになっていました。
あらかじめ闇の権力者(真犯人)より、事件のことを通知されていて、このように報道しろと指示されていたとしか思えません。　

安倍元首相が暗殺されることを、事件前に通知され知っていながら、安倍さんが暗殺をされるのを、全てのマスコミ各社が、黙認していたことになります。
無念の死を遂げられた安倍さんを思うと、我が国のマスコミを、許せません。

この事件はまだなにも、解明はされていません。終わった事件としないで、徹底的に追及をしなくてはいけないと思います。",1,2025-07-04T03:54:07Z,2025-07-04T03:54:07Z,UCaNKRQqwfncWpKci9KACXLQ
