videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
8dIGRdNMEfI,,UgwjQwnSKOAaVPyv5Ap4AaABAg,False,@an2831,日本のこと日本人のことを本気で考えて行動してくれるのは参政党だけです！神谷さんの言葉には魂がこもってます！日本人から絞り取り、海外へばら撒きを続ける自公政権を終わらせましょう！参政党全力で応援します！,8,2025-07-06T14:49:40Z,2025-07-06T14:49:40Z,UCw9YOpNnCtBjdChtUsuHCHg
8dIGRdNMEfI,,UgyxzupMpSbiwcqDjFh4AaABAg,False,@yacci3495,"大津氏に投票します！今の日本は狂ってる。
日本人が日本米食べれない。
日本の若者は奨学金と言う名の借金を抱える一方、中国人には渡航費まで出して月15万前後政府が無償で面倒を見る。
ひき逃げした外国人は不起訴、その一方でオニギリ一つ盗んだ老人は懲役刑。
消費税3％から5%にあげた時に安心で安全な社会のためと謳ったが、全く真逆な現状、増税路線一直線。
日本語がまともに話せない中国人が帰化、選挙に立候補などあげたらキリがない。
衆議院が自公過半数割れても、維新や立憲のキラーパスによって103万の壁や遺族年金などの政策が更に日本人を貧困に方向に進められている。
選択的夫婦別姓をゴリ押しする他党にもウンザリです。
参政党一択です。妨害に負けずに頑張って下さい！",3,2025-07-06T14:42:58Z,2025-07-06T14:42:58Z,UCH9hzLTDtWMM95JA5aEJPHA
8dIGRdNMEfI,,Ugxt3NyN-NiWaGmKjop4AaABAg,False,@ri_ko8536,選挙に全く興味が無かった旦那さん家族に力説して私含め5票投票出来る予定です！！絶対日本変えたいです！！,10,2025-07-06T14:40:44Z,2025-07-06T14:40:44Z,UCM51zmdyJzt2YbhomR2LTfg
8dIGRdNMEfI,,UgyaAL8NSXrMUCtXX_t4AaABAg,False,@ジャムオジ-o5b,埼玉のみんな‼️参政党‼️,32,2025-07-06T14:30:25Z,2025-07-06T14:30:25Z,UCuinDGRTy-CrYQoticpP4Cg
8dIGRdNMEfI,,UgwfM0zsb-Run0wqyFd4AaABAg,False,@kiiro-o7n,"期日前投票で掲示されている参政党候補者の名前が間違っているという報告があったそうです。
間違った名前で投票しないようお気をつけください！
掲示物をあてにするより自分でメモを取っていったほうがいいかな？",4,2025-07-06T14:29:42Z,2025-07-06T14:29:42Z,UCjZyJsc4IuiiuWX9FlBrJ1A
,UgwfM0zsb-Run0wqyFd4AaABAg,UgwfM0zsb-Run0wqyFd4AaABAg.AKElfoitcyqAKFba8zzVbx,True,@サユ-k6d,自分のメモを信じましょう🎉そうすれば確実です😊,0,2025-07-06T22:20:48Z,2025-07-06T22:20:48Z,UCux_17TW6hMmHUabmeEDxzw
8dIGRdNMEfI,,UgwKNX0yLUpHFhrvOyV4AaABAg,False,@dormin31,"昨日今日と大津さんの演説を聴きに行きました。演説後には力強く握手もしていただき、本当に嬉しかったです。

後藤さん、神谷代表の演説も圧巻でした！
頑張れ参政党🇯🇵",10,2025-07-06T14:20:37Z,2025-07-06T14:20:37Z,UClq44PR2x89jF80nW6sE5Cg
8dIGRdNMEfI,,UgwuV7qzHfYNfsczf7x4AaABAg,False,@おばあちゃん-u3w,政治に絶望していましたでも今は参政党が希望ですこんな政治家を待っていました,18,2025-07-06T14:10:18Z,2025-07-06T14:10:18Z,UCnTe1oDpM3t77LnzNVjCnBw
8dIGRdNMEfI,,UgxZLbGjUg28H3HTwTJ4AaABAg,False,@モルキチ,"月10万の給付で年16.8兆円位国債発行で賄えます。また国民が健康になり今の社会保障費を下げれば16,8兆なんてたかがしれます。日本は年間800兆円規模のお金を使います。その中には毎年アメリカの国債を買ってます。色々変えれば出来ます。",2,2025-07-06T14:09:03Z,2025-07-06T14:09:03Z,UCxlRcYLMU8z_Pgcq6lPc1Ag
8dIGRdNMEfI,,Ugz_4vunAeUPb7uixpd4AaABAg,False,@ToyHikoka,神谷さん、参政党の皆さん、暑い中お疲れ様です。応援しています。,16,2025-07-06T14:07:01Z,2025-07-06T14:07:01Z,UCv1qQORXpQ-7Esl3T3XvPZA
8dIGRdNMEfI,,Ugz1Ocf6Fzgmm3aehgV4AaABAg,False,@sakurasakura6246,この人は落選するな😅,1,2025-07-06T13:53:51Z,2025-07-06T13:53:51Z,UCXTGiew4uW0M76cWI2WBd3A
8dIGRdNMEfI,,UgzhC_d0rlPAeQP9SkJ4AaABAg,False,@さとちゃん-z5f,"俺、「前から思ってたけど、　
この人の能力　なんなの。。
しゃべり　が上手い人って、　だいたい出来るもんなの？　
ちょっと　ムリな気がするんだけど、　。",0,2025-07-06T13:53:11Z,2025-07-06T13:53:11Z,UC8NapYH4cZ658_VaE1CmejA
8dIGRdNMEfI,,UgzfpXTs0FcxNVIkiLF4AaABAg,False,@めちょっく-r4o,大津さんも後藤さんもめっちゃええやん！参政党の候補はみんな目が真っすぐでええな！,14,2025-07-06T13:45:19Z,2025-07-06T13:45:19Z,UCZO8TCOneTEq7kQasI924zQ
8dIGRdNMEfI,,UgxPHiAd62lQrcdhJEZ4AaABAg,False,@worange1200,"恥ずかしい話ですが以前までの投票は消去法で選んでいました。が、今回はしっかりと自分の意思で参政党を選びます！
皆様、共に10議席目指しましょう！！

早速YouTubeアップしていただいてありがとうございます。小6の息子と観させていただきました！",41,2025-07-06T13:44:20Z,2025-07-06T13:44:20Z,UC_idzwfGswjXEJulAZmFVug
8dIGRdNMEfI,,Ugx_ZgzdqdSejNimdfh4AaABAg,False,@黄隆-f1r,"ボラギノールのcmみたいになってるけど
熱い演説に魂が震えますね。",4,2025-07-06T13:37:03Z,2025-07-06T13:37:03Z,UCEUnv7BkBDGaY-mpZ31T6Mw
8dIGRdNMEfI,,Ugyaxl2QoRrEzM3v2Lx4AaABAg,False,@くまちゃん-k5d,"動画カクカクなんとかなりませんか
新しく参政党を知った人に気持ちよく見てもらう為にも
基本的な事をちゃんとしてほしいです
沢山の人に広まってほしい
ストレスなく見られるようにしてください
せっかくの素晴らしい演説ですから！",3,2025-07-06T13:31:35Z,2025-07-06T13:31:35Z,UCpRIkAwYcPxVYRllRj8j4kg
,Ugyaxl2QoRrEzM3v2Lx4AaABAg,Ugyaxl2QoRrEzM3v2Lx4AaABAg.AKEf18VzapfAKEm6MIhb22,True,@kiiro-o7n,"炎天下でカメラが熱くなりすぎると、誤動作を起こしてしまうことがあるそうです。
埼玉県はめちゃくちゃ暑いですしね(^_^;)",2,2025-07-06T14:33:28Z,2025-07-06T14:33:28Z,UCjZyJsc4IuiiuWX9FlBrJ1A
,Ugyaxl2QoRrEzM3v2Lx4AaABAg,Ugyaxl2QoRrEzM3v2Lx4AaABAg.AKEf18VzapfAKFIGfPFRB3,True,@くまちゃん-k5d,"@@kiiro-o7n
暑さで誤作動してしまう機材なんですね。。
同じ機材だと残りの期間も同様のトラブルが頻発しそうです
お金掛けるべきところには掛けないと音声や映りが悪いとせっかくの演説が見づらくなり勿体ないですね🥲",2,2025-07-06T19:23:14Z,2025-07-06T19:23:14Z,UCpRIkAwYcPxVYRllRj8j4kg
8dIGRdNMEfI,,Ugw0XiUO4S4RPCZ-vPV4AaABAg,False,@tt-it7kz,若者は覚醒した,6,2025-07-06T13:30:06Z,2025-07-06T13:30:06Z,UCdHlKqFFLD83aTiejIlY7RA
8dIGRdNMEfI,,UgwB58XJrh6VEzM_t614AaABAg,False,@まるこ1,ごめんなさい!参政党です!ネットいろいろ見て、前回国民民主党に入れて、夫婦別姓賛成法案提出されたので、娘達とも悩んでます,4,2025-07-06T13:22:07Z,2025-07-06T13:22:07Z,UCuRI802oecir1rjhcVibLYg
,UgwB58XJrh6VEzM_t614AaABAg,UgwB58XJrh6VEzM_t614AaABAg.AKEdwi1gIB_AKEfqwy9b1f,True,@Dと亜鉛と緑茶,"神谷宗幣紹介ムービー⬅検索❤
14年前の古い動画ですが、あの当時から日本が衰退する事を予測、危機感を覚え、一人からコツコツ活動をはじめ、仲間作りをし、国防を学ぶ為に予備自衛官や農業等を続けていた事を知ることができます。
国難ギリギリですが、参政党に気づいた国民が拡散出来ると政治は変わるかもしれません。",2,2025-07-06T13:38:48Z,2025-07-06T13:38:48Z,UCK9rIYi1afxOBhZSnT37j2Q
8dIGRdNMEfI,,UgyeRMYiTPO0IsZe5xF4AaABAg,False,@sonya-bibi,テレビ討論なんていう茶番はもう飽きた。参政党を知りたいんならどこかの地域の演説動画で十分。,1,2025-07-06T13:21:25Z,2025-07-06T13:21:25Z,UCwyB2VEDcigc0RBGkdl9kcw
8dIGRdNMEfI,,UgwCnUl2n_7aSXy_46p4AaABAg,False,@まるこ1,賛成党か日本保守がわかりません。悩んでます,1,2025-07-06T13:19:56Z,2025-07-06T13:19:56Z,UCuRI802oecir1rjhcVibLYg
8dIGRdNMEfI,,UgyhOOdRtNkHU3xenAp4AaABAg,False,@めんるい-g4o,何事も一長一短。程度の問題。両極端にならないようにすること。その上で、あくまでここは日本。2600年以上続いたことがその証・・ですよね？公平な過去の総括がないから、戦争がなくならないのだと思います。,2,2025-07-06T13:19:05Z,2025-07-06T13:19:05Z,UCLe5UrC4C4XUpyIvmbwS8-g
8dIGRdNMEfI,,UgzY6VYQ4-37cZ7W99F4AaABAg,False,@mipymipymipy,減税世直し！エイエイオーツ！大津力✨️✨️✨️,3,2025-07-06T13:07:38Z,2025-07-06T13:07:38Z,UCS0B_njENgJSElbz1qHT5uQ
8dIGRdNMEfI,,Ugx-gzoY7wS0mbFxHWl4AaABAg,False,@ゆっきー-d5w,真っ当なことをおっしゃっている。本当に。,15,2025-07-06T13:06:45Z,2025-07-06T13:06:45Z,UCtyo-ACPsFsCnCbi9h69f2Q
8dIGRdNMEfI,,UgzjgEgwoAfom3V2haF4AaABAg,False,@ynakamaru2780,埼玉期待してますよ！大津さん埼玉を頼みます！,9,2025-07-06T13:00:29Z,2025-07-06T13:00:29Z,UCY8we9OVDdWqng-YQpHvRaw
8dIGRdNMEfI,,UgzzLVq7LN2ZElLKxgR4AaABAg,False,@catdog430,"日本人ファーストと
財務省解体でお願いします。",2,2025-07-06T12:58:44Z,2025-07-06T12:58:44Z,UCzWHEul2zgtpQrGjRv5mIbw
8dIGRdNMEfI,,Ugy8B0TIbYRVTGE7P9V4AaABAg,False,@Orizuru55,"大津さん応援します！
後藤さん応援します！

参政党がんばれ〜‼️",12,2025-07-06T12:58:27Z,2025-07-06T12:58:27Z,UCt3qrQzl03L_2aTff9bEkHg
8dIGRdNMEfI,,Ugz4GNn4e3-0TGZAO9t4AaABAg,False,@SKondou,"戦士が集結しつつある日本政界の梁山泊が参政党である～！

選挙は参政党一択～！ｗｗｗ",1,2025-07-06T12:57:24Z,2025-07-06T12:57:24Z,UCRzFVccMtyu8sZlMFY2vxeg
8dIGRdNMEfI,,UgwJrsnU89SqSVI4fVt4AaABAg,False,@ワカメ隊長,演説終了後の『カミヤコール』を流して欲しかったなー🥺,1,2025-07-06T12:49:41Z,2025-07-06T12:49:41Z,UCdAyjRvalMso-5IJ2cNOXKQ
8dIGRdNMEfI,,Ugza8AKKTVfCaPdDM8d4AaABAg,False,@affirmed5181,自民党が凋落しても立憲を伸ばしたのでは同じ。大連立という禁じ手を使うでしょうから。参政党を大幅に伸ばしていかないと。,9,2025-07-06T12:47:47Z,2025-07-06T12:47:47Z,UCLwtPxqG9Wymql6bn8m-Nsg
8dIGRdNMEfI,,UgxXDkud8nikkVhrjtp4AaABAg,False,@k-san92,"今日行ってきたけどすごい人の数だった
選挙の演説でこんなに人が集まるは初めて見た
そして生の神谷さんは半端なかった(^^)/",15,2025-07-06T12:39:25Z,2025-07-06T12:39:25Z,UCOT1-2EyItgUMsPaavxQmag
8dIGRdNMEfI,,Ugw3ZHsMFlSvHgiaE9B4AaABAg,False,@たーぼー-f3j,まとも過ぎる参政党。あとがショボ過ぎる。格が違う。,12,2025-07-06T12:30:46Z,2025-07-06T12:30:46Z,UCMzkE9F798uEK345qdhq0YQ
8dIGRdNMEfI,,UgwA1lEVl6E_GHCffeV4AaABAg,False,@kazu-qg5tq,"埼玉へありがとうございました😊
埼玉県人、ホント目覚めて欲しいと願います🙏🙏🙏",43,2025-07-06T12:28:54Z,2025-07-06T12:28:54Z,UCNXrdeFvLqZgoDAa0qXG_Wg
8dIGRdNMEfI,,UgzEQn3hew5vsaYWkSh4AaABAg,False,@ame-d6r,"大宮駅行ってきました！
物凄い数の聴衆でびっくりしました。
本当に参政党が知られてきたことを実感しました。参政党を日本の与党へ！応援します！",109,2025-07-06T12:24:38Z,2025-07-06T12:27:54Z,UCxSOmbRTVo32MXf1sll0RlA
8dIGRdNMEfI,,Ugxcp1pj4tKwaORysbp4AaABAg,False,@shin-rj4fx,"57:32
こうゆうとこ！支持できるのは！",7,2025-07-06T12:21:43Z,2025-07-06T12:21:57Z,UCUHlUkGyRcKc9y7pH51SUEQ
8dIGRdNMEfI,,UgwxmFNVBvM4Uvb3Ncd4AaABAg,False,@elekuino-man351,大宮暑かったですね、みなさんお疲れ様。🇯🇵,7,2025-07-06T12:19:01Z,2025-07-06T12:19:01Z,UCuWfk58arHgs8Iol7-9TcQg
8dIGRdNMEfI,,UgxMU2-muTHFkH1kM4V4AaABAg,False,@okarider185,"草加市は場所に寄ってでしょうがまだポスターも貼られてない、子育て世代も一杯いるのでポスター貼って欲しい。
橙色貼ってあると思ったら立憲民主党でした...",6,2025-07-06T12:10:46Z,2025-07-06T12:10:46Z,UCiSyvGPVf0hIpB-2Z9y0BDA
8dIGRdNMEfI,,UgwtLCcz6rfM-bC4rf54AaABAg,False,@barrycurtis1629,次の衆議院議員選挙までは神谷宗幣、走って欲しい,2,2025-07-06T12:09:13Z,2025-07-06T12:09:13Z,UC3qm-037SkhdzUcK2B33OgQ
8dIGRdNMEfI,,UgycLZfHre_rXCPPaGp4AaABAg,False,@user-xf5dr6xm8s,"埼玉へようこそ神谷代表
私の1票参政党に託します",31,2025-07-06T12:08:53Z,2025-07-06T12:08:53Z,UCtLk0k3SkWU7ugnPltI3xjw
8dIGRdNMEfI,,Ugyf1RwlqH4zTgwZNZt4AaABAg,False,@シュミットさん-m1e,"高知から大津力さん応援してます。
(^_^)",5,2025-07-06T12:00:09Z,2025-07-06T12:00:09Z,UCupoDmgryRD78vXb22awiSA
8dIGRdNMEfI,,UgyIIx2ioRQoWBplGjZ4AaABAg,False,@handorutenani,埼玉も重点地区に、埼玉も取るぞ、絶対。,21,2025-07-06T11:53:54Z,2025-07-06T11:53:54Z,UCV1WM3mwjE9X66IpPHJE6cw
8dIGRdNMEfI,,Ugyzjg7SBnxpe5mQJyt4AaABAg,False,@riichan5557,今日の大宮は人々の熱気がすごくて、前回の参議院選挙の終盤よりも盛り上がっていました。ほんとながれが変わったなあと感じます！,4,2025-07-06T11:48:24Z,2025-07-06T11:48:24Z,UCn3_J8nQasw-iMZjsybN0Aw
8dIGRdNMEfI,,UgwInn5oC9KYbxDKu_t4AaABAg,False,@ミッキーグリーン,参政党の演説を聞くと元気が出ます❤,23,2025-07-06T11:44:41Z,2025-07-06T11:44:41Z,UCbjnyjiUfp1hoSSigowj9Jw
8dIGRdNMEfI,,UgxcnEI7txaCumyGWf54AaABAg,False,@ninakisaragi9660,"さすが学習塾経営だけあって、話の組み立てが上手い。
はじめて大津候補の演説を聞いたが、これで安心して投票出来る！",12,2025-07-06T11:38:27Z,2025-07-06T11:38:27Z,UCKpP7qABysnsHwAjRZpqonw
8dIGRdNMEfI,,Ugwk3pKXNOfCkZbFGhJ4AaABAg,False,@user-ot1yw3lf4p,仕事終わりにたまたま演説は終わってしまっていましたが、神谷さん、大津さん見れました！　応援しています✨20代、初めて応援したい投票したいと思える党ができました！参政党！頑張れ🧡！！,11,2025-07-06T11:27:22Z,2025-07-06T11:27:22Z,UC7_5QWD6u5rMeFvwhlG6q8w
8dIGRdNMEfI,,UgzZtJcTOzLzIQG92x14AaABAg,False,@みっち369,"リアルタイムで見てましたよ❤
駅の反対側の立憲、共産、れいわは閑古鳥でした～😂",8,2025-07-06T11:22:40Z,2025-07-06T11:22:40Z,UCETNq10i9m7W_0oklYRNX8Q
8dIGRdNMEfI,,UgwX93Y7YgxIms1dDRp4AaABAg,False,@nao_yu17,みんな選挙に行ってまずは投票しよう！！,9,2025-07-06T11:06:42Z,2025-07-06T11:06:42Z,UC8Igx--AlrGs8o75vuwRoFw
8dIGRdNMEfI,,UgzVib1ImvkG_QVzbiJ4AaABAg,False,@coocoo6584,"圧倒的じゃないか参政党!!
託したぜ参政党!!",29,2025-07-06T11:06:12Z,2025-07-06T11:06:12Z,UCPTKXNinIxKRBPpD0hrQzDw
8dIGRdNMEfI,,UgwHrlh5shS8uJTSAyp4AaABAg,False,@SumikoYamaguchi-v5f,後藤さん！！どんどん演説上手くなってる😮‼️,7,2025-07-06T10:59:22Z,2025-07-06T10:59:22Z,UCdPM0OkvYVOQKHRafXVGbJQ
8dIGRdNMEfI,,UgwN4ubb-N0soOnTJD54AaABAg,False,@リーサルウェポン-j8t,"参政党
入れてきたぞー！",32,2025-07-06T10:57:47Z,2025-07-06T10:57:47Z,UC6-9-COG4yo2XKYzRheG-xA
8dIGRdNMEfI,,Ugwbyy-TgAUD-pu_cwp4AaABAg,False,@俺です-v1i,大津さんに首長の素質を感じる。勝手に。,5,2025-07-06T10:56:07Z,2025-07-06T10:56:07Z,UC05wgCtk08zvIvAx3S4ufTw
8dIGRdNMEfI,,Ugx-fMkVCqNpxSms1ul4AaABAg,False,@SumikoYamaguchi-v5f,"歴史的勝利！！！！
おめでとうございます",7,2025-07-06T10:53:22Z,2025-07-06T10:53:22Z,UCdPM0OkvYVOQKHRafXVGbJQ
8dIGRdNMEfI,,Ugx3NDz17Jh_WWsfIvR4AaABAg,False,@SumikoYamaguchi-v5f,ラグビーファン❤素晴らしい！！！,5,2025-07-06T10:52:26Z,2025-07-06T10:52:26Z,UCdPM0OkvYVOQKHRafXVGbJQ
8dIGRdNMEfI,,UgwuZbimhncV3t-mqjZ4AaABAg,False,@やまぴー-u7i,"日本を変えてくれる政党は今迄居なかった。
でも、参政党は本当に日本を変えてくれる政党だと信じています。
1・2・3(参政党)🙌🙌
応援📣します。",11,2025-07-06T10:51:47Z,2025-07-06T10:51:47Z,UCtYPa1PgDy1qg5pA_CC1vFw
8dIGRdNMEfI,,Ugy6xgAuXiSxNPWe2154AaABAg,False,@きなぺた,"埼玉県民です
絶対に参政党に入れます
来週なら大宮に行く予定でした",72,2025-07-06T10:51:09Z,2025-07-06T10:51:09Z,UCwTt8HiaQPxMOQtGYyvQU4A
8dIGRdNMEfI,,UgwQg64MHabBgApFo9h4AaABAg,False,@ktnor5101,"大津さん！埼玉県民は腰が重たいんです。もっとSNS活用してアピールしてください！
応援してますので。",24,2025-07-06T10:45:34Z,2025-07-06T10:45:34Z,UCX3YgA60iu4vRLTZ5_5KJrQ
8dIGRdNMEfI,,UgxEnli9520awU6so6x4AaABAg,False,@ススム-j3p,埼玉県民です。私は家族、知人、友人他何人かに大津さん参政党投票拡散お願いしました!子供達、若者の未来の為に宜しくと！頑張ろう🎉,59,2025-07-06T10:45:28Z,2025-07-06T10:45:28Z,UCOGzT5y-T0mNpvURU6NQ8mg
8dIGRdNMEfI,,UgwFubhv6oXg4Flclgh4AaABAg,False,@SAKE-g9t,"映像が止まって停止状態が多々続く。
動いてもすぐ静止画になる。
喋りはずっと流れているこで。
自分のパソコンが駄目なのか？",4,2025-07-06T10:35:46Z,2025-07-06T10:35:46Z,UCrBlSOo94VRC8J8SJrqUJWA
8dIGRdNMEfI,,UgyLznm3NUNdSQtG-Ht4AaABAg,False,@Kinatsumu22,"西埼玉から行きました。
猛暑のなかお疲れ様でした。",5,2025-07-06T10:04:45Z,2025-07-06T10:04:45Z,UCiT0vmwiMZaHWOpsYXBWiqA
8dIGRdNMEfI,,Ugxb0TwHPKuYSpUd3aF4AaABAg,False,@kens-g2w,"行きました
ギャラリーの数が圧倒的でした

駅の反対口で立憲や共産党がいましたが、だれも足を止めてる人も話を聞く人もいませんでした

これで選挙に負けるなら
意味がわかりません

参政党に投票しました",259,2025-07-06T10:04:11Z,2025-07-06T10:04:11Z,UCX3STPCpMp5ktgX6EHD4Gyw
,Ugxb0TwHPKuYSpUd3aF4AaABAg,Ugxb0TwHPKuYSpUd3aF4AaABAg.AKEII5iP-3NAKJx0yymR75,True,@nimonimo9040,ありがとうね,2,2025-07-08T14:45:03Z,2025-07-08T14:45:03Z,UCUkLBhofh9umyl6HzZ7Avlw
8dIGRdNMEfI,,UgxTg_JeAql73KtIoMF4AaABAg,False,@wagayano-wanko,"本日大宮の演説を夫婦揃って聴きに行きました‼️
最高です‼️",30,2025-07-06T09:49:27Z,2025-07-06T09:49:50Z,UCmvp0HlwlcncG5OckImrQuA
8dIGRdNMEfI,,UgyOQNBTCyQOM_EMx6p4AaABAg,False,@チョコバナナ-e3p,ホリエモン『参政党とれいわ新選組は、とんでもない政党だ。支持者は、頭弱い人が多い』😢,1,2025-07-06T09:48:31Z,2025-07-06T09:48:31Z,UCbAdvo9dTSb14gin1oNGgYQ
8dIGRdNMEfI,,UgwAlGAfuMABB0JJiXh4AaABAg,False,@ぶぶたまてつ,"日本を変えてほしい！
子供達の未来を明るくしてほしい！搾取するばかりの今の政党にはさようなら👋をしましょう！
参政党と国民の力で日本を
取り戻しましょう！
皆んな選挙行こう！！",4,2025-07-06T09:45:39Z,2025-07-06T09:45:39Z,UCRCMI_3-RXHgfwTDDucTihg
8dIGRdNMEfI,,Ugy9K_cFX6trxyt72nJ4AaABAg,False,@Parfait-g5q,選挙当日仕事で足を運べないため、昨日家族と一緒に期日前投票へ行ってきました!参政党を知り参政党みなさんの鬼気迫る演説を聞くようになり始めて選挙に参加したいと思うようになりました。行動を起こし、行動し続けてくれたことに感謝します。家族と一緒に一票を入れてきました。熱い思いをありがとうございます。,22,2025-07-06T09:42:39Z,2025-07-06T09:42:39Z,UCGIv0RrlpD55CBSxwxsUWoQ
