videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
N7_cYTZpjKA,,UgwCM0-kIFbMFT1GPNh4AaABAg,False,@nobu-um4mk,"泉房穂、参院選立候補は24年3月ごろには既に決まってたんじゃないかな。
予定では稲村知事＆泉参議院議員となるハズだったんだろうね。
尼崎を成功事例にでもするつもりだったのかな？知らんけど。",2,2025-07-06T23:23:54Z,2025-07-06T23:23:54Z,UCtNrRLJeRzSA1nfhUl0ub7Q
N7_cYTZpjKA,,Ugxdu2Gmos2iqp0kEGN4AaABAg,False,@い-j8g,ほんま組織票て何なんだ!て思います　県民からしたら泉さんは無い!,158,2025-07-06T23:23:02Z,2025-07-06T23:23:02Z,UCpsif2e-vELsNo1Nu1_08Eg
N7_cYTZpjKA,,UgzCBnkIdNC_KbT9WrR4AaABAg,False,@cf6619,ホントに、泉さんは、当選させてはいけない人です。兵庫県知事になるつもりです。一時、泉さんは、人気がありました。が、今は、明石市も財政難です。怖くてたまりません。嘘つき泉氏は、政治家になってはいけません!!,3,2025-07-06T23:21:26Z,2025-07-06T23:21:26Z,UCcgA_PSzVlQHAy0ufC8mqLQ
N7_cYTZpjKA,,UgxaSw7ZUaI6cG3E46Z4AaABAg,False,@aloneAroha,嘘を言いふらしていた泉さんは今、逃げまくってますね。,252,2025-07-06T23:16:50Z,2025-07-06T23:16:50Z,UCoHBs6-xKD5ILbrZUFCU-dQ
,UgxaSw7ZUaI6cG3E46Z4AaABAg,UgxaSw7ZUaI6cG3E46Z4AaABAg.AKFi-Z_zo0tAKGScFGZBq4,True,@Oxytocin-u7k,それで討論会も，出てこなかったの？,31,2025-07-07T06:12:56Z,2025-07-07T06:12:56Z,UCHaZOm68dgYP3aOJcgBdAQg
N7_cYTZpjKA,,UgzGo0zRsepKO-HY0IZ4AaABAg,False,@ハッピーーg2b,"マヨさん今朝も配信ありがとうございます🙏
嘘や誤魔化しは時間と共にバレていくものです😅
再生の道の言うように最後は人です！教育です！粘り強く応援していきましょう💜😍",53,2025-07-06T23:12:39Z,2025-07-06T23:12:39Z,UC32_D3quho4ghkFoRr8ocAQ
N7_cYTZpjKA,,UgyuOXqhWwdfIcgCDvZ4AaABAg,False,@える-t1l,"誰もが分かってるのに組織票で当選してしまうんですよね？
立花さんを当選させなくては泉さんの思うツボになってしまう。",105,2025-07-06T23:10:05Z,2025-07-06T23:10:05Z,UCvesOD95M6oSXyzEUNDrADw
,UgyuOXqhWwdfIcgCDvZ4AaABAg,UgyuOXqhWwdfIcgCDvZ4AaABAg.AKFhECCqGuSAKG-N0RdQzt,True,@ginxgin8056,泉氏に権力を持たせたら斎藤知事の県政を妨害するのは目に見えている。兵庫県政は暗黒時代に逆戻り。,0,2025-07-07T01:57:19Z,2025-07-07T01:57:19Z,UC92imIz75BgkB9iT7tQlBGw
N7_cYTZpjKA,,UgxdR_EBarZhwFcPN8N4AaABAg,False,@aloneAroha,"5:00
代議士とは衆議院議員の事で参議院議員は該当しません。",8,2025-07-06T23:09:55Z,2025-07-06T23:09:55Z,UCoHBs6-xKD5ILbrZUFCU-dQ
N7_cYTZpjKA,,Ugwlqo-Ji0u81hJK_lN4AaABAg,False,@まるマル-g4v,"組織票ほんとにイヤだー！
我が選挙区も都議選
舐めるなの人が当選。げんなりしました",78,2025-07-06T22:52:49Z,2025-07-06T22:52:49Z,UCRmrYFM2rSqasK6j5XV-Wdg
,Ugwlqo-Ji0u81hJK_lN4AaABAg,Ugwlqo-Ji0u81hJK_lN4AaABAg.AKFfFkIvTMXAKFpO4LS1vp,True,@junko.i.2951,"やっぱりー😢
今回、国◯民主も加わりましたから以前にも増して◯池さんの血税使い放題が強まりそうですね。",23,2025-07-07T00:21:20Z,2025-07-07T00:21:20Z,UCGPlJXhJ17PGkNl8c2NPWpA
N7_cYTZpjKA,,Ugyn9pHl4VKad5UPvnd4AaABAg,False,@ひつじ-b6h,"おっしゃる通りです。配信ありがとうございます。
既存メディアは何も振り返りません。もっと深掘りして泉房穂を徹底的に詰めてほしいです。",82,2025-07-06T22:47:54Z,2025-07-06T22:47:54Z,UCoPEHvTlzpauZ8_Bg6xoo_Q
N7_cYTZpjKA,,Ugxuc1CjVTJstEodGSh4AaABAg,False,@dang-g5m,"マヨさん、おっしゃる通りです。
配信ありがとうございます。
泉房穂は当選確実らしいのが悔しくてたまりません。こんな卑怯で卑劣なことをして、政治家に返り咲くのを止めたいです。",184,2025-07-06T22:46:57Z,2025-07-06T22:46:57Z,UCmrELV5zHh7RJzh1Abe9_5Q
,Ugxuc1CjVTJstEodGSh4AaABAg,Ugxuc1CjVTJstEodGSh4AaABAg.AKFe_hnBaPqAKFlUEzJgRJ,True,@ねこもんまりも,そうなんですか？　そんなに人気あるのですか？本当におかしな日本ですね😢兵庫県県民の皆様お願いしますよ立憲はダメダメ‼️泉さんはダメダメ‼️,54,2025-07-06T23:47:14Z,2025-07-06T23:47:14Z,UCDmSAfqVTTO-nPYMKU5jhUA
,Ugxuc1CjVTJstEodGSh4AaABAg,Ugxuc1CjVTJstEodGSh4AaABAg.AKFe_hnBaPqAKG-zfN8JkL,True,@みさえ柳園,"組織票がありますからね‼️
あの…上野、丸尾、向山…
立憲と共産党❗国民民主党❗そして一部の自民党‼️　
ホントに当選したら悔しいです😠💢",37,2025-07-07T02:02:44Z,2025-07-07T02:02:44Z,UClTImsXmPH8_0pzow2MqbuA
,Ugxuc1CjVTJstEodGSh4AaABAg,Ugxuc1CjVTJstEodGSh4AaABAg.AKFe_hnBaPqAKG5lSmXC4c,True,@momotarou-q4l,斎藤知事を応援している若い人達　泉氏を絶対当選させないように必ず立花さんに投票しましょう。🎉🎉,32,2025-07-07T02:53:13Z,2025-07-07T02:53:13Z,UCVR4ZSiHwGAg_Lc9duEgTfA
,Ugxuc1CjVTJstEodGSh4AaABAg,Ugxuc1CjVTJstEodGSh4AaABAg.AKFe_hnBaPqAKHDK2qEe1r,True,@junko1859,"人を貶めることはなかなかできないですよね。
真実を見極わめることをしないで、どんな利益が待っていたのか、知るすべもないが、、言動を知ると信用はできない方とおもわれますね。",10,2025-07-07T13:18:29Z,2025-07-07T13:18:29Z,UCs49qnXg1432VUXr_eJMLaw
N7_cYTZpjKA,,UgwMD3RQo13wePOUfwB4AaABAg,False,@きゃしゃっち,立憲推しは知名度だけで入れるんでしょうね,114,2025-07-06T22:36:24Z,2025-07-06T22:36:24Z,UCW3uA3vPZD7AZ6j88IESLZg
,UgwMD3RQo13wePOUfwB4AaABAg,UgwMD3RQo13wePOUfwB4AaABAg.AKFdNVPez1cAKFdRixwPYK,True,@mayomayoi,自民が勝手にコケて立憲が強くなっちゃいましたね。。。,44,2025-07-06T22:36:59Z,2025-07-06T22:36:59Z,UCLqj7i3EsWNQWqN87QOdQuQ
,UgwMD3RQo13wePOUfwB4AaABAg,UgwMD3RQo13wePOUfwB4AaABAg.AKFdNVPez1cAKFe5v3fCdP,True,@きゃしゃっち,@@mayomayoi道に石が転がっていたら、転けた原因を石のせいにする方達です。,38,2025-07-06T22:42:45Z,2025-07-06T22:42:45Z,UCW3uA3vPZD7AZ6j88IESLZg
,UgwMD3RQo13wePOUfwB4AaABAg,UgwMD3RQo13wePOUfwB4AaABAg.AKFdNVPez1cAKFsZ5Yol78,True,@紫des,スパイ防止法決めないし、喜んで売国する集団。,0,2025-07-07T00:49:04Z,2025-07-07T00:49:04Z,UCX-MI28Vh0HCR2b-r33vzKQ
,UgwMD3RQo13wePOUfwB4AaABAg,UgwMD3RQo13wePOUfwB4AaABAg.AKFdNVPez1cAKGT59JYavL,True,@Oxytocin-u7k,"@@mayomayoi
立憲は、原口さんとか、個人的にいい人はいるけど、あとは💩",12,2025-07-07T06:17:01Z,2025-07-07T06:17:01Z,UCHaZOm68dgYP3aOJcgBdAQg
N7_cYTZpjKA,,UgwrwL2-beuiKx98sZp4AaABAg,False,@かあさ-t7u,mayomayoiさんおはようございます😊,27,2025-07-06T22:30:14Z,2025-07-06T22:30:14Z,UCZFp0CO6yOHMKQNfnE2xVkA
,UgwrwL2-beuiKx98sZp4AaABAg,UgwrwL2-beuiKx98sZp4AaABAg.AKFcfEiTwwBAKFd1ZqNBvE,True,@mayomayoi,おはようございます！,8,2025-07-06T22:33:25Z,2025-07-06T22:33:25Z,UCLqj7i3EsWNQWqN87QOdQuQ
N7_cYTZpjKA,,UgxkdP2qqfGkD2ZAk4t4AaABAg,False,@ねこギャング,"昨晩、増山さんのリハック感想動画で、マイクが拾わない音声ですが、立花さんが再生の道
がナンチャラカンチュラ、と話しが、途切れ途切れで聞こえてましたね。
立花さんは再生の道を評価している様ですから、次に兵庫県の選挙には人材を投入して欲しいのかと、推測しました。
また、私もそうして欲しいと思います。県議の質を上げないとマズイです。",70,2025-07-06T22:28:18Z,2025-07-06T22:28:18Z,UCsau3Cxs7YCEF5-A-qeGvmw
,UgxkdP2qqfGkD2ZAk4t4AaABAg,UgxkdP2qqfGkD2ZAk4t4AaABAg.AKFcS9czTzoAKFdDhHtsnT,True,@mayomayoi,再生の道に入ってもらって斎藤知事を支えるって文脈は確認しましたね。。。百条委員会で県議にバカ多いってのは可視化されたってのは正しいと思います。うーん、でもあのヤジとか聞いてると再生の道の候補者とかで行けんのかわからないですね。。。,34,2025-07-06T22:35:04Z,2025-07-06T22:35:04Z,UCLqj7i3EsWNQWqN87QOdQuQ
N7_cYTZpjKA,,UgzXZ0GBObYp1xdjnWV4AaABAg,False,@まるマル-g4v,"マヨさんおはようございます！
今週もファイトで！配信ありがとう",51,2025-07-06T22:26:54Z,2025-07-06T22:26:54Z,UCRmrYFM2rSqasK6j5XV-Wdg
,UgzXZ0GBObYp1xdjnWV4AaABAg,UgzXZ0GBObYp1xdjnWV4AaABAg.AKFcHuLYbCrAKFdG3U8N7b,True,@mayomayoi,まるマルさん、今週も頑張っていきましょう！,15,2025-07-06T22:35:23Z,2025-07-06T22:35:23Z,UCLqj7i3EsWNQWqN87QOdQuQ
N7_cYTZpjKA,,Ugz3pp4fZLVRdZx9QON4AaABAg,False,@amazakemango,配信ありがとうございます！mayomayoi様の動画の最後のコメント「（泉は）おしゃべりが過ぎたのかな」は俊逸でした！さすがです！本質を突いてます！,69,2025-07-06T22:21:43Z,2025-07-06T22:21:43Z,UCRcQi9fvbnO05T54AWgEobw
,Ugz3pp4fZLVRdZx9QON4AaABAg,Ugz3pp4fZLVRdZx9QON4AaABAg.AKFbgvlDP1cAKFdJ513WHj,True,@mayomayoi,あいつペラペラ喋る割には軽いんだよな発言がw w,36,2025-07-06T22:35:48Z,2025-07-06T22:35:48Z,UCLqj7i3EsWNQWqN87QOdQuQ
N7_cYTZpjKA,,Ugw09ATQr_0ffzDY1cR4AaABAg,False,@BOOKORO,"泉さんは昨夜のリハックに出ていなかったのはそう言う事か…
卑怯な人💢",192,2025-07-06T22:21:07Z,2025-07-06T22:21:07Z,UC1TXDOZy_TSH82sxonC8suw
,Ugw09ATQr_0ffzDY1cR4AaABAg,Ugw09ATQr_0ffzDY1cR4AaABAg.AKFbc_06mrJAKFdLWkELRY,True,@mayomayoi,ええ、彼は卑怯ですね。あんなの政治家やれないですよ。,82,2025-07-06T22:36:08Z,2025-07-06T22:36:08Z,UCLqj7i3EsWNQWqN87QOdQuQ
,Ugw09ATQr_0ffzDY1cR4AaABAg,Ugw09ATQr_0ffzDY1cR4AaABAg.AKFbc_06mrJAKG0HittcIu,True,@みさえ柳園,リハックに、出ようが出まいが…何にも思わないんですよ‼️労組を中心にした立憲、共産党国民民主党❗　一部の自民党‼️　こいつらが、投票を周りにも呼び掛けているそうです💢😠💢　当選間違いないと思っているのでしょう‼️腹しか立たない‼️,35,2025-07-07T02:05:20Z,2025-07-07T02:06:58Z,UClTImsXmPH8_0pzow2MqbuA
N7_cYTZpjKA,,UgxxZSeHx0iTptkRtcN4AaABAg,False,@さとし-j5h,泉房穂さんは立憲民主党の左派グループと同じ思想をもったいる方です。組織を固めているのでトップ当選ですね。😂😢😅,37,2025-07-06T22:15:30Z,2025-07-06T22:15:30Z,UC6o46uqJYTC7S1pJAfI8MLA
,UgxxZSeHx0iTptkRtcN4AaABAg,UgxxZSeHx0iTptkRtcN4AaABAg.AKFazOpeK1LAKFdNcTDiJ6,True,@mayomayoi,組織票は強い。。。,16,2025-07-06T22:36:25Z,2025-07-06T22:36:25Z,UCLqj7i3EsWNQWqN87QOdQuQ
,UgxxZSeHx0iTptkRtcN4AaABAg,UgxxZSeHx0iTptkRtcN4AaABAg.AKFazOpeK1LAKG7JP0BkVM,True,@momotarou-q4l,組織票に打ち勝つには、11月の知事選と同様に、若い人達の一票が重要になってきます。投票率を上げるしかないですね😅😅,5,2025-07-07T03:06:44Z,2025-07-07T03:06:44Z,UCVR4ZSiHwGAg_Lc9duEgTfA
,UgxxZSeHx0iTptkRtcN4AaABAg,UgxxZSeHx0iTptkRtcN4AaABAg.AKFazOpeK1LAKGVxwzX-bM,True,@TheKaji2010,"7/20まで時間はあまりに少な過ぎるけど、最大限この事実が拡散されますように。
また、泉氏の当選が動かせないのが現実ならば最低限、立花孝志氏も当選させなくては、このクーデター劇は明るみにならない。
自◯した元局長や元県議も、最期は良心の呵責に耐えかねた可能性や首謀者たちからの圧力につぶされた可能性にも合理性が出てくる。そして、泉氏もその首謀者の一員という推論は成立しますね。",1,2025-07-07T06:42:07Z,2025-07-07T06:42:07Z,UCzxlTX_ujbTIvqYiw4JOu4Q
YcVmaS1VRtI,,Ugz6NuZlr5JFFRXv6kV4AaABAg,False,@妙法1829,大阪は経済的豊かさ44位。所得もダウン。大阪経済冷え切っています。媚中議員ばかりで占められて大阪選挙区。そろろそ交代を！,0,2025-07-08T03:51:37Z,2025-07-08T03:51:37Z,UCXEXSzxww1rhQzklpF9gcMg
YcVmaS1VRtI,,UgyJUrCpwSVDJ6xrEkN4AaABAg,False,@ゆーみん-r7k,吉野じゅんこさんがんばれ🇯🇵🇯🇵🇯🇵🇯🇵♥♥♥,0,2025-07-08T03:02:09Z,2025-07-08T03:02:09Z,UCgw7hwH1maAMXncu3eZLEuw
YcVmaS1VRtI,,UgzYsnjpyt2Vni59ajB4AaABAg,False,@かるび-f1t,"日本国民を愛し、日本を守れるのは、
🇯🇵日本誠真会の「よしのじゅんこ」🇯🇵さんだけだと思います
いい公約を出しても守られなければ意味がない！
ウソをつかないのは日本誠真会！",0,2025-07-08T00:55:49Z,2025-07-08T00:55:49Z,UCDtmmGVEYqIIuHdgyB2hP1Q
YcVmaS1VRtI,,Ugw8T0Tz3LO0R5embzZ4AaABAg,False,@titonsama,日本誠真会、吉野じゅんこさん！素晴らしい演説をありがとうございます！,0,2025-07-07T23:17:37Z,2025-07-07T23:17:37Z,UCD6rYhFIre9axVIfmtZC2eg
YcVmaS1VRtI,,UgwEBYd9Opu5aFH86YF4AaABAg,False,@コケシママ,日本誠真会「吉野じゅんこ」さん。嘘をつかない政治家が欲しい🥹,0,2025-07-07T21:52:23Z,2025-07-07T21:52:23Z,UCpFtHX5OYU3QdPBsf09PKlQ
YcVmaS1VRtI,,Ugz6X3dOVvbm0tmEfOR4AaABAg,False,@FuturezoneMarinedream,りおちゃん含む国民民主党の候補者に投票しますよ🎉,0,2025-07-07T14:33:39Z,2025-07-07T14:33:39Z,UCb7a1eSQJDZicc0S9yx5Mjg
FLOmDG615n8,,UgxO7qsHIL9H_LKSXCJ4AaABAg,False,@ゆーみん-r7k,がんばれ🇯🇵🇯🇵🇯🇵🇯🇵,0,2025-07-08T09:42:17Z,2025-07-08T09:42:17Z,UCgw7hwH1maAMXncu3eZLEuw
