videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
,Ugy4feuL03vbQpHrLwN4AaABAg,Ugy4feuL03vbQpHrLwN4AaABAg.AKQq4fZ10zRAKRYx8B_Yd3,True,@DNA-174,"@@torisjoo 
何かな　何かな　なんだろう",0,2025-07-11T13:39:52Z,2025-07-11T13:39:52Z,UCwzuTAfKyaW-HzAtBcrcykA
,Ugy4feuL03vbQpHrLwN4AaABAg,Ugy4feuL03vbQpHrLwN4AaABAg.AKQq4fZ10zRAKRZ3NOBh0w,True,@torisjoo,"@@DNA-174
参政こけても国民民主に流れるだけ（爆笑）
れいわ？選挙区ゼロ、比例４くらいだよ（爆笑）",1,2025-07-11T13:40:51Z,2025-07-11T13:41:05Z,UCsvB84C8azzveHjeCzJIiKw
,Ugy4feuL03vbQpHrLwN4AaABAg,Ugy4feuL03vbQpHrLwN4AaABAg.AKQq4fZ10zRAKRZNd6zYQG,True,@DNA-174,"@@torisjoo 
気が休まらんねー",0,2025-07-11T13:43:37Z,2025-07-11T13:43:37Z,UCwzuTAfKyaW-HzAtBcrcykA
,Ugy4feuL03vbQpHrLwN4AaABAg,Ugy4feuL03vbQpHrLwN4AaABAg.AKQq4fZ10zRAKRZXIMUj-L,True,@DNA-174,"@@torisjoo 
じゃ　火曜日まで　おやすみなさい",0,2025-07-11T13:44:57Z,2025-07-11T13:44:57Z,UCwzuTAfKyaW-HzAtBcrcykA
,Ugy4feuL03vbQpHrLwN4AaABAg,Ugy4feuL03vbQpHrLwN4AaABAg.AKQq4fZ10zRAKRZs2N-6D4,True,@torisjoo,"@@DNA-174
結局、口だけ太郎を否定できず（爆笑）",0,2025-07-11T13:47:54Z,2025-07-11T13:47:54Z,UCsvB84C8azzveHjeCzJIiKw
9MydmD183Is,,UgzBmWhZRNbqKgRNQP14AaABAg,False,@チョコレートバナナ-j1z,"れいわしかないわ😊
山本代表、さすが納得、安定なプレゼン。聞いてもらってなんぼよ、最後まで聞き入りました😊
もっとも熱い政治家は、山本代表、そしてれいわしかないわ!",18,2025-07-11T06:45:27Z,2025-07-11T06:45:27Z,UCeO-jDoGZtHduKZHQpxQJgQ
9MydmD183Is,,UgxZrWJyhOeksx3RsIN4AaABAg,False,@hnm.hnm123,"参政党は企業団体から献金を受け取っていないから、今までタブー視されていた問題にも忖度せずに切り込めるのが良い。（だから賛否両論巻き起こりますが、、）
そして、全てが応急処置ではなく先を見据えた政策だと感じるので、未来に希望がもてる！

自公は今までやってきたことを話してほしい。与党だったんだから公約を語る必要はないでしょう。",4,2025-07-11T06:28:32Z,2025-07-11T06:28:32Z,UCwsyOwLzKgiKhrt63soYfww
9MydmD183Is,,UgzNA9_rvqrtPZghICx4AaABAg,False,@kasiwa2007h,"どこも民間活力の活用意識が希薄だね
特に個人より大きな概念で産業という概念
だから財源論も絵に描いた餅なのかな",0,2025-07-11T06:18:53Z,2025-07-11T06:18:53Z,UC5-QJDaMRLmPTGbNqCQlxcw
9MydmD183Is,,UgzQSuufaBADoNAGmEF4AaABAg,False,@BlackBerryKen,自民党の公約は国民に向いたものではないです。小難しい話は普通の老若男女には通じません。失敗です。,1,2025-07-11T06:15:37Z,2025-07-11T06:15:37Z,UCzXz0jouuLBxCO6R1xVbagQ
9MydmD183Is,,UgxjSbRNiGuRvr55vvt4AaABAg,False,@AA-cb7dz,"トヨタに都合のいい政策ばかり
黒幕",0,2025-07-11T06:11:01Z,2025-07-11T06:11:01Z,UCgplcUxjcA4jqmxfSGdC8Og
9MydmD183Is,,Ugwlr5c7GzrCqiOqj0Z4AaABAg,False,@kasiwa2007h,"公明党の説明政策が一番まともに見えてきた
与党に入ってるんで実現能力も兼ね備えているし
今回は尻に火がついて背水の陣の印象はあるね
俺ってやばい(笑)",7,2025-07-11T05:56:58Z,2025-07-11T05:56:58Z,UC5-QJDaMRLmPTGbNqCQlxcw
,Ugwlr5c7GzrCqiOqj0Z4AaABAg,Ugwlr5c7GzrCqiOqj0Z4AaABAg.AKQiyjpERpbAKQj_gcR9p1,True,@kasiwa2007h,"でも30年間、自民と共に成果を出せなかったんだから
まあ信じるのは危険すぎるな...",3,2025-07-11T06:02:17Z,2025-07-11T06:02:17Z,UC5-QJDaMRLmPTGbNqCQlxcw
,Ugwlr5c7GzrCqiOqj0Z4AaABAg,Ugwlr5c7GzrCqiOqj0Z4AaABAg.AKQiyjpERpbAKSf4EnOn6l,True,@user-bo1gg7sj8y,公明党チャンネル実績完全版で私は確信しました。,1,2025-07-12T00:01:23Z,2025-07-12T00:01:23Z,UCV8pqgq6PfsPK5pue7UbkQQ
9MydmD183Is,,UgxsHHOWhaXHOiX_qPF4AaABAg,False,@hdm3795,まあ参政党だわな,5,2025-07-11T05:53:10Z,2025-07-11T05:53:10Z,UCJbRp4oA9jbaFEeTYIaTr1w
9MydmD183Is,,Ugwebr_OONgXu3MqrFx4AaABAg,False,@Dan-yz6gh,"選挙直前や選挙中に主張を頻繁に変えるような政党は信頼できません。
個人の自由意思を掲げながら、宗教団体の信者を動員するような政党は信頼できません。
合法を主張しつつ、グレーゾーンを突いて身内企業に多額の政治資金を流すような政党は信頼できません。
科学や論理よりも感情の扇動を優先するような政党は信頼できません。これらすべてが当てはまる政党があります。",2,2025-07-11T05:47:07Z,2025-07-11T05:47:07Z,UCPAoeeylOaTRLPuLLcxRcQg
9MydmD183Is,,UgxU1hyX8pl_Gs3UtF14AaABAg,False,@yo1301,山本さんは話が本当にうまい。街頭で有権者と議論している様子もみましたが真摯さが伝わります。対外政策の肚が見えないのが残念,7,2025-07-11T05:35:01Z,2025-07-11T05:35:01Z,UC-QbwP-2Eoy53p1KC1p2TQg
9MydmD183Is,,Ugx6r_lF25a07dNckll4AaABAg,False,@趣-x2m,れいわと参政党、国民民主が大きくなることを望みます。,6,2025-07-11T05:34:12Z,2025-07-11T05:34:12Z,UCjE1qFw_Btogq-IN1taHloQ
9MydmD183Is,,UgyAqRjznEfTLcegdel4AaABAg,False,@futoiga,"共産党。
政治は単純ではない。複雑な社会の隅々まで手当てしようと考え抜いているのは共産党。",3,2025-07-11T05:33:18Z,2025-07-11T05:33:18Z,UCYS7jvIoE1747BeKSSiDJJA
9MydmD183Is,,UgzWh2tO18pNwsEcVoh4AaABAg,False,@taxnation43,"日本保守党は［保守］の癖に選択的夫婦別姓に賛成してるのが謎

保守ってなんや？",2,2025-07-11T05:24:12Z,2025-07-11T05:24:12Z,UC7Hwr6rCvqjcgcGNiwzWEpw
,UgzWh2tO18pNwsEcVoh4AaABAg,UgzWh2tO18pNwsEcVoh4AaABAg.AKQfDlAx8xmAKQicjaalwi,True,@Dan-yz6gh,明確に反対しています。Xなど一部SNSで「反対しているのは参政党だけ」という文言を見たことがありますが、セットで使われている写真は一部の党代表者しか呼ばれていない討論会のようなものを写したもので、「”その会場で” 反対していたのは参政党だけ」というのは事実ですが、ただ呼ばれていないだけで日本保守党も反対の立場です。選択的夫婦別姓法案の今国会見送りまでもっていったのは、参政党の吉川議員と、日本保守党の島田議員と言われています。,0,2025-07-11T05:53:57Z,2025-07-11T05:53:57Z,UCPAoeeylOaTRLPuLLcxRcQg
9MydmD183Is,,Ugyz1edHPPuAq1vldQ94AaABAg,False,@yuutaki0204,"これは素晴らしい企画です。
本当はこれをテレビでやらないといけない",21,2025-07-11T05:22:58Z,2025-07-11T05:22:58Z,UCJw8YGjbeJSJAWwBu6V7gwQ
9MydmD183Is,,Ugyy4JEZhh3l1vLk9dR4AaABAg,False,@taxnation43,国民民主の失速っぷり、やばいよね,1,2025-07-11T05:19:33Z,2025-07-11T05:19:33Z,UC7Hwr6rCvqjcgcGNiwzWEpw
,Ugyy4JEZhh3l1vLk9dR4AaABAg,Ugyy4JEZhh3l1vLk9dR4AaABAg.AKQeglubdXEAKQj3yPYeSS,True,@kirsuzu,ぎゃくー,0,2025-07-11T05:57:49Z,2025-07-11T05:57:49Z,UCnjevogv1T5Ux2y2XxN7h_w
9MydmD183Is,,UgxrJ3z6Wg-vwZn0IGR4AaABAg,False,@趣-x2m,"維新の考え方ヤバイよね⤵️⤵️❌
民間の保険と社会保険料を同列で話す青柳さん民間は加入するもしないも任意なんだけど？取り敢えず音喜多は落とす⤵️コロナで何やったか思いだそうよ💢👊自公立維はいらない👋😞
外国人問題は自公立憲、社民党がヤバイ😵💦

経済面は自公立憲維新の超緊縮脳では、失われた日本は40年に向かう💩",3,2025-07-11T05:08:35Z,2025-07-11T05:29:13Z,UCjE1qFw_Btogq-IN1taHloQ
9MydmD183Is,,UgxYLTlPypsgA9KFNql4AaABAg,False,@ss-jz1hh,再生の道どうした？　泡沫扱いか？,0,2025-07-11T05:02:08Z,2025-07-11T05:02:08Z,UCThvzHFm509-17GzP-2XTkw
9MydmD183Is,,UgwimjJdSkfMdGAt5zV4AaABAg,False,@貴子-w5i,"えっ！ ちょっと大丈夫？
憲法創案するって 相当なことだよ
この人たちに 本当に任せていいの？
みんな安易すぎだよ",48,2025-07-11T05:01:00Z,2025-07-11T05:02:00Z,UCWgoitXYMIgZ2ys_7CKJq-w
,UgwimjJdSkfMdGAt5zV4AaABAg,UgwimjJdSkfMdGAt5zV4AaABAg.AKQcZrv-wlDAKQzPFVv7Qd,True,@貴子-w5i,"気になったので
参政党の憲法構想案っていうのをみてみた

国民主権が抜けているとは聞いていたけど、人権の規定部分もそっくりそのまま抜けていたことに驚き！
というか 恐怖を感じるよぉ😢


「いや 必要なら書き足すよ」
だなんて…
そんないいかげんな人たちに
子どもたちの命は預けられない😢😢😢",18,2025-07-11T08:20:32Z,2025-07-11T08:20:32Z,UCWgoitXYMIgZ2ys_7CKJq-w
,UgwimjJdSkfMdGAt5zV4AaABAg,UgwimjJdSkfMdGAt5zV4AaABAg.AKQcZrv-wlDAKRBKgi7koq,True,@masamasa4398,あらそ,1,2025-07-11T10:13:30Z,2025-07-11T10:13:30Z,UCSQbwbhq3cF4jkYn0riJjiA
9MydmD183Is,,UgwgPN3bDZcZds5u_O94AaABAg,False,@ゆうゆう-g3i,"断トツ
信頼できるのはれいわ、だな‼️
ここには表されていない各党の政策的内容や党が言ってる事もチェックしないとね。",23,2025-07-11T04:58:20Z,2025-07-11T04:58:20Z,UC9WUGeTvx6LMpv4Th6knPdA
9MydmD183Is,,UgxYechYTUwPARDQBMh4AaABAg,False,@iKuRaSan_coro,参政党は危険だということが少しずつ周知されてきて嬉しいです。,54,2025-07-11T04:53:20Z,2025-07-11T04:53:20Z,UC0qgFUsZafhAg589Iy6JUeQ
9MydmD183Is,,UgySH0cNVqL1OjzX9yp4AaABAg,False,@えいしん-g9h,竹中平蔵いらなくない？,3,2025-07-11T04:46:02Z,2025-07-11T04:46:02Z,UC59fP9dcQSe9SxZd5kay3kg
9MydmD183Is,,Ugw9I2LtMsyHAeRxQqJ4AaABAg,False,@ゆうや-r8n5i,"社民党の大椿は旦那が外国人だから外国人排斥をやめろと言う。
個人的な感情を政治に持ち込むな。",3,2025-07-11T04:44:49Z,2025-07-11T04:44:49Z,UChp8zFl9LiaZit5HRT4XkPQ
9MydmD183Is,,UgwKwds3UzhfJ5f73MZ4AaABAg,False,@jack-i6c1w,れいわ最高👍,35,2025-07-11T04:37:46Z,2025-07-11T04:38:57Z,UCHYIRoupadlB-t-F44c7AZA
9MydmD183Is,,UgxDJ2sbqh8xN_U1vOF4AaABAg,False,@user-nyanco,"山本太郎さん面白いし、話が分かりやすい。いつも勉強されてるし、好感が持てる。
れいわ一択！比例はれいわにします。",31,2025-07-11T04:36:56Z,2025-07-11T04:36:56Z,UCeP2FsdM4zW0fn45tkx3X1w
9MydmD183Is,,UgyjUyrCDui2ijmcB8B4AaABAg,False,@趣-x2m,"自公がダメだから立憲、維新は間違い！増税増税で今と変わらない。むしろ財務省の言いなり議員を増やすだけです。騙されてはいけない！塩村あやか、音喜多氏の過去の発言を思い出して‼️
勿論、自公政権は倒す💢",1,2025-07-11T04:33:55Z,2025-07-11T04:36:45Z,UCjE1qFw_Btogq-IN1taHloQ
9MydmD183Is,,UgwIBDqlVCpdjgkXff54AaABAg,False,@たったん-g3c,自民党のプレゼンは下手だな,3,2025-07-11T04:21:13Z,2025-07-11T04:21:13Z,UCF1lxTs7O-MsLm_Mp0oP_NA
9MydmD183Is,,Ugyj38M_0H8rNUuyvSh4AaABAg,False,@yurreee1615,"惜しいのは、各代表が登壇される際に「Because we can, can, can」って流れないところがなー。",0,2025-07-11T04:07:09Z,2025-07-11T04:07:09Z,UCEGdUl-qIlmYgWlg1RDwJ5Q
9MydmD183Is,,UgzJXKL2Vi000ALvWQ94AaABAg,False,@juna9110,"れいわ、財源を富裕層に頼ったら、お金持ちは国外に行くわ
法人税が下がっているのは、企業がもうかっていないからです、だから消費税の度に法人税が下がるのです

参政党も10万円給付するくらいなら、その手間を考えたら、扶養控除を大きくする方が現実的",1,2025-07-11T04:06:23Z,2025-07-11T04:21:53Z,UC6xia3KXKnUN-096aMREjww
9MydmD183Is,,Ugy1fpmeEMhKT7Ndfu14AaABAg,False,@恵子三島-g7m,やっぱり公明党！,6,2025-07-11T04:02:47Z,2025-07-11T04:02:47Z,UC-rQx1H_ednB_VSQdW3ywzQ
9MydmD183Is,,UgwF2w_KFDBC2_3tmgJ4AaABAg,False,@はなママ-x4w,"参政党さん、憲法を作るって？？？
恐ろしいこといいますね。人権規定はどうなるのでしょうか？この政党は自民党より厄介かも知れないです
後終末期医療は全額個人負担と言っていますが、何をもって人の終末期を判断するのでしょう",8,2025-07-11T04:00:26Z,2025-07-11T06:45:55Z,UCeLShgEyPJly3u981OD410Q
9MydmD183Is,,Ugw0uyOMZ-2xWML1oSZ4AaABAg,False,@umoland,"あ、圧倒的じゃないか....
神谷さん",8,2025-07-11T03:54:22Z,2025-07-11T03:54:22Z,UCIE-RNhohkRJOFHkTQJ30TQ
9MydmD183Is,,UgwoKa_EVWXVjOU8KNJ4AaABAg,False,@kasiwa2007h,"先ず選挙の時だけ声高に政策を主張している政党は除外だね
選挙対策だけで心地よい言葉を流しているだけの可能性が高い",0,2025-07-11T03:50:09Z,2025-07-11T03:50:09Z,UC5-QJDaMRLmPTGbNqCQlxcw
9MydmD183Is,,Ugw66-cd5dd7IL-SOjp4AaABAg,False,@peace185,"◇外国人参政権について

れいわ(山本代表個人の見解で党の見解ではない)
→戦前から臣民として日本に何世代にもわたって居住している、戦後在日扱いとなった方々への地方政治への参加は議論しても良いのでは。

参政党(この動画のスライドに記載があるので公約)
→帰化1世の外国人参政権は禁止

外国人参政権については参政党の方が緩いやん。
禁止という文言に引っ張られてるのかな。",2,2025-07-11T03:47:45Z,2025-07-11T03:52:21Z,UCIsBThHFdSAkRhOSemGtVmA
,Ugw66-cd5dd7IL-SOjp4AaABAg,Ugw66-cd5dd7IL-SOjp4AaABAg.AKQVBLZhAERAKQ_xd9NM4H,True,@yurreee1615,れいわは多文化共生を主張している時点で、外国人参政権を認める意思を持っている事は容易に想像がつく,2,2025-07-11T04:38:10Z,2025-07-11T04:38:10Z,UCEGdUl-qIlmYgWlg1RDwJ5Q
9MydmD183Is,,Ugy5Avu2eoi3-aZjDaZ4AaABAg,False,@crzyhuntishana,日本共産党応援します。ずっと国民に寄り添って声を聞いてきた党。応援します📣,2,2025-07-11T03:45:16Z,2025-07-11T03:45:16Z,UCnwQEYl6Yb1Iajb1EAug92A
9MydmD183Is,,UgwSWW-1BwOynxkHi994AaABAg,False,@DigitalKingyo,年収一億未満で今より生活が楽になり戦争したくない人はれいわに投票しましょう。,15,2025-07-11T03:40:03Z,2025-07-11T03:40:03Z,UCIJZvoAU-RYLfA92ozow1MA
9MydmD183Is,,UgxhpSkYBz0_9dtQdrh4AaABAg,False,@jcp7884,日本共産党 山添さんのプレゼン、具体的でわかりやすい！大企業にもちゃんと負担してもらいたいです。そういうことをはっきり言える、日本共産党一択。,3,2025-07-11T03:37:03Z,2025-07-11T03:37:03Z,UCvsb9nZIuigVUlfc4zC4dsg
9MydmD183Is,,UgyJEr8WtVQczQIIPQB4AaABAg,False,@user-asDhebdjejDx8ij,なお外国人参政権,0,2025-07-11T03:30:32Z,2025-07-11T03:30:32Z,UCfNgjyjViHX7_i7J2ARD8Ug
,UgyJEr8WtVQczQIIPQB4AaABAg,UgyJEr8WtVQczQIIPQB4AaABAg.AKQTDDzeusaAKQaD4bM6w4,True,@yurreee1615,それな,0,2025-07-11T04:40:25Z,2025-07-11T04:40:25Z,UCEGdUl-qIlmYgWlg1RDwJ5Q
9MydmD183Is,,UgyaeMifM9TpvivI-sB4AaABAg,False,@Joe-mp5sd,"消費税撤廃のレイワの議論は説得力があった
10分丸々使った効果はあった

問題は消費税が非正規雇用と賃金を下げる効果があると言う問題を指摘出来ていなかった事だろう

金を持っている企業から
税金を取るのは良いのだが
日本企業の力が弱まるところを護る
政策も同時に掲げ無いと
就職している企業が外資に買われるとか
潰れると言う事も考えられる
日本企業を護る防衛政策も併せて
公約に掲げプレゼンしたら
もっと説得力があったのだろう",1,2025-07-11T03:16:06Z,2025-07-11T03:16:06Z,UC4-DwFA0IMVdWBr3HNOCaTA
9MydmD183Is,,Ugy-JVfDTfhNiRmPoSp4AaABAg,False,@まるいち-d9y,"カンペは不要、有本さん完璧。
日本を豊に強く。日本保守党一択",3,2025-07-11T03:14:06Z,2025-07-11T03:14:06Z,UCXODRoYCqezuhVV0YH70uHg
9MydmD183Is,,Ugxr9YNymz85Q2Wlvp94AaABAg,False,@刹斗,経済対策以外は、れいわを支持できない。福島県を「ベクれる」と侮辱したことは絶対に忘れない！,5,2025-07-11T03:01:24Z,2025-07-11T03:01:24Z,UCLPk8OfaPUO2yYoD9h3Fycw
9MydmD183Is,,Ugz7815ATZ-4zrnVfcB4AaABAg,False,@優-r3m5p,"自公政権公約は言うだけで、守りません。
ルール守らない党自民党❗️",3,2025-07-11T02:57:48Z,2025-07-11T02:57:48Z,UCviB3D7ZjOxzqItSkFDQH_w
9MydmD183Is,,Ugy_pTJkuUeT1-13vL94AaABAg,False,@谷一郎,"従来通りの党首が揃って短い時間での討論形式では不完全燃焼感があったものより今回のようなプレゼン方式は時間が平等で各党の政策の優先順位が分かっていいじゃない。
感想としてはれいわのプレゼン力が凄いなあ～",3,2025-07-11T02:57:06Z,2025-07-11T02:57:06Z,UCPbon2UGE6WJRG5LCtRG6nQ
9MydmD183Is,,UgwgPlKDmI7eftSXygF4AaABAg,False,@加藤江美寿,参政党もさよなら👋,17,2025-07-11T02:55:01Z,2025-07-11T02:55:01Z,UCWGH3L6AguGhQJpumSq1HpQ
9MydmD183Is,,UgzSie_Cr7PFD8NWViJ4AaABAg,False,@tora3vb419,自民党がいかに口だけかということがよ〜くわかりました,1,2025-07-11T02:31:35Z,2025-07-11T02:31:35Z,UCxGqvPjcLfnIPeFizxfvsMw
9MydmD183Is,,Ugz_kHuv6KocFFGhZjl4AaABAg,False,@えいしん-g9h,れいわだな,38,2025-07-11T02:30:00Z,2025-07-11T02:30:00Z,UC59fP9dcQSe9SxZd5kay3kg
9MydmD183Is,,Ugz3O0yUloTRiUDa5pt4AaABAg,False,@nofumofu836,"日本が成長するビジョンを描けているのは、やはり参政党　ズバ抜けている

批判されることを恐れず　はっきり参政党の政策を言えるのは

やはり企業・支援団体を持たない事に加え参政党を応援する支持者の意思が強い事が源にあるのでしょう。

これから先も　批判も増えるでしょうけど　支持はそれら超えてさらに増えると思います。",1,2025-07-11T02:29:07Z,2025-07-11T02:29:07Z,UCa1RRB0NWWGvJM2RIyixE6g
9MydmD183Is,,UgyW6dKDrp3uaDGq8_14AaABAg,False,@細畠広憲,自民､立憲-社民､お話に為りませんネ‼此の際・退場か､泡沫政党に為った方が日本の為…子供騙しはもう通用しませんよ。,0,2025-07-11T02:19:59Z,2025-07-11T02:19:59Z,UCXa5dampg3U8gW_5hSySlWA
9MydmD183Is,,UgzfO7hbx_CRxl7toC54AaABAg,False,@hato2chan13pe68,【れいわ】がダントツ！ブレない政策！,17,2025-07-11T02:17:22Z,2025-07-11T02:17:22Z,UCKjb7fwdc-E6QS2OjdCuFKA
9MydmD183Is,,UgyyEzzsjmZYqc0avY54AaABAg,False,@max-pf7vl,並べて見ると　違いが良く分かるから　短い時間で一生懸命　自党の政策を語る　それだけで良い,1,2025-07-11T02:13:15Z,2025-07-11T02:13:15Z,UCIi04wrNHWZ-ldHIAO6Ijhw
9MydmD183Is,,UgzLtvqA6col3Phtx-t4AaABAg,False,@doublecassette2025,"れいわ新選組が移民推進というデマを流す輩がいまだ徘徊していますが、参政党が流して指摘されてしどろもどろで謝ってたデマです。
れいわは移民政策に明確に反対しています。そして過去それを推進した自民党に立ち向かって牛歩したのが山本太郎と森裕子の二人です。
他は全員ボーッと見ていただけです。れいわ新選組こそが移民政策反対の先兵です。れいわは移民政策に明確に反対しています！
そして今問題の釧路湿原周辺のメガソーラー建設などにも積極的に反対し、地域住民との対立を引き起こすメガソーラー事業には明確に反対しています！",9,2025-07-11T02:05:17Z,2025-07-11T02:05:17Z,UCvnSZxuAzYMgi58qGKuZz3w
9MydmD183Is,,Ugzg9GcJht8l08i2SzF4AaABAg,False,@ぎよたく,日本人ファーストって…日本語使って笑,4,2025-07-11T02:00:50Z,2025-07-11T02:00:50Z,UCgDsGf6RbpcoJ6aq-pumVKg
