videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
7G2CAxRZ8WE,,UgxJ2TMWUBxsBdVQZjx4AaABAg,False,@マウンテンライスフィールド-f7e,二階以上に金をくすねたお前がいうな！,0,2025-07-09T19:42:04Z,2025-07-09T19:42:04Z,UCSjqdZIr0PxfA2Ky7q1mzPQ
7G2CAxRZ8WE,,Ugz8TdHcdjvjDkkzosl4AaABAg,False,@佐々木武敏-g2l,"この人に限らず
政治屋と言う輩は
自分の事を棚に上げるのが
仕事なのか…
ネジが1本２本
外れてるよな…",0,2025-07-09T18:28:56Z,2025-07-09T18:28:56Z,UCC9NELKHwEUpZIE53hQxbcQ
,Ugz8TdHcdjvjDkkzosl4AaABAg,Ugz8TdHcdjvjDkkzosl4AaABAg.AKMvRdYPeHwAKN7pSnGAjH,True,@tokuda-nick,😱,0,2025-07-09T20:25:56Z,2025-07-09T20:25:56Z,UCQiAFZaA7gzYwP3m8Vea1Ug
7G2CAxRZ8WE,,Ugyddb5kMvoE5KXRyqV4AaABAg,False,@肥後銀行植木支店,コイツも売国奴だろ‼️,1,2025-07-09T11:24:47Z,2025-07-09T11:24:47Z,UCjnDmjtITu8NCaY--obNxzg
7G2CAxRZ8WE,,Ugw_rGM2v449D3r2qjN4AaABAg,False,@らむき-k8s,まだいたんだヒット打たないイチロー,4,2025-07-09T10:53:48Z,2025-07-09T10:53:48Z,UCOZfOTeFPDAjWqz78NiibTQ
,Ugw_rGM2v449D3r2qjN4AaABAg,Ugw_rGM2v449D3r2qjN4AaABAg.AKM6M3cVgfBAKM6wMcrcg-,True,@tokuda-nick,😂,1,2025-07-09T10:58:53Z,2025-07-09T10:58:53Z,UCQiAFZaA7gzYwP3m8Vea1Ug
7G2CAxRZ8WE,,UgygTDPl9vX1qgBdF5t4AaABAg,False,@ponnnnn-z9j,"素晴らしいボケ。
お手本のような振り。
全国民がお前が言うな！って気持ちよくツッコミました。",26,2025-07-09T10:19:11Z,2025-07-09T10:19:11Z,UCb7VxUv54uFh8IdI9yicUUA
,UgygTDPl9vX1qgBdF5t4AaABAg,UgygTDPl9vX1qgBdF5t4AaABAg.AKM2ObJzDMIAKM2yi-MOFG,True,@tokuda-nick,👌,1,2025-07-09T10:24:15Z,2025-07-09T10:24:15Z,UCQiAFZaA7gzYwP3m8Vea1Ug
7G2CAxRZ8WE,,UgxAt_RIZm1Hy9hESUh4AaABAg,False,@まんきんマックス,おまえがそれ言うか？,0,2025-07-09T09:59:11Z,2025-07-09T09:59:11Z,UCkCxkadzY7EoGbzr-zR1AHw
7G2CAxRZ8WE,,UgxF0wawqVg_HZev__F4AaABAg,False,@クリスティン-g8g,この方もその言葉を語る資格はありません,0,2025-07-09T07:06:23Z,2025-07-09T07:06:23Z,UC5rbU2snF5p2h-jPpGJOgDg
,UgxF0wawqVg_HZev__F4AaABAg,UgxF0wawqVg_HZev__F4AaABAg.AKLhKSCqwGjAKLiJGbKVIG,True,@tokuda-nick,😱,0,2025-07-09T07:14:58Z,2025-07-09T07:14:58Z,UCQiAFZaA7gzYwP3m8Vea1Ug
7G2CAxRZ8WE,,Ugy_MoLYvJ_x1EenDfJ4AaABAg,False,@からし-c4l,そもそもお前にもうそんな力ねーよ,0,2025-07-09T07:04:09Z,2025-07-09T07:04:09Z,UCdf1Yn5v91MH5BCLEAjChaw
,Ugy_MoLYvJ_x1EenDfJ4AaABAg,Ugy_MoLYvJ_x1EenDfJ4AaABAg.AKLh47qY02EAKLnGSXncrk,True,@tokuda-nick,😯,0,2025-07-09T07:58:16Z,2025-07-09T07:58:16Z,UCQiAFZaA7gzYwP3m8Vea1Ug
7G2CAxRZ8WE,,UgyDN170O-YT9Z7Zhdp4AaABAg,False,@あーたーーー,"顔の面あつすぎやろ！
こいつの支持者の気がしれん",0,2025-07-09T06:53:59Z,2025-07-09T06:53:59Z,UC4xwwRHYij9F7f2JVbxWwpA
7G2CAxRZ8WE,,UgzeINr_NCPmqnMuDs54AaABAg,False,@アークシリア,間違ってないけど言ってる人間が間違ってる😂,0,2025-07-09T06:33:32Z,2025-07-09T06:33:32Z,UCfCsrrOhgzZa5EB_xP9A9_Q
,UgzeINr_NCPmqnMuDs54AaABAg,UgzeINr_NCPmqnMuDs54AaABAg.AKLdZrnShexAKLnWDcFYGW,True,@tokuda-nick,🤣,0,2025-07-09T08:00:25Z,2025-07-09T08:00:25Z,UCQiAFZaA7gzYwP3m8Vea1Ug
7G2CAxRZ8WE,,UgyyI4kVDWtcIwv3WLt4AaABAg,False,@卓ちゃん-l1t,民主党は1人残らず死んだんですねわかります。,1,2025-07-09T06:32:28Z,2025-07-09T06:32:28Z,UCoGBAdj4gFMkXmzeg8dj9uw
,UgyyI4kVDWtcIwv3WLt4AaABAg,UgyyI4kVDWtcIwv3WLt4AaABAg.AKLdS0xgdMqAKLnXp8FjQU,True,@tokuda-nick,🥺,0,2025-07-09T08:00:38Z,2025-07-09T08:00:38Z,UCQiAFZaA7gzYwP3m8Vea1Ug
7G2CAxRZ8WE,,UgyThsrgDPnJlSlSYb94AaABAg,False,@user-yh7xy1ti6r,自民そのものがいらない,6,2025-07-09T06:15:40Z,2025-07-09T06:15:40Z,UC0LU3HFV28OYwgbVxS4LB5w
,UgyThsrgDPnJlSlSYb94AaABAg,UgyThsrgDPnJlSlSYb94AaABAg.AKLbX-vde9lAKLnbXfKmSB,True,@tokuda-nick,😁,1,2025-07-09T08:01:17Z,2025-07-09T08:01:17Z,UCQiAFZaA7gzYwP3m8Vea1Ug
7G2CAxRZ8WE,,UgwWOgetburOfqvn-g14AaABAg,False,@島田茂樹-u8e,目糞を鼻糞に変えても意味がない。,31,2025-07-09T06:14:22Z,2025-07-09T06:14:22Z,UCZSXza1tgOZERp2x7QqiHTw
7G2CAxRZ8WE,,UgyC7NHB2SyaDr2w7lx4AaABAg,False,@万華鏡写輪眼-c2q,おまゆうwww,2,2025-07-09T06:09:45Z,2025-07-09T06:09:45Z,UC8yMlSbGh9WWsiaBEVC1u6g
7G2CAxRZ8WE,,UgyCm9IeFtw_omHdQ2V4AaABAg,False,@ONEFORTY198,"国会の審議妨害してた奴が何言ってんだか…
そもそも済州島出身だろ。",3,2025-07-09T06:07:44Z,2025-07-09T06:07:44Z,UC8YhVFzTibLYdw2CRR43bkQ
,UgyCm9IeFtw_omHdQ2V4AaABAg,UgyCm9IeFtw_omHdQ2V4AaABAg.AKLabmz7s8kAKLnkyzUJrM,True,@tokuda-nick,😳,0,2025-07-09T08:02:34Z,2025-07-09T08:02:34Z,UCQiAFZaA7gzYwP3m8Vea1Ug
7G2CAxRZ8WE,,UgwgzYAZqTBujAIBBLF4AaABAg,False,@レイナ-m1i,小沢も同じです,2,2025-07-09T06:03:18Z,2025-07-09T06:03:18Z,UC9u7yecuuaKOV5j5j26XvPA
,UgwgzYAZqTBujAIBBLF4AaABAg,UgwgzYAZqTBujAIBBLF4AaABAg.AKLa6S4BthdAKLebI_Y8iR,True,@tokuda-nick,😅,1,2025-07-09T06:42:36Z,2025-07-09T06:42:36Z,UCQiAFZaA7gzYwP3m8Vea1Ug
7G2CAxRZ8WE,,Ugxe1aRv_O-VWk_PyEd4AaABAg,False,@リョウ-k9m,勘違い小沢,0,2025-07-09T06:01:19Z,2025-07-09T06:01:19Z,UCKkyg_HnUvyy2f7OlYHN27g
,Ugxe1aRv_O-VWk_PyEd4AaABAg,Ugxe1aRv_O-VWk_PyEd4AaABAg.AKL_swqoxhcAKLecDdaiYR,True,@tokuda-nick,😅,0,2025-07-09T06:42:44Z,2025-07-09T06:42:44Z,UCQiAFZaA7gzYwP3m8Vea1Ug
7G2CAxRZ8WE,,UgwD8MGqjx6DKivkh8R4AaABAg,False,@ちゃあ-h3f,参政党一択ね,5,2025-07-09T05:44:01Z,2025-07-09T05:44:01Z,UCS_zd-q9Y7rhGo8q5152ieA
,UgwD8MGqjx6DKivkh8R4AaABAg,UgwD8MGqjx6DKivkh8R4AaABAg.AKLYuESzCf8AKLnwws1E1Z,True,@tokuda-nick,👍,0,2025-07-09T08:04:12Z,2025-07-09T08:04:12Z,UCQiAFZaA7gzYwP3m8Vea1Ug
7G2CAxRZ8WE,,UgzweNoMnK0abqLnV2d4AaABAg,False,@sannmai,みんな記憶操作がお上手なようで👏( ˊᵕˋ*)ﾊﾟﾁﾊﾟﾁ,5,2025-07-09T05:36:16Z,2025-07-09T05:36:16Z,UC7Eiq75Gg0F0CjKVtoT9D3A
7G2CAxRZ8WE,,UgyWiCskm2Kv0XQXN6l4AaABAg,False,@ぽぽ-c7u6f,同族嫌悪?,0,2025-07-09T05:00:00Z,2025-07-09T05:00:00Z,UCkeNkuvz7dcyGmi_VcHHLzQ
7G2CAxRZ8WE,,UgxGSJbjucS2RY72Sxp4AaABAg,False,@マヨネーズサラダ-g4q,"安定のクラッシャー小沢さん
ご自身のことと、重なりませんか？
相変わらず、自覚なしかな😅😅",0,2025-07-09T04:52:51Z,2025-07-09T04:52:51Z,UCmNAkAjfclVNffRZnd6_5pg
,UgxGSJbjucS2RY72Sxp4AaABAg,UgxGSJbjucS2RY72Sxp4AaABAg.AKLT2PtP7kqAKLWVm9FEgG,True,@tokuda-nick,😂,0,2025-07-09T05:23:04Z,2025-07-09T05:23:04Z,UCQiAFZaA7gzYwP3m8Vea1Ug
7G2CAxRZ8WE,,Ugy2e_sQBW75PVI0srB4AaABAg,False,@畑出雲,こいつまだ生きてたんやwwww,0,2025-07-09T04:43:46Z,2025-07-09T04:43:46Z,UCZc_YYRYiBsPupV2sdkVpxA
7G2CAxRZ8WE,,UgxuC0PAdF4q2kSSa1V4AaABAg,False,@進撃楽園,まだやってるの、相当儲かるんだな政治家,19,2025-07-09T04:31:21Z,2025-07-09T04:31:21Z,UCqjEesXp9pHowkK-dTPLTMA
7G2CAxRZ8WE,,UgzDWqF7kXfbBRkEOBd4AaABAg,False,@匿名係長-x4w,"国民は忘れてると思ってるのか？
それとも自分が忘れたのか？",1,2025-07-09T04:30:25Z,2025-07-09T04:30:25Z,UCekd6n-Bhhsub_HwXI8E2Vw
,UgzDWqF7kXfbBRkEOBd4AaABAg,UgzDWqF7kXfbBRkEOBd4AaABAg.AKLQU8e6p1WAKLWU6vsoM0,True,@tokuda-nick,🧐,0,2025-07-09T05:22:51Z,2025-07-09T05:22:51Z,UCQiAFZaA7gzYwP3m8Vea1Ug
7G2CAxRZ8WE,,UgxHfkhYsMec1-bT4-x4AaABAg,False,@ハル-l6k,これ叶うなら、死なないかん議員いっぱい出るやろ。,0,2025-07-09T04:19:39Z,2025-07-09T04:19:39Z,UC7rhcqMnjUuveQKSF08TLIg
7G2CAxRZ8WE,,UgxWXQx0UAc-EgwcHQ54AaABAg,False,@Rとんすけ,この人が負債430兆円作ったんだぜ？その事には振れないのかい？岩手の恥,0,2025-07-09T04:02:31Z,2025-07-09T04:02:31Z,UCMPXX_-0X6tPD_BeVmjPs6Q
,UgxWXQx0UAc-EgwcHQ54AaABAg,UgxWXQx0UAc-EgwcHQ54AaABAg.AKLNHhLwnV0AKLNcUK2e-3,True,@tokuda-nick,😰,0,2025-07-09T04:05:29Z,2025-07-09T04:05:29Z,UCQiAFZaA7gzYwP3m8Vea1Ug
7G2CAxRZ8WE,,UgxW6IE_BWW7qQGnrI54AaABAg,False,@サルマルu,今の自民システムとか作った張本人よね,1,2025-07-09T04:00:18Z,2025-07-09T04:00:18Z,UCMStWeh8cDH-jTkPR8-9GcQ
,UgxW6IE_BWW7qQGnrI54AaABAg,UgxW6IE_BWW7qQGnrI54AaABAg.AKLN1ak29ZDAKLNaOu4PwA,True,@tokuda-nick,😅,0,2025-07-09T04:05:12Z,2025-07-09T04:05:12Z,UCQiAFZaA7gzYwP3m8Vea1Ug
7G2CAxRZ8WE,,UgyZFvRyF5O2zmHNBJx4AaABAg,False,@ピートロック-q6i,結局小沢は何もしなかったね,2,2025-07-09T03:54:36Z,2025-07-09T03:54:36Z,UCTQHQbA-REy9iWEAOeI5btw
,UgyZFvRyF5O2zmHNBJx4AaABAg,UgyZFvRyF5O2zmHNBJx4AaABAg.AKLMNpBBbc0AKLMns1ucoi,True,@tokuda-nick,😅,0,2025-07-09T03:58:18Z,2025-07-09T03:58:18Z,UCQiAFZaA7gzYwP3m8Vea1Ug
7G2CAxRZ8WE,,UgxGhE4mNlhWUJVVOAt4AaABAg,False,@順子柏木,よく言うわ！国民が知らないと思って😮,2,2025-07-09T03:50:58Z,2025-07-09T03:50:58Z,UCaSp82_SxAIK703pGmxczLA
,UgxGhE4mNlhWUJVVOAt4AaABAg,UgxGhE4mNlhWUJVVOAt4AaABAg.AKLLy9ywU4NAKLMPZK7D_q,True,@tokuda-nick,😅,0,2025-07-09T03:54:51Z,2025-07-09T03:54:51Z,UCQiAFZaA7gzYwP3m8Vea1Ug
7G2CAxRZ8WE,,Ugw7sA8JFsGfYk_5piB4AaABAg,False,@poponoppo,※半沢直樹2期の箕部幹事長はこいつの出来事を基に作られてます,9,2025-07-09T03:36:31Z,2025-07-09T03:36:31Z,UCH7SpFP3l1CIL0OHWAVhjdQ
7G2CAxRZ8WE,,UgwZWQ2J-kP0RT_jRx14AaABAg,False,@西崎良次,俺は完全に無実無罪だわ　キチガイハッタリヘタレアホ捜査だわ,0,2025-07-09T03:35:57Z,2025-07-09T03:35:57Z,UCyK4ixMI1uXrch_ZN5-hI7Q
7G2CAxRZ8WE,,Ugx9NMwwv3dZOBcpQXt4AaABAg,False,@司法のぼうず,もういいよこいつは、自分が政局動かしたいだけで国民のことなんてまるで考えてねぇんだから。,2,2025-07-09T03:21:26Z,2025-07-09T03:21:26Z,UC-CdUldXQBfMKabC9YmbGBQ
,Ugx9NMwwv3dZOBcpQXt4AaABAg,Ugx9NMwwv3dZOBcpQXt4AaABAg.AKLI_tB-2V5AKLKngUk1Ox,True,@tokuda-nick,😣,0,2025-07-09T03:40:48Z,2025-07-09T03:40:48Z,UCQiAFZaA7gzYwP3m8Vea1Ug
7G2CAxRZ8WE,,Ugw3Ni-bOHx4RTYdlT94AaABAg,False,@AAA-in4kt,政権が変わったとしてもお前のところではないから。,3,2025-07-09T03:14:11Z,2025-07-09T03:14:11Z,UChZ8__bzlJlExCZL5PuMDMQ
,Ugw3Ni-bOHx4RTYdlT94AaABAg,Ugw3Ni-bOHx4RTYdlT94AaABAg.AKLHkiC6uQFAKLKpNYNDAD,True,@tokuda-nick,🤣,1,2025-07-09T03:41:02Z,2025-07-09T03:41:02Z,UCQiAFZaA7gzYwP3m8Vea1Ug
7G2CAxRZ8WE,,Ugz5Ga0EXJxsafWu_sl4AaABAg,False,@川崎正行,"竹下さん　金丸さん亡きあとは落ち目の三度笠
小沢さん
貴方の時代は遥か前に終わっています。",19,2025-07-09T02:21:43Z,2025-07-09T02:21:43Z,UCYMMxUX--3eqP_QlDXyJQXA
,Ugz5Ga0EXJxsafWu_sl4AaABAg,Ugz5Ga0EXJxsafWu_sl4AaABAg.AKLBkUGIORoAKLCyQJdsQS,True,@tokuda-nick,😱,1,2025-07-09T02:32:21Z,2025-07-09T02:32:21Z,UCQiAFZaA7gzYwP3m8Vea1Ug
7G2CAxRZ8WE,,UgypA50fiKQJuQx-CTF4AaABAg,False,@猫耳m,特大ブーメラン(っ'-')╮=͟͞ く,3,2025-07-09T01:48:52Z,2025-07-09T01:48:52Z,UCkkA0jxBmSVECbZXacOWFfw
,UgypA50fiKQJuQx-CTF4AaABAg,UgypA50fiKQJuQx-CTF4AaABAg.AKL7zvJKwQLAKL9PnhM4AO,True,@tokuda-nick,🤪,0,2025-07-09T02:01:17Z,2025-07-09T02:01:17Z,UCQiAFZaA7gzYwP3m8Vea1Ug
7G2CAxRZ8WE,,UgxxQzAc1ei6QFmQY0N4AaABAg,False,@udegatsurisou,お前が言うな,0,2025-07-09T00:30:20Z,2025-07-09T00:30:20Z,UCS0RLiMfxfrJ4VF4wXMad-w
,UgxxQzAc1ei6QFmQY0N4AaABAg,UgxxQzAc1ei6QFmQY0N4AaABAg.AKL--gZgBnBAKL0pVNDp-U,True,@tokuda-nick,😤,1,2025-07-09T00:46:17Z,2025-07-09T00:46:17Z,UCQiAFZaA7gzYwP3m8Vea1Ug
7G2CAxRZ8WE,,Ugx5NWsxwD32seC97uB4AaABAg,False,@いっつもハッピー,"自民党を否定して国民の味方気取りか？？　笑
安心せー、立憲にも票入れんから　笑",88,2025-07-08T23:52:31Z,2025-07-08T23:52:31Z,UCL1fWOXHaefzJS31YQe_cHg
,Ugx5NWsxwD32seC97uB4AaABAg,Ugx5NWsxwD32seC97uB4AaABAg.AKKvfeOXvNfAKL0ncqvz4c,True,@tokuda-nick,😁,1,2025-07-09T00:46:02Z,2025-07-09T00:46:02Z,UCQiAFZaA7gzYwP3m8Vea1Ug
,Ugx5NWsxwD32seC97uB4AaABAg,Ugx5NWsxwD32seC97uB4AaABAg.AKKvfeOXvNfAKMB-TPoJXr,True,@おしるこ-i6y,"学校の友達に「良い政党は無いんかねぇ」って言ったら「立憲とか良いんじゃね？」って返ってきて絶望した
しかもその友達は立憲与党時代のことを知ってて言ってるからやばいと思った。
立憲を支持してる若者の気持ちが分からない",9,2025-07-09T11:34:24Z,2025-07-09T11:34:24Z,UCjXbrtnHbXq3L9-FJegEwtw
,Ugx5NWsxwD32seC97uB4AaABAg,Ugx5NWsxwD32seC97uB4AaABAg.AKKvfeOXvNfAKOpnsr1Hva,True,@デラ-i4e,若い時に自民党の幹事長して、やりたい放題😡悪魔👿だ😡引退しろ、比例で復活カ、小選挙区で落選が、しつこい、辞めろ誰も期待していない。,1,2025-07-10T12:18:10Z,2025-07-10T12:18:10Z,UCl967Le8yEhGtCTXyUn8LKg
7G2CAxRZ8WE,,UgxAE0kOTj_B-6UMKv94AaABAg,False,@いねむ-t4y,"何を今更😮
皆…同じ穴のムジナ
ｻﾖﾅﾗﾎﾟｲｯ(-＿- )ﾉ⌒💩",2,2025-07-08T23:52:28Z,2025-07-08T23:52:28Z,UCe_u7sEXd-9eRNpAAcrEohQ
7G2CAxRZ8WE,,Ugw37MkHPq_7w5N-iA14AaABAg,False,@いとをch,悪い政治家は　顔に出る,28,2025-07-08T23:16:08Z,2025-07-08T23:16:08Z,UC-W6Ug_6V6lrd82Yz1ijDgw
,Ugw37MkHPq_7w5N-iA14AaABAg,Ugw37MkHPq_7w5N-iA14AaABAg.AKKrWG_UrL1AKKu8S24D48,True,@tokuda-nick,🤣,1,2025-07-08T23:39:06Z,2025-07-08T23:39:06Z,UCQiAFZaA7gzYwP3m8Vea1Ug
,Ugw37MkHPq_7w5N-iA14AaABAg,Ugw37MkHPq_7w5N-iA14AaABAg.AKKrWG_UrL1AKLmgbaJDN0,True,@wai.ueoaaaa,岸田さんは良かったのか,0,2025-07-09T07:53:15Z,2025-07-09T07:53:15Z,UCOveBtMQ0Qj-8JuEXIBpBuQ
7G2CAxRZ8WE,,UgyOa45u_V3byGnl70t4AaABAg,False,@sirokk4522,既存の政党　政治家はもうあかんね,15,2025-07-08T23:10:45Z,2025-07-08T23:10:45Z,UC0WR9djLPXPxGlKBAdHm5vg
,UgyOa45u_V3byGnl70t4AaABAg,UgyOa45u_V3byGnl70t4AaABAg.AKKqtmWPSy5AKKuBYfvYZO,True,@tokuda-nick,🥵,1,2025-07-08T23:39:31Z,2025-07-08T23:39:31Z,UCQiAFZaA7gzYwP3m8Vea1Ug
7G2CAxRZ8WE,,UgzNwfgWyMVV1zeJ2Qt4AaABAg,False,@新生ジェネラル,ブーメランビュンビュン飛ばしてめっちゃおもしろい,18,2025-07-08T22:38:36Z,2025-07-08T22:38:36Z,UCH4efCdH7TqNaaWDFPBcyQQ
,UgzNwfgWyMVV1zeJ2Qt4AaABAg,UgzNwfgWyMVV1zeJ2Qt4AaABAg.AKKnDJFiYV9AKKuXOJpg_F,True,@tokuda-nick,😅,1,2025-07-08T23:42:30Z,2025-07-08T23:42:30Z,UCQiAFZaA7gzYwP3m8Vea1Ug
,UgzNwfgWyMVV1zeJ2Qt4AaABAg,UgzNwfgWyMVV1zeJ2Qt4AaABAg.AKKnDJFiYV9AKLLQEq7hpE,True,@Horaccho,最近はRが居なくなって鳴りを潜めてただけなんだよね,1,2025-07-09T03:46:12Z,2025-07-09T03:46:12Z,UCX1lXkaE8YrtJ3CisKD_pcA
7G2CAxRZ8WE,,Ugw9B9ekqQFBBGE2NLt4AaABAg,False,@マツまつ,貴方に言う資格はないでしょ。自分もやってきた一人なのに…３０年って長いよね…国内弱体化させてきた一人に言われたくない。,90,2025-07-08T20:46:36Z,2025-07-08T20:46:36Z,UCM8s44eqVHmmdYQMUjM3yCw
,Ugw9B9ekqQFBBGE2NLt4AaABAg,Ugw9B9ekqQFBBGE2NLt4AaABAg.AKKaOvnB67GAKKafdwrr7A,True,@tokuda-nick,😢,2,2025-07-08T20:49:00Z,2025-07-08T20:49:00Z,UCQiAFZaA7gzYwP3m8Vea1Ug
,Ugw9B9ekqQFBBGE2NLt4AaABAg,Ugw9B9ekqQFBBGE2NLt4AaABAg.AKKaOvnB67GAKQUPAGQsm-,True,@ぽんたっちしゃびんこ丸,ほんと政治家は記憶障害多いわ,0,2025-07-11T03:40:54Z,2025-07-11T03:40:54Z,UCZ4wsFS96wcBJoD9RJY-fdg
,Ugw9B9ekqQFBBGE2NLt4AaABAg,Ugw9B9ekqQFBBGE2NLt4AaABAg.AKKaOvnB67GAKRUUG3u0Ai,True,@jtptjajtw,小沢さんはあなたの思う自民の毛色とは違うかな？？,0,2025-07-11T13:00:51Z,2025-07-11T13:00:51Z,UCaRgu6Z26CAwvLgsXpJSPdQ
7G2CAxRZ8WE,,Ugx4u2w--HOBMWmROJF4AaABAg,False,@sinsyanise6794,他人のアラ探しする前に、自分の足元と己自身を顧みたらいかがだろう？,9,2025-07-08T16:24:22Z,2025-07-08T16:24:22Z,UC3FrJgQbmNPA_ohnw_RUo9w
,Ugx4u2w--HOBMWmROJF4AaABAg,Ugx4u2w--HOBMWmROJF4AaABAg.AKK7OPcJL1yAKKPSDpnoGv,True,@tokuda-nick,🙆‍♂️,0,2025-07-08T19:02:11Z,2025-07-08T19:02:11Z,UCQiAFZaA7gzYwP3m8Vea1Ug
7G2CAxRZ8WE,,UgxsNyFf35Le8iVNqoh4AaABAg,False,@gong5285,まさかまだ議員現役？,4,2025-07-08T16:02:46Z,2025-07-08T16:02:46Z,UCkReWNTYfK-Rv3psVFj0kIw
,UgxsNyFf35Le8iVNqoh4AaABAg,UgxsNyFf35Le8iVNqoh4AaABAg.AKK4vCFk1TTAKKPPVYXeze,True,@tokuda-nick,😅,0,2025-07-08T19:01:49Z,2025-07-08T19:01:49Z,UCQiAFZaA7gzYwP3m8Vea1Ug
,UgxsNyFf35Le8iVNqoh4AaABAg,UgxsNyFf35Le8iVNqoh4AaABAg.AKK4vCFk1TTAKLLtv_4f6X,True,@まろん-b7c,こいつの地元の小選挙区では裏金自民と立憲しか立候補せず当選してしまいました。その前の衆院選は落選の比例復活,0,2025-07-09T03:50:23Z,2025-07-09T03:50:23Z,UCte7eLF6E7w3vrfF5Phf64w
7G2CAxRZ8WE,,UgzlTOeoem3yBK4qWch4AaABAg,False,@snapshock4355,おまいう,5,2025-07-08T15:53:57Z,2025-07-08T15:53:57Z,UCEkyT3F45rpMFWsu73eU4Hw
,UgzlTOeoem3yBK4qWch4AaABAg,UgzlTOeoem3yBK4qWch4AaABAg.AKK3udimabdAKKPQjxRJnK,True,@tokuda-nick,👌,0,2025-07-08T19:01:59Z,2025-07-08T19:01:59Z,UCQiAFZaA7gzYwP3m8Vea1Ug
7G2CAxRZ8WE,,Ugw4BkjeW93E-GE9Oix4AaABAg,False,@ことここ-d8j,"だから悪口言っちゃダメでしょ(´・ω・｀)特大ブーメランだしw
名前変わったから関係ないとか思ってないよね？",3,2025-07-08T14:57:44Z,2025-07-08T14:57:44Z,UCt1qKPIJAN4rfVGPMdtSsCQ
,Ugw4BkjeW93E-GE9Oix4AaABAg,Ugw4BkjeW93E-GE9Oix4AaABAg.AKJyTmXhdgGAKKPTqYJX02,True,@tokuda-nick,😅,0,2025-07-08T19:02:24Z,2025-07-08T19:02:24Z,UCQiAFZaA7gzYwP3m8Vea1Ug
7G2CAxRZ8WE,,Ugz1MSMVClw4prUKyrl4AaABAg,False,@世界蛇-h4u,"ははは…
かつてあなたはそのトップ😅
歳とって忘れちゃったか〜",7,2025-07-08T14:13:57Z,2025-07-08T14:13:57Z,UC9uY56nv-jPu9NLTrK6NQzg
,Ugz1MSMVClw4prUKyrl4AaABAg,Ugz1MSMVClw4prUKyrl4AaABAg.AKJtTCHhMcxAKJumQhyPSY,True,@tokuda-nick,😂,0,2025-07-08T14:25:27Z,2025-07-08T14:25:27Z,UCQiAFZaA7gzYwP3m8Vea1Ug
T_Lel7WcQXY,,UgydTlgH7OGtuJh_FA14AaABAg,False,@えいりん-b9v,ここも潰さないとダメだな,1,2025-08-10T23:11:49Z,2025-08-10T23:11:49Z,UCESePAS5jtm-bhtE9LSE9eg
T_Lel7WcQXY,,Ugz1JyHYrsIUTJnswZJ4AaABAg,False,@aaauuu273,今円安で、さらに減税で加速しそうですが。物価上がって消費税なかったら、もうどうやっても日本もたないんだが。,0,2025-07-31T19:51:28Z,2025-07-31T19:51:28Z,UChzSfLpymjieKLxt5TdUJnw
T_Lel7WcQXY,,UgwawEmqGNXt04O-yL94AaABAg,False,@kikaiserseasonform,やっぱ保守党一択だな！,0,2025-07-27T08:51:59Z,2025-07-27T08:51:59Z,UCyn9x26hr1pICU475ZCLVhQ
T_Lel7WcQXY,,UgxKz_HNygeKeH2_tvZ4AaABAg,False,@comment3-b8j,おいおい玉木よ。いまの数字だと消費減税をしてまで景気を刺激する状況にはないだと？それなら選挙前に話せや、一律5%消費税減税の公約破りだろ。もう国民民主に二度と投票するかよ…,1,2025-07-22T08:46:43Z,2025-07-22T08:46:43Z,UCQ-rBGXInujtoqs4L64Q5rQ
,UgxKz_HNygeKeH2_tvZ4AaABAg,UgxKz_HNygeKeH2_tvZ4AaABAg.AKsM8giyR5gAKy5r8jFRGH,True,@エマ-u5l,バイバーイ👋,3,2025-07-24T14:19:49Z,2025-07-24T14:19:49Z,UCO8dWCuiWOUw8cZ1lD4fWUw
T_Lel7WcQXY,,UgwdUo5UEBUBI93V1N54AaABAg,False,@プリン-v4o,帰化人、外国人が無償廃止お願いします。自動車税金、土地税金減らして欲しい,0,2025-07-21T02:34:44Z,2025-07-21T02:34:44Z,UCCSLIKGfIXr34vXrFDtPqiA
T_Lel7WcQXY,,UgyBYY__PooL4fYHweB4AaABAg,False,@ヨウヨウウヨウヨ,"玉木は元財務相の人間だったろ？こいつ財務省に関して何も言わない時点話にならんわ
あの不倫女を起用したぐらいだし
所詮は元は悪夢の民主党",1,2025-07-13T09:04:23Z,2025-07-13T09:04:23Z,UCgNbCq3SOdMiHZRAbXAs99A
T_Lel7WcQXY,,UgxK3UuqAW0Su9PNJKx4AaABAg,False,@funasanlibra,わたしも消費税の可変制には賛成します。,2,2025-07-13T08:00:55Z,2025-07-13T08:00:55Z,UCqyM15B1hFX1jjWK66fdhUg
T_Lel7WcQXY,,Ugy8zblMtIsxyrjHphV4AaABAg,False,@せきぐち-i1x,"国民民主党は現実味のある上昇志向。
他の政党は言ったもん勝ちで実現するかどいうかは運任せだと思う。",3,2025-07-11T20:32:37Z,2025-07-11T20:32:37Z,UCRXVCRYwkN7QxhIyPjwKZ2Q
