videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
s1gxpCK8Vxs,,UgzM9UqjCBkzre2EV294AaABAg,False,@rhine652,"リハックで知ってからずっと応援しています！
過去の発言は反省して、これから国民民主党のメンバーとして日本を変えてください！！",6,2025-07-06T03:32:30Z,2025-07-06T03:32:30Z,UC0ZrA8pCa_ZKz4mvIPqr9PQ
s1gxpCK8Vxs,,Ugy2flGLTEA-9lj5NhB4AaABAg,False,@ホルモン-m6e,山尾しおりと同じ扱いにされるのは可哀想。,14,2025-07-06T03:24:51Z,2025-07-06T03:24:51Z,UC0peFrAkCK33Fp21hsAVK0g
s1gxpCK8Vxs,,UgymvOqLXVKAKFQjmjR4AaABAg,False,@pearl22-TH,"連日猛暑の中、本当にお疲れ様で御座います☆
※毎回ではありませんが
本当に外国人のお客様多いです←昨日は夕方まで外国人のお客様ばかりの購入履歴でした

余裕持てる暮らしが浸透する未来になるといいですね🦸",5,2025-07-06T01:02:02Z,2025-07-06T01:02:02Z,UCqy6IfLEULpUEvJPUF6rBVA
s1gxpCK8Vxs,,UgxBf8L28vBD5ge8Q-h4AaABAg,False,@中澤修-y8s,昨日、期日前投票で須藤元気さんに入れてきました。,5,2025-07-06T01:00:06Z,2025-07-06T01:00:06Z,UCG77BT2gD--bY9PzY3iFgmg
s1gxpCK8Vxs,,UgwVRsaq-KaOd7MnxVt4AaABAg,False,@m.h0931,"素直で真っ直ぐな人なんだなと改めて感じられる演説でした！

人は間違うモノです。間違えた事に気づけたなら訂正した道を進めばいいんです。

みんなで一緒に上へ。行きましょう！国民民主の議員として！🎉",39,2025-07-06T00:50:24Z,2025-07-06T00:50:24Z,UC4GRC-J1-ap3YsTqfingYDQ
,UgwVRsaq-KaOd7MnxVt4AaABAg,UgwVRsaq-KaOd7MnxVt4AaABAg.AKDIv1pUga6AKKu68Fijol,True,@aiqpalzmあHelerisbecome,笑。議員じゃねえわ♥。だわ😊😊笑😊😊これだ。♥。😊😊,1,2025-07-08T23:38:47Z,2025-07-08T23:38:47Z,UC1oCLbYgKosH-ArDiuGcF9Q
s1gxpCK8Vxs,,UgxFzpQlTYLNIttJjMB4AaABAg,False,@大吉-y6x,熱い人好きです。日本への思い考えと実行力が大事です。須藤さん当選させましょう。国民民主党躍進させましょう。選挙行きましょう。,12,2025-07-06T00:46:08Z,2025-07-06T00:46:42Z,UCdqoWjsyxe-wnCyiaez4naA
s1gxpCK8Vxs,,Ugx2Mmql_fmAFNgx2Ox4AaABAg,False,@くろいさん-n5j,"とても心に染みる演説でした。人間は間違う生き物です。反省すべきは反省し、前を向く人を私は応援したいと思います。
ぜひ、我々のささやかな幸せを、取り戻してください。応援しています。",30,2025-07-06T00:41:17Z,2025-07-06T00:41:17Z,UCW4tyGix8LvRCbnr2QyDXiQ
s1gxpCK8Vxs,,Ugx4lFFesiIbpXiDg7R4AaABAg,False,@haguretausagi,頑張れ、須藤さん！,31,2025-07-06T00:37:22Z,2025-07-06T00:37:22Z,UCg5609L61wEWB4mycAspMYg
s1gxpCK8Vxs,,UgzUjICAoQimJYevRKB4AaABAg,False,@Channel-yn2yk,比例入れます！頑張ってください！,16,2025-07-06T00:30:30Z,2025-07-06T00:30:30Z,UCFE4aL8p-gAH0ZjRIpVY0zw
s1gxpCK8Vxs,,UgyE8XKF3-K4w3bm44N4AaABAg,False,@whitetreefloraldesign749,元気さん、遠いニュージーランドからいつも応援しています。真っ直ぐな元気さんにいつもパワーをもらって私も毎日頑張っています👊,18,2025-07-06T00:30:09Z,2025-07-06T00:30:09Z,UC7rEgOBHe0whSoySGGraXcw
s1gxpCK8Vxs,,UgwuR1C7My9N8hXdO7N4AaABAg,False,@yi7659,会見など拝見させていただきました。頑張ってください。,16,2025-07-06T00:29:12Z,2025-07-06T00:29:12Z,UC4bio_EdxSX-JGY9AFePGUQ
s1gxpCK8Vxs,,UgxpB0WTBG6tU7VNrRt4AaABAg,False,@白龍神-e5i,"支持政党は参政党一択ですが、政治家では須藤元気一択です！！
いろいろな声がありますが、すべてをバネにして、この国の国民を元気にしてください。
須藤元気、頑張れ！！！！",5,2025-07-06T00:19:08Z,2025-07-06T00:19:08Z,UCW2XXeHMfvYXXfujAJlgf0Q
s1gxpCK8Vxs,,Ugz2laFI6IduecQRr9t4AaABAg,False,@_kau8389,"日本を元気に！
応援してます！！！！",8,2025-07-06T00:14:56Z,2025-07-06T00:14:56Z,UC0ybDAOMam3mJuunyrmTbyw
s1gxpCK8Vxs,,Ugy8FKgu1FtGObrY4jd4AaABAg,False,@Jaskipersec,須藤さんがんばれ！,15,2025-07-05T22:17:39Z,2025-07-05T22:17:39Z,UCqMLgbvZ2GaXlkCO_F60GwQ
s1gxpCK8Vxs,,Ugz6ljIK7Rizap0VV9V4AaABAg,False,@さくらまま-l6d,応援してます！過去の発言は反省して謝罪したのだから、当選目指して頑張って！,15,2025-07-05T21:45:18Z,2025-07-05T21:45:18Z,UCr4N8goUSvjmqSLR7igROVg
s1gxpCK8Vxs,,Ugwh6yS2tfFUI7s2rzl4AaABAg,False,@utco.7603,"40代のまさにK-1、格闘技ブーム真っ只中の青春時代でした！細かい事は言いません。私の1票託します。
よろしくお願いします！",6,2025-07-05T21:31:59Z,2025-07-05T21:31:59Z,UCklhgINeEmaJIcB5RsEbBDw
s1gxpCK8Vxs,,UgxFriDLxVlKqIjljkV4AaABAg,False,@noriko-ks8rl,須藤さんガンバレ,6,2025-07-05T20:30:32Z,2025-07-05T20:30:32Z,UCIc4p3IYNyra8hndENbkS1Q
s1gxpCK8Vxs,,Ugz_MtwlBZ20qnPmbnZ4AaABAg,False,@麻男,"一隅を照らしてください。
苦しんでいる人に寄り添える政治家になれると信じています。
応援しています。",15,2025-07-05T17:41:36Z,2025-07-05T17:41:36Z,UCxeum_le-Iv9bc1eTnQ8BXw
s1gxpCK8Vxs,,Ugw-beFi9bmDzlU0pmt4AaABAg,False,@micky5051,"正直、こんなに内容のある立派な演説をする方とは思っていなかったです。個別論点では異なる意見をお持ちの有権者も多いしその点でのマイナスコメント多いかもしれませんが、自分の言葉でここまでしっかりお話しできるのは自分で考えていらっしゃる証拠です。
反ワクチンもそうですが、ちゃんとした論拠に基づく指摘があれば素直に過ちを認める素直さもあるのは評価できます。
ぜひ、頑張ってください。",22,2025-07-05T17:17:32Z,2025-07-05T17:17:32Z,UCm50ZaQEcYY-VTjWaMY2r-Q
s1gxpCK8Vxs,,UgxoCxQfJiYC6Jr3GUR4AaABAg,False,@katanokuriko,"胸が熱くなる演説でした。
須藤元気さんにはたくさんのコンテンツがあります。それが日本を変えてくれる。そう信じています。
一緒に頑張りましょう٩(ˊᗜˋ*)و",27,2025-07-05T16:21:27Z,2025-07-05T16:21:27Z,UCOhx7Nk_4fX6PCdsRSQsSxg
s1gxpCK8Vxs,,Ugxte9yXtFSwqf2pa9h4AaABAg,False,@キクエ-d8w,うちの子は　働き方がたいヘンきつくて　病死しました！子作りまでゆきませんでした！41才でしたよ！少子化対策は生活にゆとりがないと出来ないでしょうよー！お金もないと人でも無いと不可能ですね😂,5,2025-07-05T16:09:36Z,2025-07-05T16:09:36Z,UCBGJdWrzXrRTLLOzP6KP3Ew
s1gxpCK8Vxs,,UgwBAZKCJLMk0jqXQNp4AaABAg,False,@ほいみベホイミ,"①日本の食を守ること
②有機農業の推進
③ソフトパワー外交の強化
④手取り増やす

須藤さんはまず国民民主党内でこれらの実現に向けて手助けしてくれる仲間を見つけてほしい。",17,2025-07-05T15:30:02Z,2025-07-05T15:30:02Z,UCTaRXYgeupUD2L2GUIMRHBg
s1gxpCK8Vxs,,UgxO4bZ32km3C1T2i6V4AaABAg,False,@わんわん1120,最初はアンチでした。でも、素直さが全面に出ています。頑張ってください！🎉,22,2025-07-05T15:19:08Z,2025-07-05T15:19:08Z,UChINZ1kRwmLx-vMyhhjtCRA
s1gxpCK8Vxs,,UgzkfAig33V_Dtf_Y994AaABAg,False,@Esquire707,"自公を倒せ、売国・国賊政党は完膚なきまで叩き潰せ。
自民党や公明党、茶番劇の立憲民主などと言った国民の敵、詐欺師政党はこの国には要らんからな。",3,2025-07-05T15:15:09Z,2025-07-05T15:15:09Z,UCD0c1crItR3LTMKGIGh95-A
s1gxpCK8Vxs,,Ugw-4Sf49RXcBhFAWx14AaABAg,False,@akanefurukawa-e5z,須藤さん、やっとこの日が来ましたね。色々外野がうるさい中、良く耐えて来られました。国民民主党を応援しています。,43,2025-07-05T14:45:50Z,2025-07-05T14:45:50Z,UC6augOpIn0--2alO1pvclYw
,Ugw-4Sf49RXcBhFAWx14AaABAg,Ugw-4Sf49RXcBhFAWx14AaABAg.AKCDj5v6-HrAKfO1vQBYtX,True,@あかし-o8d,国民民主党は、須藤元気を巻き込む嘘を付きました。許せません。,0,2025-07-17T07:53:09Z,2025-07-17T07:53:09Z,UCsIfedU4UVS1eqXoTqdiqWQ
s1gxpCK8Vxs,,UgyD5I97WKskBm0IyLp4AaABAg,False,@znokodo,"K-POPや韓国ドラマ、韓国映画の金のかけ方、売れ方を支えるの本当に大事ですよね！ゴジラ-1.0がアカデミー賞取ったけど、ハリウッドみたいに、韓国映画みたいに予算がかけられない中で工夫して撮ってるって言ってましたよ。白組の山崎貴監督と話に行きましょうよ須藤さん！

都議会選の門仲と今回の参議院選挙でのハチ公でもお会いしました！特別党員にもなりました！キックボクシングジム通ってるのでそこの人たちにも須藤さん勧めますよ！みんな格闘技好きな人たちだから刺さりますよ！なんなら遊びに来てくださいよ！",1,2025-07-05T14:34:50Z,2025-07-05T14:34:50Z,UCvQA4hdwy2wvyr4EoCF7Wsg
s1gxpCK8Vxs,,Ugyw7w37hetmQoAvCDV4AaABAg,False,@水瓶座-l9c,初めて、元気さんの演説を聞きましたが、気持ちが伝わってきて、心が熱くなりました。頑張って欲しいと思いました。🎉,54,2025-07-05T14:30:27Z,2025-07-05T14:30:27Z,UCgMV9WQ2QbDWuPEOIQonjRg
s1gxpCK8Vxs,,UgwQziqPCForUxmqa7J4AaABAg,False,@doonnet,元気出して頑張れ！,8,2025-07-05T14:23:42Z,2025-07-05T14:23:42Z,UC1uqTH-zyNw88r6-aslQBxw
s1gxpCK8Vxs,,Ugwk6tXUTZ6uMDw1Vf14AaABAg,False,@山内成晃-s2n,選挙は熱！政治はクレバー！『成功=能力×熱量×考え方』『動機　善なり私心無しか』熱で逆風を追い風にかえろ！,10,2025-07-05T14:21:33Z,2025-07-05T14:21:33Z,UCo-tFE3YZ-zPScipxzsjJvQ
s1gxpCK8Vxs,,Ugw0Hn-hBOFQW9rd9bd4AaABAg,False,@JoshuaMHiggins,"Good luck with your mission, you speak from the same values I hold, I wish we could have people even in our country speaking more from the heart, and from the same liberal principles you want to bring to Japan. We've always supported and appreciated the vision you have for politics you show in your videos (World Order). 
Foreigners are also painfully aware of the declining state of Japan; despite the working culture you have in your country. Declining populations, declining disposible income and the declining happiness in younger, hard working people there too.

With your experience and your exposure to seeing working people suffer, it's at least good to know you're not indifferent to them, you need a bottom up approach in society, or you can't pick up the people who need support.

Wish you the best with your election, I think Japan needs to start working equally as hard on themselves at this point and embrace better work to life balance, we all want to see Japan flourish!

Love from the UK!",10,2025-07-05T14:18:14Z,2025-07-05T14:18:14Z,UCnoM_N0MEYL6CpKL4QlScAQ
s1gxpCK8Vxs,,UgyWWYMulrABD8dtLSx4AaABAg,False,@4gmb39hj5kbep,"泥臭く、しかも実は優秀な方ということが特にReHacQなどご覧の方には伝わっていると思います
ぜひ国政の場でその情熱と能力を発揮していただきたく、応援しております",24,2025-07-05T14:11:05Z,2025-07-05T14:11:05Z,UCSPlcWbcmTLWquFUNfo_LbQ
s1gxpCK8Vxs,,UgyloZ-xn4eSThpL3l54AaABAg,False,@藤本和博-i6m,全国比例区だから大阪にも街頭演説来て下さい。,10,2025-07-05T14:11:00Z,2025-07-05T14:11:00Z,UCA2iStcY1cfhM4b5rhemvkw
s1gxpCK8Vxs,,UgzXeX0l5n2YcZW-eMJ4AaABAg,False,@橋本まゆみ-y5n,"猛暑の中、お身体、ご自愛下さい。

応援させて頂きます。

フレーフレー、須藤！",18,2025-07-05T14:10:22Z,2025-07-05T14:10:22Z,UC8zDHJ5S8mbjxy_wKqQox8g
s1gxpCK8Vxs,,UgwNnhBBxXZk2mOcCsp4AaABAg,False,@鈴木剣一,格闘家の時から本気で取り組んでるからそれまでと違うスタイルになるんだろうしその時々の全力で学びながら表現してるから数年前と違う考えになったりするんだろうな。スゴイことだと思う。,21,2025-07-05T13:52:54Z,2025-07-05T13:52:54Z,UC3dJ-NB-d5lj07Fh_3YspPw
s1gxpCK8Vxs,,UgzqFGtmz9JnKfitt9t4AaABAg,False,@msi1192,"おお！政治家らしい！👏👏👏
がんばれー！💪
国民民主党　参院選　比例は　須藤元気",11,2025-07-05T13:51:08Z,2025-07-05T13:51:08Z,UCDf9PBb7q2Jg9scONyEwzyQ
s1gxpCK8Vxs,,Ugy1wRUUsfEDBpjbaBh4AaABAg,False,@ФумихикоКудо,演説上手じゃん❗️,42,2025-07-05T13:35:39Z,2025-07-05T13:35:39Z,UCK1-iJCDWGxfO6oFF6g2DMw
s1gxpCK8Vxs,,UgxlPomOYVvFyWC1qDN4AaABAg,False,@ブロスフゥンダル-d1s,賢く、道筋を考える能力が高く、努力できるから、目標が達成できる有能な人材👊応援してます‼️閉塞した政界にバックブロー👊,15,2025-07-05T13:26:51Z,2025-07-05T13:26:51Z,UC4YjvxymrbjtrM2k3Qo33Rg
s1gxpCK8Vxs,,UgxPIhRMgSYSmKqj2CJ4AaABAg,False,@aiqpalzmあHelerisbecome,下積み、辛かったよな❤。だわ♥😊これで、いいこれで、いいこれで、いい♥。,9,2025-07-05T13:26:30Z,2025-07-05T13:26:30Z,UC1oCLbYgKosH-ArDiuGcF9Q
s1gxpCK8Vxs,,UgzrVr5x2sR6ZSLRem94AaABAg,False,@kirinukiaka,初めてビラ配り以外の姿を見ました✨実行力行動力でで支持者の受け入れられましたね。私は須藤さん好きになりましたよ😊（嫌いだったわけではないですけど）,17,2025-07-05T12:50:49Z,2025-07-05T12:50:49Z,UC4h7QprfrmPoWeaqNEUO2Qg
s1gxpCK8Vxs,,Ugyr2xxAivCdb0bOgyB4AaABAg,False,@いなモン-u9u,須藤さん、群馬から応援しています。頑張って当選して下さい‼️,41,2025-07-05T12:38:52Z,2025-07-05T12:38:52Z,UCV7r30GQqAua3TnEFTu_83w
s1gxpCK8Vxs,,Ugzc-nSagvlXSyCioQV4AaABAg,False,@k.mezaki,須藤さん！応援してるからね！KOもぎ取れ！,1,2025-07-05T12:38:05Z,2025-07-05T12:38:05Z,UClfoCmsrfpc2In1qmeOx8Pw
s1gxpCK8Vxs,,Ugy14BeCTy7NHEUpx7x4AaABAg,False,@ドッジタイム,成功する事を願ってます！,42,2025-07-05T12:34:26Z,2025-07-05T12:34:26Z,UC-u9EzMf-4fS_t1eHK8B4hw
,Ugy14BeCTy7NHEUpx7x4AaABAg,Ugy14BeCTy7NHEUpx7x4AaABAg.AKBzgacXCsHAKC4BGh9Sfe,True,@aiqpalzmあHelerisbecome,ありがとうねさを😢取ってくれて❤。,0,2025-07-05T13:22:26Z,2025-07-05T13:22:26Z,UC1oCLbYgKosH-ArDiuGcF9Q
s1gxpCK8Vxs,,Ugzm3ooN_QIQGwZa7cF4AaABAg,False,@スズキシンスケ-l3s,野生動物が減っているので有機栽培を推進したい。良くわかります。しかし一方で鹿や猪などの野生動物による食害が数多くおきている、そして熊による人的被害が起こっている。この事によって多くの農家さんや住民の方々が困っている事も憶えておいていただきたいと思います。,12,2025-07-05T12:06:07Z,2025-07-05T12:06:07Z,UC_kBfg7vD4FxPX0MLGUIY5Q
s1gxpCK8Vxs,,UgxoeZorDs5DeG-tjod4AaABAg,False,@しーんち,離れてるけど、島根県から、心から応援してます🙂,59,2025-07-05T12:02:48Z,2025-07-05T12:02:48Z,UC1I-M1o4sahXh0rzi71OhAA
s1gxpCK8Vxs,,UgyK939mHHDWXVzBVX94AaABAg,False,@aoko2561,一緒にみんなで上に上がっていきましょう！,43,2025-07-05T11:53:15Z,2025-07-05T11:53:15Z,UCHDV90PR8Vwn3GpiJCMX7FA
s1gxpCK8Vxs,,Ugzu0TYq5Yf0pMpbHld4AaABAg,False,@じじい-o9c,他の政党が分からないと自民党に投票するジジババに向けて国民民主党を進めて下さい。,17,2025-07-05T11:51:59Z,2025-07-05T11:51:59Z,UC9rNeQcg6aUc_IGEV3CfD-w
s1gxpCK8Vxs,,UgxyBEL1V7p1fvxoZpd4AaABAg,False,@桐山絆-z3l,沖縄から応援しています！！,27,2025-07-05T11:50:13Z,2025-07-05T11:50:13Z,UCiSKmFR9jO6ofkYrovKj0Xg
,UgxyBEL1V7p1fvxoZpd4AaABAg,UgxyBEL1V7p1fvxoZpd4AaABAg.AKBucqdebmYAKBxSEunY6v,True,@kazuleo8679,私も沖縄から応援してます。,5,2025-07-05T12:14:51Z,2025-07-05T12:14:51Z,UCjIAJKxK0R9mwLzHhXczf5Q
,UgxyBEL1V7p1fvxoZpd4AaABAg,UgxyBEL1V7p1fvxoZpd4AaABAg.AKBucqdebmYAKByY62UxCp,True,@桐山絆-z3l,"⁠@@kazuleo8679カズさん同じですね！
比例は須藤元気さんいれますかー？",7,2025-07-05T12:24:23Z,2025-07-05T12:24:23Z,UCiSKmFR9jO6ofkYrovKj0Xg
,UgxyBEL1V7p1fvxoZpd4AaABAg,UgxyBEL1V7p1fvxoZpd4AaABAg.AKBucqdebmYAKCmx11Yi0d,True,@カズ-h5j2k,"同じく沖縄からです！
私は足立さんか山田さんに入れる予定ですが、須藤さんにも当選して欲しいです！！

国民民主党の皆様を応援しています。",6,2025-07-05T20:02:19Z,2025-07-05T20:02:19Z,UChJ0QV8dX6oRJIKJy73bdpQ
,UgxyBEL1V7p1fvxoZpd4AaABAg,UgxyBEL1V7p1fvxoZpd4AaABAg.AKBucqdebmYAKCy30s8MnP,True,@kazuleo8679,"@@桐山絆-z3l私は平戸航太さんに入れようかと、小さな離島出身で共感した。
次は沖縄にも国民民主党を立てる様躍進して欲しいですね！",4,2025-07-05T21:39:23Z,2025-07-05T21:39:23Z,UCjIAJKxK0R9mwLzHhXczf5Q
,UgxyBEL1V7p1fvxoZpd4AaABAg,UgxyBEL1V7p1fvxoZpd4AaABAg.AKBucqdebmYAKDH--G8Fii,True,@桐山絆-z3l,"⁠​⁠@@カズ-h5j2k足立さん、山田さんもいいですねー！
自分も最後まで誰にするか考えて票を入れる予定です！",4,2025-07-06T00:33:36Z,2025-07-06T00:33:36Z,UCiSKmFR9jO6ofkYrovKj0Xg
,UgxyBEL1V7p1fvxoZpd4AaABAg,UgxyBEL1V7p1fvxoZpd4AaABAg.AKBucqdebmYAKDHIuNswsF,True,@桐山絆-z3l,"@@kazuleo8679本当にそれです！
沖縄は選択肢が少なすぎる😭
自民に絶対入れたくないしオール沖縄は嫌だし今回は参政党に入れる予定です！
いつの日か沖縄でも国民民主が入れる日が来るように国民民主には期待しています！",3,2025-07-06T00:36:19Z,2025-07-06T00:36:19Z,UCiSKmFR9jO6ofkYrovKj0Xg
,UgxyBEL1V7p1fvxoZpd4AaABAg,UgxyBEL1V7p1fvxoZpd4AaABAg.AKBucqdebmYAKDJ0eZ0QDW,True,@kazuleo8679,@@桐山絆-z3l全く同意です！😊,2,2025-07-06T00:51:18Z,2025-07-06T00:51:18Z,UCjIAJKxK0R9mwLzHhXczf5Q
s1gxpCK8Vxs,,UgzgY6oHJ7Hhit49lrZ4AaABAg,False,@nagakura_okina,Wでオネエしてる時は面白かった,0,2025-07-05T11:39:15Z,2025-07-05T11:39:15Z,UCq5-siiIxnQcXZEC-KNpj2w
s1gxpCK8Vxs,,UgzP-xxI_IoHIo7pnT14AaABAg,False,@hondey-q8u,反省できる人、謙虚な人、伝える力がある人。須藤さんは、努力家で勉強家な人だと思います。応援してます。,36,2025-07-05T11:31:37Z,2025-07-05T11:31:37Z,UCmjH82KwcuqQEQTZZkkI3Jg
,UgzP-xxI_IoHIo7pnT14AaABAg,UgzP-xxI_IoHIo7pnT14AaABAg.AKBsV_JU8uwAKCHgJ9EPAO,True,@わんわん1120,反省できる人、素晴らしいですよね。久々に泣きました。,3,2025-07-05T15:20:25Z,2025-07-05T15:20:25Z,UChINZ1kRwmLx-vMyhhjtCRA
s1gxpCK8Vxs,,Ugy7Y_eXehvLW2xwa-F4AaABAg,False,@abAB-wv4qe,頑張れ,16,2025-07-05T11:27:03Z,2025-07-05T11:27:03Z,UCoC_YFxxRYLvaWetydTSOgg
s1gxpCK8Vxs,,UgylSB6TZv9RRk7NMSZ4AaABAg,False,@どうもカズオです,頑張ってください須藤元気さん,50,2025-07-05T11:26:22Z,2025-07-05T11:26:22Z,UCRM7ZF2iZraAId78ARxGaGQ
s1gxpCK8Vxs,,UgzRDJNaNEVAqNPkQRd4AaABAg,False,@beitna08nk55,応援してるぞー！,50,2025-07-05T11:24:25Z,2025-07-05T11:24:25Z,UC7NMtEW_ArI-E1O1UrQnibQ
s1gxpCK8Vxs,,Ugx6018-c1cOR2OQbwR4AaABAg,False,@nekusasu509,頑張ってくださいね。😄,31,2025-07-05T11:11:52Z,2025-07-05T11:11:52Z,UC7fAfkToxNnjV4p0mreY1SQ
