videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
M-5-7UbyKDI,,UgwnU_2gPmNFQcgGn1l4AaABAg,False,@ayumunakura7476,"日本保守党・小野寺まさるさんに投票しなかった道民有権者は、北海道を中国人に好き勝手やられても、一切文句は言えませんよ。
北海道を守れるのは、小野寺さんだけ！",1,2025-07-09T06:53:11Z,2025-07-09T06:53:11Z,UCsudoCxFZUuf9TAVJXPxDbA
M-5-7UbyKDI,,Ugy7j4-LRn6IPDrzBg94AaABAg,False,@後藤藍-z9r,北海道を売る政党が有利だなんて？？大丈夫ですか？,54,2025-07-09T06:44:23Z,2025-07-09T06:44:23Z,UCCGb1VRdeeTHFgW7VdFkaGw
M-5-7UbyKDI,,UgwAZxi9LZypGAxyFfh4AaABAg,False,@菅野康夫-l9i,71歳って,2,2025-07-09T06:01:18Z,2025-07-09T06:01:18Z,UCJEtxJYCNQtBbXyyBCM1g6g
M-5-7UbyKDI,,UgzVd_x0VH-G8SNSpgN4AaABAg,False,@さーくん-f2s,保守層の票が割れて分散するので1議席立憲に取られるのは仕方がない、仕組みなので。目に見えない感じで1日・1日、日本人が住みにくくなっていってるのは九州からでもよくわかる。北海道がんばれー,6,2025-07-09T05:12:13Z,2025-07-09T05:12:13Z,UCKGmCH4oOqii7jGpHRibU8g
M-5-7UbyKDI,,Ugz9eq9oWI7ESt3N-Kt4AaABAg,False,@佐藤和夫-c8k,組織票頼みの議員ばかりだよな。道民は頭悪すぎて話しにならんわ．外国人の急増に気づいてないだろ。中川昭一のような議員出てこんかな。,1,2025-07-09T04:43:22Z,2025-07-09T04:43:22Z,UCOQDHm9_e7nhgXClLQ7aFTg
M-5-7UbyKDI,,UgwNIvgGq8ycSEFeejZ4AaABAg,False,@青山さん-b8c,"小野寺まさるをなぜ語らず⁉️
北海道だいじょぶか⁉️
大切な国土が買いまくられてるの知らんのかー😢",56,2025-07-09T03:55:45Z,2025-07-09T03:55:45Z,UCnYjFE-C1rQInjhOhI6_vaQ
M-5-7UbyKDI,,UgxvkYDfewkjJZIkmgl4AaABAg,False,@keibaking5783,日本保守党一択,39,2025-07-09T01:20:20Z,2025-07-09T01:20:20Z,UCNIn0AL1HRD9z0hR-TjBdFw
M-5-7UbyKDI,,UgwiI2g7nZP7foym2zN4AaABAg,False,@777gyam,海外や地方議員経験から都市計画の知見もある地元北海道代表 れいわ 野村パターソン 頑張って下さい😮,0,2025-07-09T01:02:15Z,2025-07-09T01:02:44Z,UCm6AP7DGoPSi3BYrvNcGsbg
M-5-7UbyKDI,,UgwwQ9jdFyplJyNHeot4AaABAg,False,@もぐもぐ-h5d,参政党一択。ニセコ開発暴いて頂いてありがとうございます。期待してます。,12,2025-07-09T00:36:31Z,2025-07-09T00:36:31Z,UC742xnEsG1o8Y0t6sfTVZ8A
M-5-7UbyKDI,,UgxFGbt7FeFHXCVdHmR4AaABAg,False,@user-qj2uk8pl4m,北海道も終わりましたね,0,2025-07-08T23:59:33Z,2025-07-08T23:59:33Z,UCnZdr95vvKd9yyuwFEaQqjQ
M-5-7UbyKDI,,Ugzxmmb9bnmtLVYgPpN4AaABAg,False,@どる-o1g,"6:25
日本保守党小野寺さんがんばれ！",71,2025-07-08T23:17:01Z,2025-07-08T23:18:08Z,UCzKIcQzSYOD9FNmfRZnqR2A
M-5-7UbyKDI,,Ugwe_Gin39mW-HNUAZN4AaABAg,False,@Cat-d9t,自民党の補佐政党❗立憲はダメだ。,4,2025-07-08T23:08:04Z,2025-07-08T23:08:04Z,UCVHbAskCPTcRyWhz-x5Lqsg
M-5-7UbyKDI,,UgyNM_Pn_rAx7XRB87p4AaABAg,False,@基-s7j,田中義人さんが羊蹄山の無許可開発の問題を広めてくださいましたね,161,2025-07-08T22:51:43Z,2025-07-08T22:51:43Z,UCi7QclmgX2T0jc8FTjvN1vQ
,UgyNM_Pn_rAx7XRB87p4AaABAg,UgyNM_Pn_rAx7XRB87p4AaABAg.AKKoiL5yg7uAKY4--4UVZ1,True,@ゆゆ-g2w,"参政党は高速道路のノリ面の太陽光パネル法案に自民党などと一緒に賛成した親中💢😂
日本保守党だけが反対してた⭕️",6,2025-07-14T02:24:03Z,2025-07-14T02:24:03Z,UCKex-efKyafDB2_U_cOXGqg
,UgyNM_Pn_rAx7XRB87p4AaABAg,UgyNM_Pn_rAx7XRB87p4AaABAg.AKKoiL5yg7uAKZ9A_tSL0x,True,@みみ-z3l6t,ニセコ倶知安の外資問題については小野寺さんがずっと着手してましたよ,3,2025-07-14T12:28:34Z,2025-07-14T12:28:34Z,UCMBdGMrUwzNkG6aJPQ3ysnA
M-5-7UbyKDI,,UgyC1zFkn1xQ5Snn4uJ4AaABAg,False,@はちまき-m9u,道民は日本から独立して、中国傘下に入ろうとしてることがわかった。中国傘下に入っても企業主は中国人で賃金増えないよ。,0,2025-07-08T22:24:57Z,2025-07-08T22:24:57Z,UCapLqxY4bkSfihOq423L5Jw
M-5-7UbyKDI,,UgwzQ3nfnpZ5cLmRIDF4AaABAg,False,@コメント研究会,"頑張れ、道民！
北海道の放送局がまともで羨ましい
組織票に勝つには投票率を上げること、
若い人が選挙に行くことだよ！",8,2025-07-08T22:15:52Z,2025-07-08T22:15:52Z,UCnOVNPlEWH6qcDSgObTIk4w
,UgwzQ3nfnpZ5cLmRIDF4AaABAg,UgwzQ3nfnpZ5cLmRIDF4AaABAg.AKKkbl5bC4tAKZhYqrFdmm,True,@star-ship-cafe,"ありがとうございます。道民です。
放送局がまともだと思ったところがどのあたりか教えていただけますか？
放送局に手紙を出して、北海道の現状をもっと取り上げてもらえるようにお願いしようかと思っています。",1,2025-07-14T17:37:43Z,2025-07-14T17:37:43Z,UC7eyKTeIJ6-5-YCdb2kf6hA
M-5-7UbyKDI,,Ugw8UoSeGXCdhdvvTrJ4AaABAg,False,@トオル-u2c,"参政党と日本保守党ですね！
北海道に必要なのは！",32,2025-07-08T22:04:16Z,2025-07-08T22:04:16Z,UCbPIT_7x6Mfk9LhrTe5oLzQ
,Ugw8UoSeGXCdhdvvTrJ4AaABAg,Ugw8UoSeGXCdhdvvTrJ4AaABAg.AKKjHrJBi43AKLswmcWweE,True,@masakoabe9255,右翼など論外！　男系男子派！😡,0,2025-07-09T08:47:52Z,2025-07-09T08:47:52Z,UCoUpMxms6TFQcQBk9rX-_EA
M-5-7UbyKDI,,UgxaN_jVfCf8oCwPWxl4AaABAg,False,@jasts1835,"組織票の人､自民､立憲で北海道は外国資本に買われた｡
土地も建物も水源地も・・・
道民は相当怒っています。
政見放送
みんないいこと言うけれど、ばら撒きはやめて欲しいです。振り込む手間どんだけだよ😤取らなきゃいい｡まだ実績はなくても託したい政党は参政党だと思いました。
倶知安町に住み町議経験者の田中よしひと氏を推したいです。",25,2025-07-08T22:02:46Z,2025-07-08T22:02:46Z,UCbfm4nbOU5Io0nEG8Yp418Q
M-5-7UbyKDI,,UgwWs87iOZ61jvs5Wf94AaABAg,False,@山口由美子-d4z,アサヒもなんかきこえてくるしねー。アサヒの推しもよく分かる番組でした😂,1,2025-07-08T21:57:10Z,2025-07-08T21:57:10Z,UCFWmanN7GMdxNctQaQf3tnQ
M-5-7UbyKDI,,UgwZ1ZISKSXMNmiRhnF4AaABAg,False,@聡-t2s,自民党が今の北海道を日本を長年やりたい放題目茶苦茶にした張本人です,0,2025-07-08T21:35:08Z,2025-07-08T21:35:08Z,UCYpYVdeI_asXlnpv_Yk0zfA
M-5-7UbyKDI,,Ugy6nSUcNx-voJ1dRwt4AaABAg,False,@ドリアン光,自民党2議席は絶対ないですよ！参政党と国民民主党には、絶対勝ってほしいですね🎉😃👏,3,2025-07-08T21:28:42Z,2025-07-08T21:28:42Z,UCDLPOSuDxyrMxMMYY7Xu9bA
M-5-7UbyKDI,,UgwV8I5Ilbe84hEDOXR4AaABAg,False,@泰子松田-s5e,頑張れ、鈴木！　昨日、投票に行って、福岡選挙区の川元健一さんを、比例区は平戸航太さんを入れてきました。福岡県民65歳の女性より。,3,2025-07-08T21:22:38Z,2025-07-08T21:22:38Z,UCcawmoksDuRuaGMq1zMAHKg
M-5-7UbyKDI,,Ugz_GQ9sEkEnJXR1R5R4AaABAg,False,@スズキらぴ,現の方がいて良くなりましたか、ついでに知事も変えたい。このままじゃ北海道の土地売られ放題です。参政党、日本保守党、応援しています。,15,2025-07-08T21:18:49Z,2025-07-08T21:18:49Z,UC-xa6H0VKHy6PE__FcIUvCA
M-5-7UbyKDI,,UgxSY_ChmYVjxtMoIW14AaABAg,False,@ウォードックサイファー,帰化議員はいらねー,0,2025-07-08T21:17:10Z,2025-07-08T21:17:10Z,UCvm-jLeBI77nfDV3qTG0BKA
M-5-7UbyKDI,,UgwEHBdJMOFiwuwzNex4AaABAg,False,@なかのたけし-v9l,消費税は輸出企業の還付金と法人税の減税に回ってます😂朝日新聞のアンケートなど全く当てになりません😂SNS 上でアンケートをしているが自民 、公明、維新の会、立憲民主党共産党れいわ新選組 、社民党など95%以上が支持されていませんよ😂,0,2025-07-08T21:15:40Z,2025-07-08T21:16:22Z,UCwSW756CXjnRWyYxM8wmn2A
M-5-7UbyKDI,,Ugw5TJk3cPoxlAW5cAV4AaABAg,False,@ジャッキードラゴン,北海道民の方々、自民党、公明党、維新、立憲、帰化人計り、良く調べて、下さい、通名で、騙されれないように宜しくお願いします😮,14,2025-07-08T20:44:15Z,2025-07-08T20:44:15Z,UCADO4D80PmmG8qHUJRa37AQ
M-5-7UbyKDI,,UgygKVR8O8Dwic8Rn_J4AaABAg,False,@timhokusai2745,"30年間やってダメだった自民は、あと何年やっても無駄なので全員下野してもらう.　
立憲は自民以上に外国人入れまくるのでダメ.　
今回は参政党でしょう.　保守党は北海道では死に票になるので.",1,2025-07-08T20:31:37Z,2025-07-08T20:31:37Z,UCmfWWRCoKlPJAImiCCEkarA
M-5-7UbyKDI,,Ugw5BE-g1ClQ_ubSfO94AaABAg,False,@BUN-z8e,自民・立憲・維新はNO！！参政・保守・国民が理想です。,12,2025-07-08T20:21:50Z,2025-07-08T20:21:50Z,UCBLdkklOmiB0bjLTFhDYK7A
,Ugw5BE-g1ClQ_ubSfO94AaABAg,Ugw5BE-g1ClQ_ubSfO94AaABAg.AKKYZeeqviXAKZaeuS8mJ8,True,@LOVE-pk6er,私は国民民主党、日本保守党、NHK党が理想。,1,2025-07-14T16:37:31Z,2025-07-14T16:38:07Z,UCG5PyfxhUGIhNflkUguxLxA
M-5-7UbyKDI,,UgwEVuZua-qFLLFEq0d4AaABAg,False,@焼き肉-w6c,立憲、大連立狙い！🎉,3,2025-07-08T20:14:48Z,2025-07-08T20:14:48Z,UCupiaT0sj8aYlaTjAzcQwdA
M-5-7UbyKDI,,UgyQuNoleMZUJahiKfV4AaABAg,False,@JUN-vy9xv,"北海道は加害者を保護し、札幌ドーム優遇するし、アイヌ差別してるるからなあ
信頼できない",0,2025-07-08T19:59:58Z,2025-07-08T19:59:58Z,UC4USX7X9Fg-99RMuCHAnb_Q
M-5-7UbyKDI,,UgxYDsjKT-2HI3QW-4N4AaABAg,False,@康-e6c,無党派層が選挙に行けば、鈴木まさきさんの大逆転もあり得るね,0,2025-07-08T16:12:29Z,2025-07-08T16:12:29Z,UCXR1w7fgnm_-YM-aw66G98A
M-5-7UbyKDI,,UgzB-q734JAtsrwYh8x4AaABAg,False,@加藤茂-h9v,残りの日程で国民、参政、れいわの逆転を信じます。この期に及んで、まだ自民立憲に投票する人がいるなんて理解できません。,13,2025-07-08T15:56:49Z,2025-07-08T15:56:49Z,UCU16wT_fxpF9938FknWj1ag
M-5-7UbyKDI,,UgweFqB579OnT-Gl_7F4AaABAg,False,@Che-n3b,サムネ、鉄棒にジャンプする女の子に見えた,0,2025-07-08T15:40:48Z,2025-07-08T15:40:48Z,UCBogWFKP3-xW0Zd9KGx2LaQ
M-5-7UbyKDI,,UgyxTBqfvbXggNdFHgN4AaABAg,False,@ぽんぽん丸ゴウ,"高橋はるみに勝部に岩本…これが揃って当選したら、６年後の北海道はグチャグチャになっているだろう。

コイツらに入れる人間なんているとは思えないが…
北海道のテレビ局の報道がおかしい。

有権者が外国人問題をほとんど気にしていないみたいな謎のアンケートもあったし。

こりゃやってるな。",1,2025-07-08T15:19:35Z,2025-07-08T15:19:35Z,UCrBmuGRm7788xZgy1l2WfeA
M-5-7UbyKDI,,UgwboFn_GQNDAeGkWL14AaABAg,False,@ぽんぽん丸ゴウ,"何をしたかも考えずに、縁や関わりだけで票を投じるジジババの票に価値はない。

71のババアに知名度だけで入れるバカも然り。はるみちゃんだろうがなんだろうが、金もらっとるやろがい！
ちゃんとみろよ年寄りども。ヘラヘラ握手してんなよ。

公約を守る気のない自民と
ヤジを飛ばすだけの立憲民主には
絶対に席を与えたくないが。

鈴木、秋元に高橋はるみと
北海道をダメにする予感しかしないのだが。",0,2025-07-08T14:59:53Z,2025-07-08T15:01:17Z,UCrBmuGRm7788xZgy1l2WfeA
M-5-7UbyKDI,,Ugyv478xMFrBeElAd4l4AaABAg,False,@gein-,日本保守党‼️,66,2025-07-08T14:48:50Z,2025-07-08T14:48:50Z,UC9Zf9aL8-PfqVXJxUAcfzHQ
,Ugyv478xMFrBeElAd4l4AaABAg,Ugyv478xMFrBeElAd4l4AaABAg.AKJxSb5yLlhAKL2uutXAB9,True,@kenyama7790,そうやけど、もっと早くから活動してないと厳しそうやで,5,2025-07-09T01:04:30Z,2025-07-09T01:04:30Z,UCPDLVNExX26HTqv745b3Nuw
,Ugyv478xMFrBeElAd4l4AaABAg,Ugyv478xMFrBeElAd4l4AaABAg.AKJxSb5yLlhALLf0YqsT-l,True,@gein-,"@@kenyama7790さん、
参政党の田中が落ちてよかったです！倶知安町違法開発した事に関わる田中は、倶知安町利権や、元議員です、参政党の吉川りな議員は、同じ選挙に旦那様も立候補第5位で落選でしたが吉川りな議員の旦那様は、万博会場あの土地の工事の、トラック運搬業の親玉です、IR利権の本丸です！神谷宗幣は、多額の資金提供を更に受けています、月の選挙迄党に多額No.oneの資金提供者です、まだ利権やが集まっているのです。参政党の設立には、維新の会が出来上がった様に、オリンピック利権などの為に、自民党組織作り対策チームが、作り上げた基盤対策達です、次に札幌オリンピック利権の為に、同じ組織作り対策チームが、参政党の、基盤対策を作りそのプログラムで、組織拡大方式をある意味、神谷宗幣は、ある目的野心の為に、実行して組織を広げています、
維新の会は、そのプログラムを捨てたので！参政党にチームは、移りました。
チームは、利権ではなく！
理想的な民意の集まりを真面目な自民党組織が持ちますが！
政治家になると、公明党クズが利権商談を吹き込む企業が、議員会館の中を走り回ります。
そこから悪い事になり地方組長へと動きます、橋下徹が現実で証人と見て間違いないのです、
中国🇨🇳共産党、孫正義！日本共産党系野党、
池田大作が先か？",1,2025-08-03T03:17:35Z,2025-08-03T03:17:35Z,UC9Zf9aL8-PfqVXJxUAcfzHQ
M-5-7UbyKDI,,Ugx1oO79Y1p1XLjwBeV4AaABAg,False,@gein-,北海道の自然守れ食を奪うな！立憲自民他！嘘つき大魔王国政政党達よ！国有林迄外資に売り渡し何しているんだ！国民騙すな！,2,2025-07-08T14:39:15Z,2025-07-08T14:39:15Z,UC9Zf9aL8-PfqVXJxUAcfzHQ
M-5-7UbyKDI,,UgyiDtvDinHbS5r4oRx4AaABAg,False,@りんりん-n6r,"いつまで騙されるの？
しかし道民は民度が低いから
これからも良くなる訳が無い",0,2025-07-08T13:50:31Z,2025-07-08T13:50:31Z,UCWHOFavDTijHicjmkSXtgNQ
M-5-7UbyKDI,,UgxgvSHwVlFc_AbrSnR4AaABAg,False,@suketsugu-l3d,"インターネット調査ってなに？誰に聞いたの？
全く信用出来ない調査だな
俺に聞いてくれたらはっきり言ってやるけどな
自民党、立憲ありえないだろって！😂",2,2025-07-08T12:57:32Z,2025-07-08T12:57:32Z,UCEDITNpBceBXSLyjfGm2VKg
M-5-7UbyKDI,,UgwiqCHGXTqTGaDcHI14AaABAg,False,@takan-cz3tu,なぜなのか、北海道は、立憲強いよね。意味がわからん,2,2025-07-08T12:20:42Z,2025-07-08T12:20:42Z,UC2-SbNkCkveQeCXHkziGGSA
,UgwiqCHGXTqTGaDcHI14AaABAg,UgwiqCHGXTqTGaDcHI14AaABAg.AKJgVdcF12SAKMC0YlpNpd,True,@midorikaoru425,"北海道は元々旧社会党が強かった
左派系の農民団体もあります",0,2025-07-09T11:43:17Z,2025-07-09T11:43:17Z,UCcO8BLQL0EMZ08Kpvn2n_0Q
M-5-7UbyKDI,,UgwGhC93ZLMDeyY2zsF4AaABAg,False,@まじん-x8c,ほっかいどうみん、正気か？自民、立憲って.....そんなにC国に渡したいの？地元を？自民が今何やってるか分かってますか？,129,2025-07-08T12:18:14Z,2025-07-08T12:18:14Z,UCSGjYoF-aWv0AAIqzoL9PLw
,UgwGhC93ZLMDeyY2zsF4AaABAg,UgwGhC93ZLMDeyY2zsF4AaABAg.AKJgDcBpo4eAKOaTNRuXcd,True,@恵美子佐藤-d4f,本当にそう❗,7,2025-07-10T10:04:09Z,2025-07-10T10:04:09Z,UCzkFwKQSUjzyL3njbM96Cfg
,UgwGhC93ZLMDeyY2zsF4AaABAg,UgwGhC93ZLMDeyY2zsF4AaABAg.AKJgDcBpo4eAKP0T_tRdq6,True,@バニラビーンズ-b4t,10年以上前から、これらの問題を取り上げてきた小野寺さん一択ですよ！,10,2025-07-10T14:00:07Z,2025-07-10T14:00:07Z,UCTJQkSAf_isi-PZc-oMZuCA
,UgwGhC93ZLMDeyY2zsF4AaABAg,UgwGhC93ZLMDeyY2zsF4AaABAg.AKJgDcBpo4eAKZ9VICc07i,True,@みみ-z3l6t,小野寺さんに入れます！とにかく現職は、ぜんぶ引きずりおろさなきゃ,1,2025-07-14T12:31:24Z,2025-07-14T12:31:24Z,UCMBdGMrUwzNkG6aJPQ3ysnA
M-5-7UbyKDI,,UgwzpXREo_3sqqgGPdJ4AaABAg,False,@takan-cz3tu,どうにも、メディアが信用できない。誘導しているとしか見えない,2,2025-07-08T12:18:11Z,2025-07-08T12:18:11Z,UC2-SbNkCkveQeCXHkziGGSA
M-5-7UbyKDI,,UgwbhBMAD2GcucqFRvJ4AaABAg,False,@たままた-k9w,田中頑張ってくれ～✴️,16,2025-07-08T12:09:06Z,2025-07-08T12:09:06Z,UCjWJAGRCQj2f4Pmzaz7UKmQ
M-5-7UbyKDI,,Ugx_BBRoHG64FZVVM194AaABAg,False,@dounika-4771,"日米同盟をやめる。参政党の支持者が国を守る。
参政党の支持者が最前線に行ってセントウ。ありがたい",0,2025-07-08T11:50:54Z,2025-07-08T11:50:54Z,UCoier8xhL-6YDJxzFwygvOA
M-5-7UbyKDI,,UgxL0Or0_rFlMtD7RF54AaABAg,False,@takachan-man990,"道民よ！
現職はNGぞ！
この6年間、何かわかりやすいことしましたか？
うち1人は前知事だ。そのツケが今にある。そんな人、6年で何をした？
組織票にとらわれてはいけない。
自分の、家族の、友人の生活を見よ！
北海道は、ワンパターンから脱却した方がいい。",67,2025-07-08T11:48:33Z,2025-07-08T11:48:33Z,UCHdCjCf2lGT71LcermUq2Aw
,UgxL0Or0_rFlMtD7RF54AaABAg,UgxL0Or0_rFlMtD7RF54AaABAg.AKJcpCTd54OAKVqq0HDdtT,True,@ichieik103553755,れいわ新選組に投票します。,1,2025-07-13T05:41:53Z,2025-07-13T05:41:53Z,UCEAYRFkA1P4KdNjUnQmtxMQ
,UgxL0Or0_rFlMtD7RF54AaABAg,UgxL0Or0_rFlMtD7RF54AaABAg.AKJcpCTd54OAKZB8zDu7Uu,True,@blight1019,なので国民民主に夫婦で入れました。,1,2025-07-14T12:45:50Z,2025-07-14T12:45:50Z,UCXLSDOclVv0ItmPb-QbhVZw
M-5-7UbyKDI,,UgzobhLt01F2fyCciwR4AaABAg,False,@dounika-4771,"政治に参加できる参政党 ？
実態は ？
やっていることは、ネットワークビジネスでは ？",1,2025-07-08T11:42:11Z,2025-07-08T11:42:11Z,UCoier8xhL-6YDJxzFwygvOA
M-5-7UbyKDI,,Ugw-6yt5uQGZJQOybll4AaABAg,False,@rlri1676,誰を受からせたい？というより誰を落としたい、誰を邪魔したいをメインに考えてどうやったらソイツを落とせるか考えるべき。少なくとも自民のババアとかジジイ、外国資本に北海道を売る立憲や創価学会公明、共産はナシ。となると国民か参政、維新(ただ北海道選挙区の維新のオバサンが怪しい…)。れいわ？カルトだろ論外😂　自民の邪魔できそうな票数を考えると国民か参政に入れるしかないか,1,2025-07-08T11:41:32Z,2025-07-08T11:41:32Z,UC0SuDBWXwfoLiaYbM09zEOQ
M-5-7UbyKDI,,UgxK21BwhCFB_xTSoZZ4AaABAg,False,@うまるちゃん清志,"自民党　立憲有利？
本当か？
まあ　テレビは信用出来ないね
これだけ　裏金問題自民党を支持する国民がいるなら
馬鹿だね💧
ダメでも
一回政権交代しないと
大変な事になる
外国人が　北海道の山を破壊する",1,2025-07-08T11:09:43Z,2025-07-08T11:09:43Z,UCJZffSdbbDfxKqcxuZtb8CQ
M-5-7UbyKDI,,UgzvP7s8U9c0fDkILd94AaABAg,False,@Foaldehena,頼むから参政党に入れてくれ,18,2025-07-08T11:09:11Z,2025-07-08T11:09:11Z,UCs9h0fONWMYryHJYKaQaE3A
M-5-7UbyKDI,,UgwUTLYfJL5kqalR-8J4AaABAg,False,@エコ-e2x,"田中さんに入れます🎉🎉
自民、立憲はないですね！",4,2025-07-08T11:03:21Z,2025-07-08T11:03:21Z,UCpxsdthTh0XSqgMhw8LZuLg
M-5-7UbyKDI,,UgyWXoBXwAF-nLk7ez14AaABAg,False,@多摩のフクロウ,高橋はるみは裏金議員だったのに優位なのか,10,2025-07-08T10:46:52Z,2025-07-08T10:46:52Z,UCPUn_umEnWiy4_d5yqKqmsw
M-5-7UbyKDI,,UgxskPsCNj7vxxWhxMZ4AaABAg,False,@ぶーたろ-g5k,北海道やばいしょ,9,2025-07-08T10:39:41Z,2025-07-08T10:39:41Z,UC1POOjvESlBrTvVzSW2gWCQ
M-5-7UbyKDI,,UgyANHavnaDB6CbjbtF4AaABAg,False,@stryk_spk4766,"組織票って信用できるのかな？
こっそり裏切る人もいるんじゃない？",0,2025-07-08T10:34:36Z,2025-07-08T10:34:36Z,UC-gFVSoIcEOqOcSwU1jOykg
M-5-7UbyKDI,,Ugxfut8Asj0XAJ8f2YF4AaABAg,False,@yuzuponta,"今北海道は他国に持って行かれる瀬戸際です。
阻止する為に必死に動いているのは田中よしひとだけ！
高橋や勝部が何をしてくれた？
お願いです気付いて下さい！",11,2025-07-08T10:31:48Z,2025-07-08T10:31:48Z,UCtY5ie-_Z1zoYsi2jE_njvw
