videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
GvsdeWdq0Fs,,Ugy97H9nC5qcF3hr0rR4AaABAg,False,@namthyatte,流石！役者ですね😂,1,2025-07-14T10:55:13Z,2025-07-14T10:55:13Z,UCSCe4DDIHCKsK4XoEh5y-3Q
GvsdeWdq0Fs,,UgxiwRiNEvBdq-h-ynN4AaABAg,False,@上村功-j3z,芸術的批判！,1,2025-07-13T17:09:18Z,2025-07-13T17:09:18Z,UCXoGE-VHUL9grcNQGuf0xLA
GvsdeWdq0Fs,,Ugx_JB4RnCvs7nSM98t4AaABAg,False,@amechan7495,女はダメだ！の典型的なヤツだな😂,2,2025-07-10T14:42:22Z,2025-07-10T14:42:22Z,UCaUjVxSt5VSgOwkujQSY3MQ
GvsdeWdq0Fs,,UgxUIoF37Q6DDGWbKk54AaABAg,False,@ヨーキー-m4q,"この人のせいで立花さんが政治家を引退する瀬戸際に立たされてます！
もし、落選するようなことがあったら、この人が喜ぶと思うとムカつきます！
絶対N党を国政政党にしましょう🎉
立花孝志を当選させましょう！！",8,2025-07-10T14:09:21Z,2025-07-10T14:10:10Z,UCsHvIMivF7ra1_k_DSk_MPg
GvsdeWdq0Fs,,Ugyllx3l6pucy61IkOl4AaABAg,False,@shumen777town4,大津綾香の立花さん3.5億の刑事告訴の件は、単なる見せかけです。カワンゴVS立花さん再戦対談をよくご覧くださいね。これ以上進むことはないことが分かります。これを機に大津さんを嫌いになってくださいね。😊,1,2025-07-08T23:53:26Z,2025-07-08T23:53:26Z,UC6zFgnRuwcJ1j2f-PjvI6yA
GvsdeWdq0Fs,,UgyFTYqtjyR4Rs1rwSN4AaABAg,False,@九州九州,エイリアンっぽい👽,4,2025-07-08T14:51:35Z,2025-07-08T14:51:35Z,UC5E0rjs0nE5YFVeyxuSrmsw
,UgyFTYqtjyR4Rs1rwSN4AaABAg,UgyFTYqtjyR4Rs1rwSN4AaABAg.AKJxlkG1J0AAKTP0hpCAMw,True,@hiroring,「ぽい」じゃなくて寄生型エイリアンです,1,2025-07-12T06:51:36Z,2025-07-12T06:51:36Z,UCHQ3I5GmahWr56HjeGZDysQ
GvsdeWdq0Fs,,Ugz3O8gEiGT9GoKLCxp4AaABAg,False,@toshinobukojima4574,大津綾香のリアル「人狼ゲーム」❗️どんだけゲーム好きやねん。普通の人は２回も国政政党を破産させません。死のうかと思いつつ、支援者をビンタする。全部、綾香が１人でやった事。机上の空論。左翼系独裁者の末路。美味しい食事と太った犬のポストが綾香の本音。,0,2025-07-08T11:28:35Z,2025-07-08T11:28:35Z,UCe-VjdnrgioH6OgzOM_cATg
GvsdeWdq0Fs,,UgyEDpEkMJUwbWyED0V4AaABAg,False,@ichirosuzuki5468,満額請求するぞｗ,7,2025-07-08T11:00:26Z,2025-07-08T11:00:26Z,UCY0qvB2vsVWkmc-3UURAvAQ
GvsdeWdq0Fs,,UgwlyEtjT6XhphBGQql4AaABAg,False,@哲也-m7i,寄生先を社民にして借金返済するつもりかな？,1,2025-07-08T08:55:53Z,2025-07-08T08:55:53Z,UCDiCU9c6YAkhS-zbfH-51WQ
GvsdeWdq0Fs,,UgxRyvLvfL9qoleMbdJ4AaABAg,False,@firstsun2421,"
「皆んな無視　誰も聴かない　演説だ」・・・一般の人は、ポンツクどころかN党も知りません。「NHKをぶっ壊す人」くらいじゃないの。
参政党が伸びてきましたね。まぁ、そうなるよな。オールド政党は30年何もやってなっかったから。投票しても無駄。
でも、参政党を叩くのではなく、新しい有権者を発掘してほしい。まだあるよね。",1,2025-07-08T05:28:57Z,2025-07-08T05:28:57Z,UCoMPFtfMun1RWmTftvesVtQ
GvsdeWdq0Fs,,UgyMyUpjYO8wOGSEYoZ4AaABAg,False,@アルテイぴよ,今度は社民を潰そうとしてますね、いやぁ怖い人だ。🤣🤣🤣,2,2025-07-08T05:11:37Z,2025-07-08T05:11:37Z,UCLeVWWv4ZpAFEjh3D55NPJg
GvsdeWdq0Fs,,Ugyod4CM7krVaq3fcSx4AaABAg,False,@712hayashi2,見た目は「おばさん」、頭脳は「幼児」。悪事の限りを繰り返す。。。破産ピン芸人。,0,2025-07-08T05:08:22Z,2025-07-08T05:08:22Z,UC9drRogvAEYizdH1L37pxAg
GvsdeWdq0Fs,,UgznxyAcNoJ7FxQ63gJ4AaABAg,False,@さつき涼,こんな輩は強制捜査で隠している政党助成金を戻させて下さい。そして重罰にしないと今後も国民生活を脅かす輩が出てくるのでしっかりと法令かして下さい。,9,2025-07-08T04:07:54Z,2025-07-08T04:07:54Z,UCj6yxHB-qpuEGszymU0VFOg
GvsdeWdq0Fs,,Ugw1j0o03WiMrzFSsyN4AaABAg,False,@やす子-c2z,"言い訳ばかりする破産政党党首
国益の為に何もしていない大津さん
ʅ（◞‿◟）ʃ",13,2025-07-08T03:33:21Z,2025-07-08T03:33:21Z,UCyr1cYVAMDXBS3noYZidUCg
,Ugw1j0o03WiMrzFSsyN4AaABAg,Ugw1j0o03WiMrzFSsyN4AaABAg.AKIk9JMfk23AKTPE9RgSz9,True,@hiroring,パクリ池上の舎弟ですから・・・,0,2025-07-12T06:53:25Z,2025-07-12T06:53:25Z,UCHQ3I5GmahWr56HjeGZDysQ
GvsdeWdq0Fs,,UgzRsdPfqYumBEKx2Rx4AaABAg,False,@林俊二-u4v,もうこのクズ女どうでもいい！NHK党は、選挙で忙しい、予想は立花さん当選すると思います😃,0,2025-07-08T02:33:24Z,2025-07-08T02:33:24Z,UC80OZ2c1Bue1jjIG9dZNHww
GvsdeWdq0Fs,,UgwhnfLTj0tVbuLj6nN4AaABAg,False,@デビルメイクライ-p2g,大津の脳ミソは、もう腐敗した人ですから〜!残念！,1,2025-07-08T02:23:47Z,2025-07-08T02:23:47Z,UChxBSrx3RNcw-hHZg-kWHmg
GvsdeWdq0Fs,,UgwECHm9Uy8mBg4OsxF4AaABAg,False,@るいるい-v5n,"立花さんが参院選で苦戦しています。まだ１２日あるので、逆転可能です。このままでは当選しません。
 ①斎藤知事を応援している候補は立花さん一人だけ②泉房穂氏は斎藤知事を攻撃してきた「黒幕」・・・といった理由で、家族や知人、同僚等周囲の人にも投票を薦めてください 
兵庫県の皆様は、「立花孝志」「NHK党」、兵庫県以外の方は、「地元のN党候補者」比例で「NHK党」と書いて投票してください。
 「日本に必要な政治家」立花さんをぜひとも当選させましょう。大津綾香を嫌いな方もぜひNHK党へ",23,2025-07-08T02:12:07Z,2025-07-08T02:12:07Z,UCxqfo25tihG9A40kEc79lCQ
,UgwECHm9Uy8mBg4OsxF4AaABAg,UgwECHm9Uy8mBg4OsxF4AaABAg.AKIarFmes7aAKIlwVOhvI7,True,@Ho-ou5df,"お前どこにでもいんなwアイツはふさげ過ぎてる。政治家ごっこ。
支持する奴が異常。",0,2025-07-08T03:48:57Z,2025-07-08T03:48:57Z,UCDxxq4KMkWyDIz7X2NaT55A
GvsdeWdq0Fs,,Ugy8PEc7d0yfswI2R5V4AaABAg,False,@user-weegax777,参院選不出馬の理由を発表？誰も気にも止めていないしどうでもいいのよ。綾香！お前に期待等殆どの国民はしてないから。政治から消えろ。それから業務上横領で告訴した事発表？→あたかも立花氏が犯罪を犯しているかような印象操作。罪に問えなかったら、選挙の中で発言した事。名誉権の侵害とか、名誉毀損とかで逆に告訴されなきゃいいね。調子コイテ人を〇〇したとかも言っているよな？お前こそいい加減に大人しく表舞台から消えて元の生活へ戻れ。政治を愚弄するな！民意はお前に味方しないから。それだけの事やってきたよな？そのケジメつける事が先決って事理解しろや！,1,2025-07-08T02:02:21Z,2025-07-08T02:02:21Z,UCg2VAR9fHyCmCJwyZTgApAQ
GvsdeWdq0Fs,,UgzVkDkIFLn5AtdZQZl4AaABAg,False,@sidecamera,"哀れで、惨めな
負け犬の遠吠え
誰も聴いてない",18,2025-07-08T01:49:48Z,2025-07-08T01:49:48Z,UCToZdSPWNQpWeWQVSfm1AoA
GvsdeWdq0Fs,,UgxsDHKedJzEQ9P4Tml4AaABAg,False,@ViViEgKK2121,"🎉🎉🎉🎉❤❤❤❤
変態が普通かぁ",0,2025-07-08T01:35:32Z,2025-07-08T01:35:32Z,UCDsj_8avpSBxPxIc81461cw
GvsdeWdq0Fs,,UgyDGUz3pU5V4tMkeaB4AaABAg,False,@メモちゃん-t7i,こんちゃ😅,5,2025-07-08T01:28:47Z,2025-07-08T01:28:47Z,UCcpxOjwrrjmXI3uaSbjp0FA
oLqQnY64us4,,UgzMVVAZnKlVVMlPBAx4AaABAg,False,@かおちゃんねる0918,三好りょうさん是非当選してください🙌🙌🙌💕,1,2025-07-19T05:39:58Z,2025-07-19T05:39:58Z,UCGEgWlL5to9yE9QBsqnW_Xg
oLqQnY64us4,,UgyXabCGQ3Z0zKh0Ejt4AaABAg,False,@神楽-h9b,"三好さんに入れたよ！！
頑張れ‼️",0,2025-07-16T16:33:47Z,2025-07-16T16:33:47Z,UC8XSEiFZTFw9Odin-xBc8aA
oLqQnY64us4,,Ugw3Rdbg8AROF-vR83t4AaABAg,False,@kansya78,"三好りょう🎉
絶対当選🎉🎉🎉🎉🎉",1,2025-07-13T12:11:48Z,2025-07-13T12:11:48Z,UCXmRHtF2zQ85zuG8snU6Zpg
oLqQnY64us4,,Ugw6FKOyAwpp3tW8kkZ4AaABAg,False,@user-fv6mp3fq9x,神奈川県民の有権者の皆様はすぐに期日前投票に必ず行きましょうね！。三好りょうさんを神奈川から永田町へ参議院議員として当選させましょうね！。候補者投票用紙には📝三好りょうと記入しましょうね！。比例投票用紙にはひらがな３文字で、れいわと書きましょうね！。当選後は積極的に参議院を傍聴しながら、応援📣しましょうね！😊,2,2025-07-12T23:37:51Z,2025-07-12T23:37:51Z,UCPEJA9R0DcKWg8DGqjpSQkw
oLqQnY64us4,,Ugy4jetBD1_P119LO7x4AaABAg,False,@みき-z8e2r,絶対当選してほしい❗️,1,2025-07-12T22:20:25Z,2025-07-12T22:20:25Z,UC7myx3bBlwE676TF_UdFZ1Q
oLqQnY64us4,,UgxOSX2qim2aWyF7VDV4AaABAg,False,@Nainainchi,れいわ新選組、三好りょうさん！全うな政治、国民へのシステムを整えましょう！,2,2025-07-12T00:21:50Z,2025-07-12T00:21:50Z,UCBAiOwyY576iLyd291juCzA
oLqQnY64us4,,UgwNC4FxFlOfGhIn2n54AaABAg,False,@山田好子-v9s,劣化した政治の浄化を願います。,3,2025-07-10T11:30:42Z,2025-07-10T11:30:42Z,UCsJEvRhfaDxV7J-eiw3-yNA
oLqQnY64us4,,UgwMl-TQK-1BLKIWR6d4AaABAg,False,@士-x7e,"前の衆院選でも入れたし、次も入れる。
両親に聞いたら知らないと言ってたので、宣伝をバリバリ頑張って欲しい。",3,2025-07-09T12:08:01Z,2025-07-09T12:08:01Z,UCnw8LL8I4u91u11seqEacGg
oLqQnY64us4,,UgyO083BFF3mWjN_BLd4AaABAg,False,@手取り11万円,神奈川県民の皆さま三好さんを宜しく頼みます。,3,2025-07-09T04:27:28Z,2025-07-09T04:27:28Z,UCZ54gOVhbObxRlcRtnSwE4Q
oLqQnY64us4,,UgwECRS5qouRjUulE0x4AaABAg,False,@磯野加代,これ程優れた人物はいないよ❗️此の頭脳を国会で披露して欲しい‼️三好りようさん🤗行くぞ、いざ国会へ❗️💪💪💪,2,2025-07-09T01:22:54Z,2025-07-09T01:22:54Z,UCXkMR1-d2G6Orh-ss7Pb2Bw
oLqQnY64us4,,UgyiV92O0jV8108IvSd4AaABAg,False,@nightbird9302,神奈川選挙区は　三好りょう　 比例は　れいわ,8,2025-07-09T00:31:03Z,2025-07-09T00:31:03Z,UCi75rHTfmPmbcWn8pmYb_xg
oLqQnY64us4,,UgwZONZ4eirJsPuwyjF4AaABAg,False,@GOTTANOBU,お会いするたび確信しますよ。体調管理をお願いします(#^.^#),5,2025-07-08T22:26:04Z,2025-07-08T22:26:04Z,UCR6zf4cYn0FSo7F4poDfe3g
oLqQnY64us4,,UgyUvbs6A1ztIo5HOCZ4AaABAg,False,@Yoshi-q8v,"れいわ新選組❤
ブレない政策‼️
経済復活に期待して
全力で応援します‼️
三好りょう、神奈川県から
日本を変えてくれ‼️",8,2025-07-08T22:25:47Z,2025-07-08T22:25:47Z,UC0DNu2xcwMiNWhIfzHMFRrA
oLqQnY64us4,,UgzWwMUfVwgWdFPan6R4AaABAg,False,@erikmichel1981,日本をぶっ壊したコイズミ一家から神奈川県を解放して下さい🎉,9,2025-07-08T18:48:58Z,2025-07-08T18:48:58Z,UCpT0pN4mPir0-4ztRISRfgQ
oLqQnY64us4,,Ugyv10ZzoZxmli8_8Lp4AaABAg,False,@6gm3cjktfu,三好りょうさんの当選を応援申し上げます。神奈川県民の英断を願うばかりでございます。,12,2025-07-08T16:02:44Z,2025-07-08T16:02:44Z,UCVSYPovYYLbgpa-9g3tZNSQ
oLqQnY64us4,,UgylvlJ5ttpXn499Lmh4AaABAg,False,@松本智幸-t7c,"神奈川県にれいわ新選組の候補者が居て羨ましい。
自分が住んでる群馬県にはれいわ新選組の候補者が居ないので協力したくても何も出来ない😭
とにかく選挙頑張って下さい。",6,2025-07-08T12:51:43Z,2025-07-08T12:51:43Z,UChflOLRt4fKIHgfU7NgfG7Q
,UgylvlJ5ttpXn499Lmh4AaABAg,UgylvlJ5ttpXn499Lmh4AaABAg.AKJk2vpTUGOAKLCId_C1tO,True,@nora15-b4t,比例は、『れいわ』で応援しましょう！,4,2025-07-09T02:26:31Z,2025-07-09T02:26:31Z,UCtsfTnZSAT_Qt-DC90aX73Q
,UgylvlJ5ttpXn499Lmh4AaABAg,UgylvlJ5ttpXn499Lmh4AaABAg.AKJk2vpTUGOAKLjpJmpRxf,True,@松本智幸-t7c,@@nora15-b4t比例って紙にれいわ新選組って記入し、投票すれば良いのですね。全く分かって無かったので助かりました。ありがとうございます。,4,2025-07-09T07:28:13Z,2025-07-09T07:28:13Z,UChflOLRt4fKIHgfU7NgfG7Q
,UgylvlJ5ttpXn499Lmh4AaABAg,UgylvlJ5ttpXn499Lmh4AaABAg.AKJk2vpTUGOAKMB_CTSzJu,True,@松本智幸-t7c,@versionupdate-f1i親切に本当にありがとうございます。教えて貰った事を無駄にはせず、今回かられいわと記入して必ず投票します。助かりました。,1,2025-07-09T11:39:25Z,2025-08-18T23:24:24Z,UChflOLRt4fKIHgfU7NgfG7Q
oLqQnY64us4,,UgzqSX86c53o8lUtV6F4AaABAg,False,@ゆうりにゃー,ぜひ当選していただきたい,17,2025-07-08T08:57:21Z,2025-07-08T08:57:21Z,UCsep33EoF50KnDaNO7gqF4g
oLqQnY64us4,,UgxUS2MKTwKMLOStRdZ4AaABAg,False,@ヒカル-l6z,三好りょう…生きる姿勢もCOOL!!!👍️✨🎉🎉🎉🎉🎉,15,2025-07-08T08:47:05Z,2025-07-08T08:47:05Z,UCLsnUuefL8R4El70GfsiXjw
oLqQnY64us4,,Ugwp8Jn8xlgcfB-jZZV4AaABAg,False,@rT-wo3vl,シティハンター、りょう！,9,2025-07-08T08:44:07Z,2025-07-08T08:44:07Z,UCcQL_G8zv2NOooSILIRq_MA
oLqQnY64us4,,Ugw4h--VstsJ0XVtVp14AaABAg,False,@ちーちゃん-t5t,すてき。,11,2025-07-08T08:28:47Z,2025-07-08T08:28:47Z,UCnzezpTpZC23uYq_zm7Zehg
oLqQnY64us4,,UgzRMTqxgrOmFMiGIsx4AaABAg,False,@塚原ト伝-m9e,前からずっと思ってたンだけどもさ。メロリンちゃん。このよみっさんちゃんってナウなヤングちゃんは「御名前も風貌も演歌歌手ちゃんを想起ちゃんさせられちまう」のよね。で、ここへ「ジョージ・ヤマモトちゃん」じゃん？じゃんじゃん？じゃんじゃんじゃじゃんじゃん？ぜってぇ「ねらった」でしょ！わかるもン！ト伝ちゃん慧眼だからわかるもン！いえーい☆,5,2025-07-08T07:47:32Z,2025-07-08T07:47:32Z,UCg6f7ejOiH7aKIPM8cPUFig
oLqQnY64us4,,UgyV5SnvUj-vWLu7YJ54AaABAg,False,@Sixx-k4s,旭区、瀬谷区方面から応援してます。頼むぜ!れいわ新選組〜！！,20,2025-07-08T07:29:48Z,2025-07-08T07:29:48Z,UCbvZbL6WrV1PFUGPia0JXwQ
oLqQnY64us4,,UgzYuylg64seAyLJTfF4AaABAg,False,@andtt928,"神奈川県は【#三好りょう】
#比例はれいわ",13,2025-07-08T06:39:10Z,2025-07-08T06:39:58Z,UC1OUUNlIwGodBOvh8PpQlKw
oLqQnY64us4,,UgwMaLvhN3ZG0-0Nu0J4AaABAg,False,@ryusuke0912,三好さん心より応援しております。国会で活躍して頂きたい！！,32,2025-07-08T05:41:57Z,2025-07-08T05:41:57Z,UCCvemkB1WG9NTbE1OWASK1A
oLqQnY64us4,,Ugw6gf3HHTSCKI1sZcN4AaABAg,False,@山本和美-d4m,"大丈夫！
みんなが幸せ！
れいわ新選組大躍進！当選！",39,2025-07-08T05:23:16Z,2025-07-08T05:23:16Z,UCB1rN_VNFYTo38LoPgwv2rg
oLqQnY64us4,,UgzPWtOw4pc5IC119Yh4AaABAg,False,@summy.d8352,"手話の方とてもカッコイイですね。いつも有難うございます！
れいわの手話者さんにもスポットライトを当ててインタビュー動画を作っても面白そう。",15,2025-07-08T05:10:58Z,2025-07-08T05:10:58Z,UCqsO8jDjwN-7Qe0xSDwewkA
oLqQnY64us4,,UgxfX7X6YLVklARumjB4AaABAg,False,@秋千-i8r,日本の良心、三好りょう‼️,41,2025-07-08T05:02:49Z,2025-07-08T05:02:49Z,UCi_63eUymCilQ9ETsHk6tZw
oLqQnY64us4,,UgzlT1zaAxVgfSaAyxh4AaABAg,False,@ShoSho-jy7su,お！！！三好ちゃん、応援してます🖐️,32,2025-07-08T04:50:28Z,2025-07-08T04:50:28Z,UC8xY6sULbcUo5ym7c_YaLLA
oLqQnY64us4,,UgxnzxF5QsKjIIrHOgB4AaABAg,False,@7816-z5m,私の大切な一票は、三好りょうさんとれいわ新選組に託しました。,37,2025-07-08T04:37:58Z,2025-07-08T04:37:58Z,UCgytK8YnVzPQ-hfWaKL18Kw
oLqQnY64us4,,Ugyv0Dwzx1r4OE9MRE54AaABAg,False,@an337,"日本の良心、
人類の良心、
れいわ新選組、三好りょうさん、頑張ってください！！！📢📢📢📢📢",37,2025-07-08T04:29:34Z,2025-07-08T04:29:34Z,UCOSZncle2TsWiWEzHRHRURg
oLqQnY64us4,,UgznLbXDt9Q9-ESbkCp4AaABAg,False,@さば缶_sabacan,"空手にピアノ、野球はピッチャー　マルチリンガルの元外交官　文武両道フルスペックの漢

神奈川県民は「三好りょう」に投票するしかあらへんで ",26,2025-07-08T04:20:51Z,2025-07-08T04:20:51Z,UCfiuhcc8nM7o1KqflbCpOYg
oLqQnY64us4,,Ugwg5HOTvGDTorjmUvV4AaABAg,False,@mayarafi5736,"国会にいるべき人‼️
応援するしかない📣🎉💕　#三好りょう　#比例はれいわ",37,2025-07-08T04:14:54Z,2025-07-08T04:14:54Z,UCvJXR6JC-PYZ7lXxIDsGJKQ
oLqQnY64us4,,UgyrvFgnVzNfhXslVpV4AaABAg,False,@みぃ-r7x,神奈川県💞三好りょう‼️,56,2025-07-08T03:55:29Z,2025-07-08T03:55:29Z,UCmtu2rdb36jtdGdOkro1EKA
oLqQnY64us4,,Ugxnxo3LAggEdhaOVRN4AaABAg,False,@ねこの缶詰-u7b,"三好りょうさんを国会へ送り込みましょう
神奈川選挙区は「三好りょう」さん　比例は「れいわ」に
投票して下さい
れいわ新選組一択なのだ",36,2025-07-08T03:51:50Z,2025-07-08T03:51:50Z,UCmmjm0XEYxnSl05etV3EtJw
oLqQnY64us4,,UgxNfurn3oPOBUpMe_d4AaABAg,False,@浩宇田川-i6v,頑張ってください👊😆🎵,44,2025-07-08T03:46:07Z,2025-07-08T03:46:07Z,UCEGG1nFYRJlsUL3bv6Jh4tw
oLqQnY64us4,,UgyHA1CFwQ7iaF0E6Y14AaABAg,False,@大堀英樹-b6x,れいわ新選組は外国人参政権ＯＫの時点でもう無理。,5,2025-07-08T03:39:29Z,2025-07-08T03:39:29Z,UC3nbYMW2VCgwILgOqO3NwYg
,UgyHA1CFwQ7iaF0E6Y14AaABAg,UgyHA1CFwQ7iaF0E6Y14AaABAg.AKIkrDCImVvAKIlnzZSeTG,True,@浩宇田川-i6v,日本国籍取得している外国人だけですので配偶者は日本人でしょうから、いいと思いますが,13,2025-07-08T03:47:47Z,2025-07-08T03:47:47Z,UCEGG1nFYRJlsUL3bv6Jh4tw
,UgyHA1CFwQ7iaF0E6Y14AaABAg,UgyHA1CFwQ7iaF0E6Y14AaABAg.AKIkrDCImVvAKJ43iS6loK,True,@andtt928,"大堀英樹 さんへ

そもそも「れいわ新選組」はそんな公約ありません。
ストローマン論法はお止めください。

※ストローマン論法とは…
相手の主張を意図的に歪めたり、単純化したり、極端化したりして反論する手法のことです。
 相手が実際には言っていないことを前提に議論を進めるもの。",11,2025-07-08T06:36:06Z,2025-07-08T06:36:06Z,UC1OUUNlIwGodBOvh8PpQlKw
,UgyHA1CFwQ7iaF0E6Y14AaABAg,UgyHA1CFwQ7iaF0E6Y14AaABAg.AKIkrDCImVvAKL9WZaXcum,True,@磯野加代,​@andtt928敬服しました🙇ストローマン論法❗️勉強になりました❗️ありがとうございます💘💘,5,2025-07-09T02:02:12Z,2025-07-09T02:02:12Z,UCXkMR1-d2G6Orh-ss7Pb2Bw
,UgyHA1CFwQ7iaF0E6Y14AaABAg,UgyHA1CFwQ7iaF0E6Y14AaABAg.AKIkrDCImVvAKL9aDCaWO8,True,@磯野加代,私は、貴方が無理😂,0,2025-07-09T02:02:50Z,2025-07-09T02:02:50Z,UCXkMR1-d2G6Orh-ss7Pb2Bw
,UgyHA1CFwQ7iaF0E6Y14AaABAg,UgyHA1CFwQ7iaF0E6Y14AaABAg.AKIkrDCImVvAKUQedO1lL7,True,@田中夕-e5r,​@@andtt928素晴らしい解説❤その通ですね😮😮,1,2025-07-12T16:25:09Z,2025-07-12T16:25:09Z,UCdXKwP2Y9ETF2m1sIyTheAQ
oLqQnY64us4,,UgywEGEgVjME5SgMkkV4AaABAg,False,@gaba99999,日本を建て直す🔥🔥🔥三好りょうを国会へ！🔥🔥🔥🔥消費税廃止で好景気作ろう！比例はれいわ✨,2,2025-07-08T03:38:37Z,2025-07-08T03:38:37Z,UC-pLKvtJ5zj6hyvD8918vSQ
oLqQnY64us4,,UgwOKUX9Qg17zWfk6mN4AaABAg,False,@べっち_ToshiT,落ち着いた話の仕方が素晴らしい。,53,2025-07-08T03:38:09Z,2025-07-08T03:38:09Z,UCnri4TQymhBVmREh2e0rpvw
oLqQnY64us4,,UgxA1XKp0OxnGwcstDp4AaABAg,False,@ナツ-b4t,朝鮮労働党って書きましたはやく朝鮮学校無償化目指せ朝鮮人苦しい。,0,2025-07-08T03:37:24Z,2025-07-08T03:37:24Z,UCODKFtoFVCfSMhLmv6l9m7A
oLqQnY64us4,,UgyHWLPv8T9e6c7b2_h4AaABAg,False,@user-pb7pb3jk2t,"三好さんは即戦力！✨
比例は　れいわ‼️",56,2025-07-08T03:31:21Z,2025-07-08T03:31:21Z,UCqu2D_JVKuYfspvltRqaJFw
oLqQnY64us4,,Ugyx4Q4HzxJITss_Y5h4AaABAg,False,@帰ってきたナメックス,頑張れ🎉,62,2025-07-08T03:25:30Z,2025-07-08T03:25:30Z,UCVcLqQtiCP3kYQqvW7Jz2tQ
oLqQnY64us4,,UgyhQ-BIdQGvSNbsSpB4AaABAg,False,@ふさにゃんさい,本気で腐った日本を変える覚悟、信念の三好さんを国会に送ろう！,3,2025-07-08T03:21:25Z,2025-07-08T03:21:25Z,UCDaExgqGasN9ZtVRoZaS1xw
zaiA1Kyy3HI,,Ugz1-1YopEvjWS741xV4AaABAg,False,@へぼ-h8h,神谷さんに負けてるよ!!,0,2025-07-29T18:28:14Z,2025-07-29T18:28:14Z,UCCM64pqr3YH2t6esnc31dEg
zaiA1Kyy3HI,,UgwtZa0tKcR9q1gayDx4AaABAg,False,@rui653,吉村さん、あなたの尊敬している橋下先生はチャイナの性接待にお盛んでしたね！！！こんな中国、外国寄りの政党が良いわけないやん👎,0,2025-07-12T04:34:11Z,2025-07-12T04:34:11Z,UCHU6zt1QeihCCC1xCBW_pPA
zaiA1Kyy3HI,,UgxO-HA-rsw-9ucRYGh4AaABAg,False,@mitu-p3u,吉村さん応援してます🎉,3,2025-07-08T15:03:25Z,2025-07-08T15:03:25Z,UC3MsvgtiwFM-8f0QNH2Z02w
zaiA1Kyy3HI,,UgxG5fhjWB__VB8cA0x4AaABAg,False,@香前田,維新頑張って下さい💪m(_ _)m,5,2025-07-08T10:41:27Z,2025-07-08T10:41:27Z,UCg9CULyNf6AYtjbO8Wm2RSw
zaiA1Kyy3HI,,UgwDvCc3KKXUbJN0j154AaABAg,False,@hanganokuda8507,結局なんか市民生活良くなったか?介護保険料が高くなったのは国のせいか?大坂は全く良くなってませんよ!高齢者が悪い子育て世帯優先で国の未来が守れるのか?自分のやったこと振り返ってしゃべれよ!,4,2025-07-08T03:51:36Z,2025-07-08T03:51:36Z,UC3XxilnpXUysNnfWuI_VieQ
,UgwDvCc3KKXUbJN0j154AaABAg,UgwDvCc3KKXUbJN0j154AaABAg.AKImEzZyro2AKIqayVMhg0,True,@thepear1893,"大阪府民です。
維新政権になってから大阪めちゃめちゃ良くなりました☺️",5,2025-07-08T04:29:42Z,2025-07-08T04:29:42Z,UCEBSYRFRMS1G4Sw-06XVn7A
,UgwDvCc3KKXUbJN0j154AaABAg,UgwDvCc3KKXUbJN0j154AaABAg.AKImEzZyro2AKJBQX9a5da,True,@shana504,"大阪府は、よくなってんだろ　笑
維新のおかげや。
ありがとう維新😊",4,2025-07-08T07:40:22Z,2025-07-08T07:40:22Z,UC_YB3uwglDYfWu9m_nLFGoA
,UgwDvCc3KKXUbJN0j154AaABAg,UgwDvCc3KKXUbJN0j154AaABAg.AKImEzZyro2AKJL3qC2_Ou,True,@user-em2vm8pj4m,介護保険料が増えたのは高齢者が増えたからです。それは大阪のせいですか？,4,2025-07-08T09:04:40Z,2025-07-08T09:04:40Z,UC--Qd2orpB2M8ShnK-bek-w
,UgwDvCc3KKXUbJN0j154AaABAg,UgwDvCc3KKXUbJN0j154AaABAg.AKImEzZyro2AKJNbptxHeh,True,@hanganokuda8507,大坂市はほかの自治体より3000円高いです。大阪府も全体に高いです。維新のせいでしょう。結局予算のかけ方の問題だと思いますが私は生活が良くなたと感じません。良くなったと言うなら府民税が増えたからじゃないですか?現役世代の負担が大きいとかを高齢者のせいにしていることは許せません。万博とかカジノとかくだらないことやめれば良いのでは?,2,2025-07-08T09:26:55Z,2025-07-08T09:26:55Z,UC3XxilnpXUysNnfWuI_VieQ
