videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
xy4KION_WJk,,UgwkJvrgXLKEbvWWXM14AaABAg,False,@tomii2556,水脈ちゃん頑張れ👍,5,2025-07-06T02:50:52Z,2025-07-06T02:50:52Z,UCrYurUteUwz-RY3KJh2MO2w
xy4KION_WJk,,UgzR4VdYAxwTLc3seYx4AaABAg,False,@三宮誠二,"当選に向けての行脚、ご苦労様です
杉田水脈さん、頑張れ✊🇯🇵",10,2025-07-06T00:12:22Z,2025-07-06T00:12:22Z,UCSo2EIcXU3N168_cy7Jp4bA
xy4KION_WJk,,UgxvqThDtMsYeUlIkTl4AaABAg,False,@青のハイドリッヒ,杉田さんはずっと応援します。お元気で。,9,2025-07-05T23:52:22Z,2025-07-05T23:52:22Z,UCnmstf53MDswJjTrk72XxRA
xy4KION_WJk,,Ugwo1j5ppV9K-R3QgqV4AaABAg,False,@ginga2827,がんばれ！　大変だとは思いますが、がんばってください。,12,2025-07-05T10:37:23Z,2025-07-05T10:37:23Z,UCsAz6cJx64Jpq71jhVGHmZQ
xy4KION_WJk,,Ugxb0hofvr-Bgb3VQdV4AaABAg,False,@大木和仁,お疲れさまです。,9,2025-07-05T07:33:37Z,2025-07-05T07:33:37Z,UCrIis4IctBMfiDb0cyg5BWQ
xy4KION_WJk,,Ugw1hrXD43P9bG1spHx4AaABAg,False,@gtkrw667,頑張れ🇯🇵杉田さん❗️,15,2025-07-05T07:19:44Z,2025-07-05T07:19:44Z,UCbT3aXs-fXFtgNIEzzoGdjQ
xy4KION_WJk,,UgyWkY504ioZc2_QCl54AaABAg,False,@HIROT-p5m,杉田みお🇯🇵🗾🎌がんばれ❗️,18,2025-07-05T07:11:14Z,2025-07-05T07:11:14Z,UCfwR8DCf1-CJDD7bki3_87w
t3XJmuhWGDk,,UgyUcnI_QIxCUYPVmOp4AaABAg,False,@CSY-o4j,この親子のする事は全く良くない。政治に関わらないで欲しい。,0,2025-07-06T02:26:02Z,2025-07-06T02:26:02Z,UCdFgLJipxV7W83x5yVmNP0w
,UgyUcnI_QIxCUYPVmOp4AaABAg,UgyUcnI_QIxCUYPVmOp4AaABAg.AKDTrSXHyUQAKDUl2Z4c2u,True,@OTsymt,ほんとその通り！,1,2025-07-06T02:33:54Z,2025-07-06T02:33:54Z,UC6lTOv7_n3GWbGWB0Go51Dw
nwXsPRgjaYo,,Ugyxs1Nr-Ctb4yF2h5J4AaABAg,False,@日本の普通の一般人,"れいわは売国奴選んだら駄目です
中国のスパイです",0,2025-07-04T19:27:54Z,2025-07-04T19:27:54Z,UCcJkZ-oqR4ITBUO2S1fP6QA
wJl6979vDJY,,UgwISGlqXueRgTmOmyd4AaABAg,False,@垣内田真理子,勿論行きます😊,1,2025-07-06T17:26:07Z,2025-07-06T17:26:07Z,UCqoYhqLLsdbipS6F-klqW9g
,UgwISGlqXueRgTmOmyd4AaABAg,UgwISGlqXueRgTmOmyd4AaABAg.AKF4ru1RuR6AKFO0aghOPS,True,@katsushinomichi,"素敵です！！
行くしかないですよね😁✨",0,2025-07-06T20:13:28Z,2025-07-06T20:13:28Z,UClCZ2dmk2fN3gkApgwUwaGA
wJl6979vDJY,,UgwmDeS-ktRSEY9R2yV4AaABAg,False,@花子佐藤-c1n,自分自身が問われる一票　責任をもっての一票　期待と希望で選挙に行きましょう👍👍👍,2,2025-07-06T01:26:32Z,2025-07-06T01:26:32Z,UCSwWy_X91afd6OJC7vA6j2w
,UgwmDeS-ktRSEY9R2yV4AaABAg,UgwmDeS-ktRSEY9R2yV4AaABAg.AKDN2jTCi6uAKFOA9WJpLC,True,@katsushinomichi,"まさに自分自身が問われる一票ですね！
そのように選挙を捉えられる人が増えるように僕も発信頑張っていきますね✊✨",1,2025-07-06T20:14:46Z,2025-07-06T20:14:46Z,UClCZ2dmk2fN3gkApgwUwaGA
,UgwmDeS-ktRSEY9R2yV4AaABAg,UgwmDeS-ktRSEY9R2yV4AaABAg.AKDN2jTCi6uAKFUZxkwBU1,True,@花子佐藤-c1n,​@@katsushinomichi様　　　　　　　　　　　　おはようございます❤　返信嬉しく思います。ありがとうございます🤗,0,2025-07-06T21:10:43Z,2025-07-06T21:10:43Z,UCSwWy_X91afd6OJC7vA6j2w
aDng7Zo95wM,,Ugx9z7BGOKKLzAfrXyB4AaABAg,False,@中野敦子-u3t,"千景さん！お疲れ様です！
ご無沙汰しています。先週は、室戸少年自然の家へ宿泊研修に出向いた際、選挙ポスターを見て、宗君頑張れ！と心の中で応援しておりました。
今夜は千景さんの頑張っている姿に胸を打たれ、応援コメントを残さずにはいられませんでした！
土曜日までの活動、頑張ってください！
応援しています！また家族で会える機会を楽しみにしています。",0,2025-07-14T13:40:27Z,2025-07-14T13:42:50Z,UCqcRwtElzz-j4qMiUDupqPw
aDng7Zo95wM,,UgzXwUTCpWH-ggmMWVF4AaABAg,False,@川漁師-v9j,合区で徳島高知とお疲れ様です、奥さんの元気に励まされましたっ！,0,2025-07-05T13:17:48Z,2025-07-05T13:17:48Z,UCkKrV2Wu3nQaK9_5All-JBA
sK6ebXtoQMU,,Ugy99CR0Kljm60sjK7l4AaABAg,False,@吉田靖司-k2j,家族で移住してきた、投票したい、そしてずっと維新、,0,2025-07-04T11:27:35Z,2025-07-04T11:27:35Z,UCEmOC2C7_7CyToir8MW6hqA
3IiVLp08VgQ,,UgyaT-dgzRO4__5PZPx4AaABAg,False,@ああ-s5i3f,れいわに投票します,0,2025-07-17T23:37:21Z,2025-07-17T23:37:21Z,UCsEWXbku_B8LLdaHR2ePSZQ
3IiVLp08VgQ,,Ugw6uaBMlgScjET_HUF4AaABAg,False,@jv-5055,ショートの背景がれいわC鮮組カラーなの嫌わよ。,1,2025-07-05T08:27:59Z,2025-07-05T08:27:59Z,UCPyezeVRY2C5j_QorsfSYgw
3IiVLp08VgQ,,UgzQktYy2zxHvNYqlKp4AaABAg,False,@uminooto-c9l,テレビメディアね、誰も見ない。自民党、民主党時代の国会の罵詈雑言煽ったの忘れてないから。,3,2025-07-05T01:47:03Z,2025-07-05T01:52:47Z,UC6iQdguFGm5tfCeNGb0exYQ
uVcUPUjlhHU,,UgwdR0Uq6BaZLTIZR1t4AaABAg,False,@萬屋錦之介,消費税減税・社会福祉を充実させてって言うと必ず財源はどうするんだ！と言う政権与党防衛費についてはアメリカの言いなりそして泣くのは国民ですよね❤何故どうでも良いミサイル買って誰が何のために使うんですか？自衛隊員も徐々に減りつつ有り少子化で近い将来国の体をなしていますか❤今だけ金だけ自分だけ政治を辞めさせる良い機会と思います。よーく考え選挙へ行きましょう🎉,0,2025-07-07T04:55:59Z,2025-07-07T04:55:59Z,UCHsfKUvF7pEezEAvkRe2ixw
uVcUPUjlhHU,,UgwKbx78oF7QQS1hH5R4AaABAg,False,@roku-char,石垣のりこさん！❤,0,2025-07-05T23:40:51Z,2025-07-05T23:40:51Z,UCJ5He7JSlKi91mkxO_UvDFw
uVcUPUjlhHU,,UgzHVHmn2omnvOY2MwN4AaABAg,False,@user-crazy884,重要な質疑。,1,2025-07-05T16:26:11Z,2025-07-05T16:26:11Z,UCkvcPp2Klcm35pJ-7YY3KKw
e_hKuv-YD8I,,UgxpE03yToBsO39sAtx4AaABAg,False,@shirasakamasazumi2950,悪いけど、立憲さんに興味も期待もない、暑いので水分補給して頑張って下さい,0,2025-07-05T06:17:57Z,2025-07-05T06:17:57Z,UCUIPuby03NSA21R7U7p3qDw
303FkrI5w90,,Ugw4DNLaLYH2TpIb7sR4AaABAg,False,@sry2119,初日の発言でズッコケ。自民のていたらくで当選したとしても地元の深いところまで理解していない議員が誕生しても、情勢が不安定になるだけ。,2,2025-07-15T12:10:56Z,2025-07-15T12:10:56Z,UC-jhsDWwfUjIG0CG58J0kNQ
303FkrI5w90,,Ugx36iNsJUPmsrkE_lR4AaABAg,False,@某-c1k,立憲民主というだけで、イメージダウン。,2,2025-07-08T01:51:29Z,2025-07-08T01:51:29Z,UCymPIfCbNsPm9LZwDiQloeg
,Ugx36iNsJUPmsrkE_lR4AaABAg,Ugx36iNsJUPmsrkE_lR4AaABAg.AKIZVBrxgmWAKRbQZcjdy-,True,@ジュンヤ-k4x,"ほんとそれ。
個人的には板津さん応援したいけど、立憲所属だから応援はできないな。",0,2025-07-11T14:10:14Z,2025-07-11T14:10:14Z,UCsx0ggiAGF3vzTDcaY1GLEA
,Ugx36iNsJUPmsrkE_lR4AaABAg,Ugx36iNsJUPmsrkE_lR4AaABAg.AKIZVBrxgmWAKWoUOrc9mb,True,@utya1,@@ジュンヤ-k4xじゃあどこなら応援できるの？,0,2025-07-13T14:40:33Z,2025-07-13T14:40:33Z,UCyvasMtoVk8IReFJxSsgfvA
303FkrI5w90,,UgwOy-miR02qru8-K894AaABAg,False,@lakulakuneko,行けるぞ！板津ゆか,2,2025-07-07T03:07:22Z,2025-07-07T03:07:22Z,UCt-pPXJluPV0sfcGfUWqBKQ
vEH2MOP3uPY,,UgzPjlJdV8dW6RGK4P54AaABAg,False,@Yamagaman,"満面の笑顔での握手🤝😂
しかし裏金議員や政務活動費の使途の疑惑の釈明をしないままの長野市議会会派の親玉が応援かぁ。ひかる氏時間と共に言動も結局ドップリ自民党なんだよなぁ。",1,2025-07-06T07:11:22Z,2025-07-06T07:11:22Z,UCE3A9ns3tvs2mCI50Z99__Q
,UgzPjlJdV8dW6RGK4P54AaABAg,UgzPjlJdV8dW6RGK4P54AaABAg.AKDzWHTth-3AKE0l3Hujuw,True,@koizumikazuma,クリーンな西沢まさたか県議に任せて、それをアピールすればいいのに。,2,2025-07-06T07:31:00Z,2025-07-06T07:31:00Z,UCT6CJVPiCoadUwlGGtX9jBw
irUwUTg-Sds,,Ugzs47tTYcidwyIKAyl4AaABAg,False,@山口俊彦-n8s,アサカの話は筋が通っている❗️素晴らしい😂,2,2025-07-15T11:49:21Z,2025-07-15T11:49:21Z,UC6LZA8kNKo2rD2VcDXJVJbA
irUwUTg-Sds,,Ugx5tJGFFGnpJtx1Jpp4AaABAg,False,@mさとみ-n5d,あさかさんの言葉には、深みがある！選挙の時だけではない、信頼できる！,2,2025-07-14T05:21:52Z,2025-07-14T05:21:52Z,UC54opLI7NsU5UN09ZZnAeJQ
irUwUTg-Sds,,UgyI3_rNOXWOkhks34d4AaABAg,False,@furuyayasuhiko,"あさか由香さん、
ほんとに国会へ行ってほしい。",4,2025-07-10T11:54:28Z,2025-07-10T11:54:28Z,UCRguzaMyoMg2HZzY54TASiw
irUwUTg-Sds,,UgxjMycqwkO62J1cG354AaABAg,False,@moca-jcp,命の大切さがわかる国会議員が必要。あまりに、命を蔑ろにする政治が蔓延っている今、あさかさんのような人が必要です。頑張ってください。応援します。,4,2025-07-10T11:17:28Z,2025-07-10T11:17:28Z,UCKNSrJGxX96h8holOphmZkg
irUwUTg-Sds,,UgynSm3Ei0Dehb-yo9d4AaABAg,False,@真弓盛田,"いのちの重みを知っているあさかさんの生い立ち、初めて聴きました😭
必ず国会に行ってください‼️
神奈川に住んでる末っ子に共産党とあさかさんに投票するように伝えます！",2,2025-07-09T20:31:41Z,2025-07-09T20:31:41Z,UCvSlh133b7c6-268ncQr2SQ
irUwUTg-Sds,,UgzBBsIx32vcUgDjUBN4AaABAg,False,@kkagetya,あなたの演説に生きる希望を見付けた人がいる,4,2025-07-09T09:26:37Z,2025-07-09T09:26:37Z,UCVvczhSa8E3QjhIS4zV1RNg
irUwUTg-Sds,,UgwvTp5tVPMpaxgf8hN4AaABAg,False,@しばたかずこ,😅ゆめちゃん由香さん今すぐにでも国会で働かせたい!!,4,2025-07-09T01:51:51Z,2025-07-09T01:51:51Z,UCuo6LPvfjcbeMxxpb5Gp8ew
irUwUTg-Sds,,UgwaBcU0DjYIc9hFvm94AaABAg,False,@はにわのにし,絶対にあさかさんを国会におくるぞ❗,4,2025-07-08T22:07:27Z,2025-07-08T22:07:27Z,UCAyBAKxmqSfReXFtegd1S4A
irUwUTg-Sds,,UgyWzk8uOiegeRXVK7l4AaABAg,False,@山口俊彦-n8s,アサカさんを国会へ送ろう😂,4,2025-07-08T19:52:15Z,2025-07-08T19:52:15Z,UC6LZA8kNKo2rD2VcDXJVJbA
irUwUTg-Sds,,UgyqZWtHTQ100yFPfzd4AaABAg,False,@勉中野-x1k,命の尊さを伝えるあさかさん今度こそ、勝ってください!,3,2025-07-08T13:24:08Z,2025-07-08T13:24:08Z,UCRVnGR0rb9088kQUVwU0xaQ
irUwUTg-Sds,,Ugx1mHN510bXKsY26_V4AaABAg,False,@山口俊彦-n8s,アサカさんを国会へ😅,4,2025-07-08T12:43:04Z,2025-07-08T12:43:04Z,UC6LZA8kNKo2rD2VcDXJVJbA
irUwUTg-Sds,,UgyBemNasM6NvstDEjR4AaABAg,False,@清湯澤,私は 神奈川県民ではありませんが共産党は全国しとつなので応援してます、😊頑張れ。,3,2025-07-08T09:47:30Z,2025-07-08T09:47:30Z,UCEUwUpiGVSgSWxwbBfp4XKw
irUwUTg-Sds,,UgzbHqkfZhoQfpUTk6d4AaABAg,False,@山口俊彦-n8s,アサカさん、4度目の挑戦だ。今度こそ当選だ😂,3,2025-07-08T05:12:10Z,2025-07-08T05:12:10Z,UC6LZA8kNKo2rD2VcDXJVJbA
irUwUTg-Sds,,UgxQk_8zK0L-YeocouZ4AaABAg,False,@Biwa-y7p,あさかさんがんばれ。やさしい語り口に説得力があります。消費税5パーセントが現実的です。,2,2025-07-07T22:10:55Z,2025-07-07T22:10:55Z,UCwEmMgPly9Xj9lOoBBtXGDQ
irUwUTg-Sds,,Ugwb4bWjkvj7NlE9VG54AaABAg,False,@ベーカリーラン,あさかさん！！応援してます🎉🎉,3,2025-07-07T22:04:09Z,2025-07-07T22:04:09Z,UCWW5WmTYRwMg5CZGcSqpoow
irUwUTg-Sds,,UgxplUXn21X5uJnmxGV4AaABAg,False,@すみ-s7z,今度こそ！あさかさんを国会へ‼️,3,2025-07-07T14:54:15Z,2025-07-07T14:54:15Z,UCoiwSPSRLi9btPOTXslyh-A
irUwUTg-Sds,,UgzgmGGzNpdSHe2o9th4AaABAg,False,@banibani-v2s,"安心して暮らせる日本にしていこう！
そのために、あさか由香の当選と日本共産党の躍進を！！",3,2025-07-07T07:59:05Z,2025-07-07T07:59:05Z,UCNmSFF6A-mc8JbPQ-tk57eA
irUwUTg-Sds,,Ugx8WnsfG7yNImVx9CB4AaABAg,False,@すみれ-h5o,あさか由香さん頑張れ🎉福岡から✊‼️してます。,4,2025-07-07T01:07:44Z,2025-07-07T01:07:44Z,UCy16NoxfFuE_JyIOlnmH3kA
irUwUTg-Sds,,Ugx2DItOXeqidethjCd4AaABAg,False,@はなhei1201,"真の政治家として国会の場で質問している姿を想像します。
今度こそ国会へ！
応援してます！",4,2025-07-06T14:06:43Z,2025-07-06T14:06:43Z,UCcn0ZCvgqt0iDy2oGB9PzBg
irUwUTg-Sds,,UgzgRvcQ-hfnm9GIRYx4AaABAg,False,@菊池喜英,素晴らしい頑張ろう,4,2025-07-06T11:25:26Z,2025-07-06T11:25:26Z,UCdClE0ErT6lh1J3SMfVh8MQ
irUwUTg-Sds,,UgyNuMcHDaHXwF6A5_t4AaABAg,False,@rottenmayonnaise7444,"カロナール、保険適用外で価格が49倍は衝撃です。幼い子を持つ親御さんの負担増は避けられませんね。
老後に年金で穏やかに暮らすのは、私の理想です。毎日定時に退社、同じ時間に帰宅して家族と共にゆっくり過ごしたいと思っています。時間の余裕、収入の余裕は心の余裕をつくり、ストレスを軽減して病を遠ざける効果があると思います。無用な苛立ち、怒りや絶望を感じなくなれば、凶悪な犯罪に巻き込まれることも無くなりそうな予感がします。
日本の性善説に笠着て、平然と犯罪行為をするような外国人は論外ですが、真っ当に生活する外国人を人として見る姿勢には強く賛成します。
8時間働けばふつうに暮らせる社会を掲げ続けるあさかさんは、私が知る限り全くぶれていません。
今回の選挙戦でも彼女の優しさ、強さ、熱意が伝わってきます。
現状、誰に投票するかを決めてはいませんが、心から応援しています😊
毎日の猛暑も手伝って、いつも以上に厳しい選挙戦だと思います。くれぐれも熱中症には気をつけて頑張ってください‼️",3,2025-07-06T10:26:55Z,2025-07-06T10:26:55Z,UC9Nfv9VCQpoy7QuJkcyxWxA
irUwUTg-Sds,,UgzfJy0c2aAXeyZYekB4AaABAg,False,@si8058,レッツゴー！,2,2025-07-06T09:31:32Z,2025-07-06T09:31:32Z,UCsyL91Ws7vhPrz-FResMJYg
irUwUTg-Sds,,UgyvOjmDnIEuSY_BI1F4AaABAg,False,@としとし-d2n,"いいね  あさかさん頑張って👊😆🎵
☀️😵💦のできをつけましょう",4,2025-07-06T08:26:59Z,2025-07-06T08:26:59Z,UCkWbVAwHWWQXFgQ40-LdlbQ
irUwUTg-Sds,,UgwuGhjsjgdGkYPts5V4AaABAg,False,@菊地勝雄-z2n,支持する政党では、ありませんが、話し方が素晴らしい。分かりやす話すですが、具体的な財源の具体的な裏付けの話しが必要です。国民の為に頑張って下さいね。,2,2025-07-06T07:24:28Z,2025-07-06T07:24:28Z,UCjzs0R3Ej5boGtEnZeWXh1A
irUwUTg-Sds,,UgzFGkWQUbB2OoAEMRF4AaABAg,False,@丹羽京子-o9c,演説、説得力あります頑張れ由香～‼️😆😆,2,2025-07-06T07:23:37Z,2025-07-06T07:23:37Z,UCnGZs61zr2IZkNUXQuy2Rqw
irUwUTg-Sds,,Ugx8QDpzzfHCKUW6oO94AaABAg,False,@nebosuke8731,わかりやすい言葉で、身近に感じました😊,3,2025-07-06T06:25:20Z,2025-07-06T06:25:20Z,UCWS0voTAYnoPoBa4kwazcXA
irUwUTg-Sds,,Ugxyrwyi3p_BEXoPKJZ4AaABAg,False,@Juntoradaisuki,あさか由香さん　応援します🌹,4,2025-07-06T05:33:12Z,2025-07-06T05:33:12Z,UC57dgikC4F4xVdpSqYE8iGA
irUwUTg-Sds,,UgxTHbnPk7NjmWGGSRx4AaABAg,False,@siroimai7952,あさかさんを応援します。🎉,9,2025-07-06T01:35:55Z,2025-07-06T01:35:55Z,UC4jhdhlfbY38Y5togIFE6SA
irUwUTg-Sds,,UgxmCHeVZap8gPfrI0p4AaABAg,False,@yokosato3352,まくし立てるような煽り文句に興奮して応援するんじゃなく、あさかさんのじっくり分かりやすい言葉は一つ一つが心に響きます。あさかさん一択、比例も共産党一択です！,8,2025-07-06T01:34:08Z,2025-07-06T01:34:08Z,UCNsPi0guF7k8opQ5xRJO4ww
irUwUTg-Sds,,Ugyw89mAMMMNl6jDvSd4AaABAg,False,@川田誠,あさかさん、頑張って下さい！必勝です！自公過半数割れは当然。今回の目標は日本共産党の国会での多数議席獲得！頑張りましょう！,15,2025-07-06T00:27:48Z,2025-07-06T00:27:48Z,UCXEJHPbs1gfp91YBqyanP4g
irUwUTg-Sds,,UgyBKPzRezLnC9LIvEN4AaABAg,False,@zueco-o6d,"1回限りの給付金、マイナンバーカードに口座紐付してないともらえません( ;∀;) 2重にずるい仕組み…
国債ってやたら聞くけど金利を上げちゃうから円安の日本ではもろ物価高騰をさらに広げてしまう…住宅ローンにも跳ね返ってきます。消費税減税してもさらに物価が上がるようでは本末転倒です。日本共産党の国債に頼らない財源論に注目してます。
消費税は所得の低い人ほど重い負担になっている。裏金問題を隠そうとしている自民党、公明党、維新の会、国民民主党にはその痛みがわからないでしょうね。
外国人は優遇されていると言うのであれば、アメリカのいいなりになってミサイル爆買いや米兵の性犯罪してきたことはどうなのでしょうか？神奈川県は沖縄に次ぐ第二の基地を抱える県です。そこに切り込む議員が絶対に必要です。金出せ、犯罪に目をつむれ…スルーしてきた歴代の神奈川選出の国会議員。
#だから私はあさか由香 さんと #日本共産党 に託したいと思います。がんばって！！",2,2025-07-06T00:27:23Z,2025-07-06T00:27:23Z,UCYcqwZd-rreHNXBhGMCJLRA
irUwUTg-Sds,,UgzX-gJc23npddjZQdd4AaABAg,False,@鋼龍之介,あさかさんの訴えはほぼまともと思います。応援するが価値ると思います。ただ、すべての政党に申したい。30年の不況から景気を上げ国民の生活底上げする……これが今の日本の最大の課題ではないのでしようか？景気を上げればだれもが全体として経済的に豊かとなり、税収も殖え消費税廃止も減税も可能となります。国債発行は国民の借金ではない(あさかさんと異なる)のですから積極財政で国民一人一人のサイフ膨らませてください。,4,2025-07-05T22:06:12Z,2025-07-05T22:06:12Z,UCmWLTTXakf4B46NoQqkEanw
,UgzX-gJc23npddjZQdd4AaABAg,UgzX-gJc23npddjZQdd4AaABAg.AKD07OUgXsfAKDltvfW-FW,True,@m2616-j9d,"積極財政で儲かるのは大企業ですからね、その大企業優遇をやめて分配しようとしてるのが共産党です。国債発行しなくても国民の財布は膨らみます。長い目で見た時に借金はない方がいいと思いませんか？
多分この辺りがれいわを応援するか共産党かの違いの一つですよね。",0,2025-07-06T05:12:24Z,2025-07-06T05:12:24Z,UCJvIvzdwQI_CNyk8hQ-X1aA
irUwUTg-Sds,,UgxxF5Ps2Um5fSe28eF4AaABAg,False,@鋼龍之介,あさかさんの訴えはほぼまともと思います。応援するが価値ると思います。ただ、すべての政党に申したい。30年の不況から景気を上げ国民の生活底上げする……これが今の日本の最大の課題ではないのでしようか？景気を上げればだれもが全体として経済的に豊かとなり、税収も殖え消費税廃止も減税も可能となります。国債発行は国民の借金ではない(あさかさんと異なる)のですから積極財政で国民一人一人のサイフ膨らませてください。,5,2025-07-05T22:05:57Z,2025-07-05T22:05:57Z,UCmWLTTXakf4B46NoQqkEanw
irUwUTg-Sds,,UgyTeAV_LyBpNOYtd7h4AaABAg,False,@山下コマヲ-v3n,いいぞ🎉,5,2025-07-05T21:16:47Z,2025-07-05T21:16:47Z,UClpSk8qUlMtl695QgwPeJ2Q
irUwUTg-Sds,,UgwTrlhAOUukH-e8orp4AaABAg,False,@カビキラー12,"一人ひとりの苦しみを無視して差別を助長する政治を変えよう！この思い受けとめました。
だから私はあさか由香を推します！",10,2025-07-05T21:15:43Z,2025-07-05T21:15:43Z,UCT8LfoVlIOK6-S2NxCwbD8g
irUwUTg-Sds,,UgzRWn1BU5BTVEWa24t4AaABAg,False,@Shigeru-z2c,"真面目な人を国会へ！
県内では、浅香さんが最適任🎉",5,2025-07-05T20:30:49Z,2025-07-05T20:30:49Z,UCQXA81twI_7SfJ0I6oe160g
irUwUTg-Sds,,Ugw5FBTAUwQwyvuofbR4AaABAg,False,@荒川節雄,"同感です。
だれひとり取り残さない政治を。🎋",10,2025-07-05T19:48:19Z,2025-07-05T19:48:19Z,UC5RIbmyQaZFeMfeFEiD4urQ
irUwUTg-Sds,,UgwJAOal3RPKdWPbNyV4AaABAg,False,@MrHM1109,バファリンなら安い,3,2025-07-05T17:18:48Z,2025-07-05T17:18:48Z,UCmHBsxxMC-efyHw7AlxPDKA
irUwUTg-Sds,,Ugw_Z97MieUxP5OoX4V4AaABAg,False,@イーオコミック,"命を大切にする政治
今一番ないがしろにされていて　一番必要なこと
あさかさんを今後こそ国会へ‼️",13,2025-07-05T13:59:25Z,2025-07-05T13:59:25Z,UC4N-CY0aMdkHsOt2GLZzXpQ
irUwUTg-Sds,,UgxYazhxnd6yurBtYUB4AaABAg,False,@信葉-k6p,頑張れ応援してます。,12,2025-07-05T13:46:41Z,2025-07-05T13:46:41Z,UC52CPMk7joImdsRfudWkmaA
irUwUTg-Sds,,UgyepmJXkYDv2Llr5Ul4AaABAg,False,@貴田みや子,しっかりと落ち着いての訴えよく理解できました。,11,2025-07-05T13:31:03Z,2025-07-05T13:31:03Z,UC7gFLDLbLixZRihidtS3BfA
,UgyepmJXkYDv2Llr5Ul4AaABAg,UgyepmJXkYDv2Llr5Ul4AaABAg.AKC5AKisHXgAKELTvR31XU,True,@rottenmayonnaise7444,感情に任せずにしっかりと丁寧に声を出している所からも、彼女の誠実さを感じさせます。,1,2025-07-06T10:32:01Z,2025-07-06T10:32:01Z,UC9Nfv9VCQpoy7QuJkcyxWxA
irUwUTg-Sds,,Ugxby4CeXfVOsdX4xTB4AaABAg,False,@yu-y5e,あさか由香さんを国会へ❤共産党頑張れ✌️応援します。,18,2025-07-05T12:37:40Z,2025-07-05T12:37:40Z,UCyPaRG8E8BQSjjFtCQev5kA
irUwUTg-Sds,,UgxVQatQ6T-KXxFM_r14AaABAg,False,@kaiiii1124,"投票しました！
選挙区は #あさか由香
比例は #日本共産党
神奈川の皆さん、悩む理由がないです！",12,2025-07-05T11:56:16Z,2025-07-05T11:56:16Z,UCCqtRz462vENtjm4AsPCu2A
