videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
B1D8KJA4_fM,,UgxV9MVbFk36vz7QUXV4AaABAg,False,@赤フレ,"やっと消去法とは違う選択肢が生まれた。これがこんなに嬉しいとは思ってもなかった。
都議選みたいに何%かでも投票率が上がれば混戦に持ち込めたら幾らでも勝機はある。
折角差し込んで来た希望の光を、何も考えてない人達の組織票に負けさせるのは許されることではない。",3,2025-07-05T09:35:05Z,2025-07-05T09:35:05Z,UCFJW_tGFKLaMPMKLbcaZnTQ
B1D8KJA4_fM,,Ugw-KNlYXkVBI7fKlQh4AaABAg,False,@監督-k2l,外国人増えすぎ,1,2025-07-05T09:17:01Z,2025-07-05T09:17:01Z,UC7Qvu4_zCnLtf9COFTvG1LA
B1D8KJA4_fM,,UgygNNR0sYmcp2_9dOd4AaABAg,False,@おこ-i4g,"仕事で行けなかった。
休みだったら行きたかったです。
神谷さんは絶対総理大臣にならないといけない人です。
絶対参政党に投票します。
頑張って下さい。",2,2025-07-05T09:11:27Z,2025-07-05T09:19:26Z,UCXfXAzSLbuNvRG3h_ILVDsg
B1D8KJA4_fM,,UgxIZC0sCJZgA37DrsZ4AaABAg,False,@NM-sb2yy,子供がいるお母さんの社会保険料は個人負担、企業負担を無しにしてください。これもキャリアを反映させた政策でわかりやすいと思います。お母さんも働きやすく、企業も率先して採用してくれます。,3,2025-07-05T08:57:41Z,2025-07-05T08:57:41Z,UCqeLSG5Uv5WUcAaTTTHFczg
B1D8KJA4_fM,,UgwQDyXkEvzoWiSWsq14AaABAg,False,@mitinotabibito,"強いはずだ。参政党は構造組織・ストーリーが良い。国民・有権者自身が参加し作り上げている。涙が出る。
極論すれば、すでに貴方自身が参政党でもある。民意が作った政党だから。魂と熱量が違う。
もはや迷う必要もない。彼らに任せてみよう！日本人ファースト！参政党・一択！！",3,2025-07-05T08:55:39Z,2025-07-05T08:55:39Z,UCADHYNzfWmcYwF7UGU2XBow
B1D8KJA4_fM,,Ugzf5XjGHMvTpZXag8x4AaABAg,False,@広美-p3x,絶対に政権取ってください!微力ながら応援しています。,2,2025-07-05T08:50:13Z,2025-07-05T08:50:13Z,UCkaN30sKRbVniK2msgdcQ-g
B1D8KJA4_fM,,UgzBeLxKWg1W_lQXd7J4AaABAg,False,@シノッチ,おかげで選択肢が増えました、ありがとうございます😂,2,2025-07-05T07:33:41Z,2025-07-05T07:33:41Z,UCul7zHATO1r0DCmwmVk1d7w
B1D8KJA4_fM,,UgyWCnEV6c4mDRuO62d4AaABAg,False,@やっくん-v7p,"65歳
居ても立っても居られないので期日前投票に今朝行ってきました。
若者よ自分達の将来を大事に。
投票に行きましょう。",11,2025-07-05T07:12:25Z,2025-07-05T07:12:25Z,UCrjF-yqHxGDDBvgWMTSAiig
B1D8KJA4_fM,,UgzCEPkZCMqCzTruaNV4AaABAg,False,@Mw-zz9nt,神谷さんの戸籍歴を見せて下さい,1,2025-07-05T01:43:57Z,2025-07-05T01:43:57Z,UCO16t1ZSGc-LBrDB4MtHa7g
B1D8KJA4_fM,,Ugwp0acyxc7yXLYcIAJ4AaABAg,False,@yuttan,"広島にこられてたんですね！🍁⛩️
行きたかった…！！",3,2025-07-05T01:36:54Z,2025-07-05T01:36:54Z,UCv9PZ3_d-n3ixA2WNqkXI5A
B1D8KJA4_fM,,UgwoqI6CYowtma3ua8B4AaABAg,False,@右側の羊,「思っています」はやめて。もっと神谷さんみたいにズバッと断言してください。「思います」はファジーです。,1,2025-07-05T00:47:35Z,2025-07-05T00:47:35Z,UC_zPbCTlgmk9UcdqGvBFOiA
B1D8KJA4_fM,,UgygyNW1Qlp1eC40S794AaABAg,False,@user-bl9hn5ky8i,遠方の私は行けませんが、元々参政党推してた妹と、最近参政党を勉強してくれた父母が聞きに行きます。私はこちらから応援！,8,2025-07-04T23:27:47Z,2025-07-04T23:27:47Z,UCVePqWtmLJEVdq63AXbZ8zQ
B1D8KJA4_fM,,Ugz3MmU7qFszCzvVupp4AaABAg,False,@Ch-vj8pw,宮沢洋一落選させるぞー！,6,2025-07-04T22:41:02Z,2025-07-04T22:41:02Z,UC8y1TPToqm-8MiB9UyhJQRQ
B1D8KJA4_fM,,UgyabiYa31Kgi2fkc6R4AaABAg,False,@水野卓弥,70歳ジジイです。参政党の街頭演説を聴くと元気が出ます。希望が湧きます。選挙に行こう投票しよう。,137,2025-07-04T22:39:36Z,2025-07-04T22:39:36Z,UCIDH14UH4VG_33yGUa-uqSQ
,UgyabiYa31Kgi2fkc6R4AaABAg,UgyabiYa31Kgi2fkc6R4AaABAg.AKAV981xbTeAKUO1EeSWM1,True,@滝川宗十郎,70歳、色々、思うこともあります。共に、日本立て直しましょう！,1,2025-07-12T16:02:10Z,2025-07-12T16:02:10Z,UCCUkSmDLb6jDeLojIpdKMJg
,UgyabiYa31Kgi2fkc6R4AaABAg,UgyabiYa31Kgi2fkc6R4AaABAg.AKAV981xbTeAKho2NfFp1r,True,@metal285,素晴らしです👏,0,2025-07-18T06:27:37Z,2025-07-18T06:27:37Z,UCE0iodnc-TjhWlFgsvyM5XA
B1D8KJA4_fM,,UgxxyJul9kukoVat-e14AaABAg,False,@V-MAX-d9f,参政党に投票します。医療従事者にも光を当てて下さいね。人手不足で、賃上げなし。コロナ地獄では、昇給も賞与もなし。夜勤だらけで、身も心もボロボロですょ。苦労して、国家資格取得したのになぁ...公務員ボーナス平均70万？同じ命に責任を持っているのにねぇ参政党さん期待してますよ,3,2025-07-04T22:32:15Z,2025-07-04T22:32:15Z,UCLRsWsFo4ciKUweVGapdhYw
B1D8KJA4_fM,,UgwYpuKtJhT07bs9zZN4AaABAg,False,@リンダ村上,"子供産め！子供産め！ハラスメント最高ですね！昭和にタイムスリップ！産めなかった人は、心抉られるよ!言葉は選びましょうよ、
高齢者は子供産め無い",0,2025-07-04T21:11:55Z,2025-07-04T21:11:55Z,UCbvQbsQtqEBGjXABtRTxCKQ
B1D8KJA4_fM,,Ugxc4mCNyJrPQzsLt654AaABAg,False,@kobanjcar,こいしさん、参政党に必ず投票しにいきます！🐦‍🔥,4,2025-07-04T18:28:08Z,2025-07-04T18:28:08Z,UCjevHY1XNtqeTCr70ABeOqQ
B1D8KJA4_fM,,UgxjL_OAd2Ndq8J63l54AaABAg,False,@ayo7524,"参議院選街頭演説を暑い中で皆さんの御活動有難うございます。
ボランティアの皆さん、参政党党員の皆さん、動画配信される方の皆さん、
暑さに負けませんように水分補給しながら、お体にお気をつけてください。

電気自動車は日本の風土には合わないような気がしますね。国はもっと日本の現実、現場を知る事だと思っています。
皆さん選挙に行きましょう
参政党に1枚目も二枚目も参政党を選んで投票しましょう。
一番、真っ当な政党です。
日本の事を考えた政党です。
参政党に御願いします。
1枚目投票用紙に、こいしみちよさん
と投票しましょう。",1,2025-07-04T18:08:22Z,2025-07-04T18:26:28Z,UCFJMvTkE3SNt6RD5ij1p7yg
B1D8KJA4_fM,,UgwXKX7DkelI4-vG2ud4AaABAg,False,@sirosiro4525,"広島の親戚に参政党をお願いしました🟠 
ちょっと勇気がいりましたが
教えてくれてありがとうと言ってもらえました👏
ギリギリまで周りに伝えていきます🇯🇵",5,2025-07-04T15:14:18Z,2025-07-04T15:14:18Z,UCl1Er_DQH_LMkbJVGph9gaQ
B1D8KJA4_fM,,Ugy4zEqrGyVjtC1xlTZ4AaABAg,False,@こみみ-g6g,"広島にも参政党の候補者がおられて良かった！
とてもしっかりされた方ですね！
胸を張って投票できます！
選挙楽しみです！！",4,2025-07-04T15:14:13Z,2025-07-04T15:15:47Z,UCNu9WMV6HxnkuxHHNPH0k3g
B1D8KJA4_fM,,Ugw8oXbBGyYBf-8-U3p4AaABAg,False,@チンピスパイク,演説素晴らしい！,3,2025-07-04T14:59:11Z,2025-07-04T14:59:11Z,UCdhNSEEQhu4kCPHVfDHZ6bw
B1D8KJA4_fM,,UgzOi6S14em2EmmF-Ex4AaABAg,False,@向井メルエム-v9b,子や孫の為にも参政党の政策を実現させないといけんですね😊,1,2025-07-04T14:43:00Z,2025-07-04T14:43:00Z,UCzkxPSs7CryR890uJ9UrRNQ
B1D8KJA4_fM,,Ugz_513Ij8HksFQm8Ad4AaABAg,False,@国士の無双,"自公に投票したら
日本人の為の日本が終わる。
SNS規則、言論統制、弾圧。
今回が最後の民主主義選挙になる
可能性が高い。
崖っぷちの日本を
取り戻す。",2,2025-07-04T14:39:30Z,2025-07-04T14:39:30Z,UCo0KMIrf0vgYLwzQ1zfGxLQ
B1D8KJA4_fM,,UgzyJif0CZ3D9uQias94AaABAg,False,@utatane4714,選挙行こう。行かなきゃ変わらない。,4,2025-07-04T14:32:44Z,2025-07-04T14:32:44Z,UCxuMQmXrFqSrWGB0E_0RJdw
B1D8KJA4_fM,,UgzsTGIzNC8yHW0WFB94AaABAg,False,@twtw7053,最高だね,4,2025-07-04T14:30:09Z,2025-07-04T14:30:09Z,UC9v8d2lLExLY4Xu4yd4fVtA
B1D8KJA4_fM,,UgxUdAWp5sG4_3N5r814AaABAg,False,@twtw7053,投票しよ！,4,2025-07-04T14:25:16Z,2025-07-04T14:25:16Z,UC9v8d2lLExLY4Xu4yd4fVtA
B1D8KJA4_fM,,Ugw5yMDUhcp_UHh83F14AaABAg,False,@田中和夫-x3s,"オールドメディアは本来なら自公政権を批判するのが常識なのに
参政党ばかり批判するので、私は、参政党さんを断固支持いたします。
よろしくお願いいたします。",5,2025-07-04T14:17:50Z,2025-07-04T14:17:50Z,UCQrpsEJb9xBLvtquexfz-ag
B1D8KJA4_fM,,UgweggsB-4g7uXspBB14AaABAg,False,@ponpon3778,"2歳児、０歳児を連れて演説を聞きに行きました！！
参政党を支持します！！！",56,2025-07-04T14:00:38Z,2025-07-04T14:07:27Z,UCNMPmp8vaV6K4g4BN-fSvsQ
B1D8KJA4_fM,,UgxdEUku5QOwZURJkO14AaABAg,False,@そらしろ-i8c,参政党を、小石さんを全力で応援します！,4,2025-07-04T13:56:17Z,2025-07-04T13:56:17Z,UClnaewWkvbfxbciUrdUhEQg
B1D8KJA4_fM,,Ugx2yQa30jCFkzy-psF4AaABAg,False,@すやすやちえ,「女性が子供を産み育てやすい…」ではなく「若い女性が」とあえて言及する点に注目しましょう。子供を産めよ育てよと発信するけれども適齢期を過ぎた女性には言ってませんよと釘を刺しているかのようです。どのタイミングでも自然に授かれば産み育てると考えている女性に対して大変失礼な言い方です。参政党に期待していた分、失望も大きい。とはいえ、この件に関する神谷代表の考え方には賛同できませんが、日本ファーストを掲げる参政党に今回の参院選で躍進してほしいという思いは変わりません。,0,2025-07-04T13:51:21Z,2025-07-04T13:51:21Z,UCf5WgDnQBl6s-MTWoWaSZFw
B1D8KJA4_fM,,Ugx7bzCUra1bRjdbGc94AaABAg,False,@yarsmy,"投票の参考に拝見しましたが、響かなかったです。
他の情報も参考にしながら考えます。",0,2025-07-04T13:41:30Z,2025-07-04T13:41:30Z,UCHKB-gWE4LwTspte6Mc5Qpg
B1D8KJA4_fM,,UgzjEnc5Tqj3oN1_UHR4AaABAg,False,@jackamano3338,営業職と伺いましたが、さすが小石さんは流ちょうに話されますね。,4,2025-07-04T13:13:12Z,2025-07-04T13:13:12Z,UC_PgQVM-rjHH2epTVzR_0rA
B1D8KJA4_fM,,UgyP-Fop0syWyjoaBzV4AaABAg,False,@たかし田中-l7d,いつかお会いしたい、参政党皆で応援しましょう！選挙親族で行きましょう！,3,2025-07-04T12:57:25Z,2025-07-04T12:57:25Z,UC3Vhdq1dD4DPK5gNO20K61w
B1D8KJA4_fM,,UgzxGQ30q1Smw6XPWO94AaABAg,False,@田原代美子,"小石さん、応援します！
私も小学四年生の子供がおり、教育について色々と考えさせられることがあります。
ただ…この演説だと、広く浅く教育について語っているため、もう少し深くわかりやすくするためにもスモールステップでかまいませんので具体的にどう教育をかえたいのか、小石さんの信念などもお聞きしたいと思いました。

初めてコメントさせていただきました🇯🇵",7,2025-07-04T12:56:24Z,2025-07-04T12:56:24Z,UCORL1jjOpn04Wnnu3ANxSig
B1D8KJA4_fM,,UgxV2P8LuppNYOrHboR4AaABAg,False,@みーチャンネル-w1o,"19才です！
今日広島駅まで初めて演説聞きにお母さんと行きました！
魂に響きわたるとても良い演説で感動しました！

絶対に参政党にいれます！
頑張れ！！📣🎌💪✨
日本人ファースト！！🇯🇵💛💛💛",107,2025-07-04T12:48:27Z,2025-07-04T12:48:27Z,UCHzzat-jm0vR2eBPlEYIKEg
,UgxV2P8LuppNYOrHboR4AaABAg,UgxV2P8LuppNYOrHboR4AaABAg.AK9RVPEBuchAKUPW0Beu4-,True,@滝川宗十郎,"感動したんだ！
私も感動しました。
参政党さんは。胸を打ちますね。
取り返しましょう、あるべき日本を！",2,2025-07-12T16:15:06Z,2025-07-12T16:15:06Z,UCCUkSmDLb6jDeLojIpdKMJg
,UgxV2P8LuppNYOrHboR4AaABAg,UgxV2P8LuppNYOrHboR4AaABAg.AK9RVPEBuchAKhoB5RsJky,True,@metal285,若いかたの応援が多くて素晴らしい👏,0,2025-07-18T06:28:48Z,2025-07-18T06:28:48Z,UCE0iodnc-TjhWlFgsvyM5XA
B1D8KJA4_fM,,UgycvEtU4T8om-zt2Y94AaABAg,False,@tkjazzin5909,自公をぶっ壊せ😂,4,2025-07-04T12:43:38Z,2025-07-04T12:43:38Z,UCESjug3L9VVAtJkgmtfik_g
B1D8KJA4_fM,,UgxKHcPFFR5JnyG0Fgh4AaABAg,False,@JaRuDo1001,"神谷さんマジですげぇわ
なんでこの人に今まで気づかなかったんだろう
私はずっと自民党にしかいれてなかった。
なぜなら他は売国政党と思っていたから。
実際、民主党政権へ政権交代がおこった時
マジで糞みたいな法案ばかり可決され
結果消費税もあげるんかーい！って。
安倍さんは格差は拡げてしまったけど
グローバルのバランス、外交などは歴代1位と思ってます。

その安倍さんももういないですしね...

もう一度子供の未来の為に政党を考え直そうと考え
なんとなくchat gtpに質問をした。

「今度の参議院選で自分の考えに合った政党を選びたい。
ロジック式に質問をだしてくれる？」

20問程度のYes or Noでしたが
理由も詳しく書き込んだら
参政党が1番に挙がったのがきっかけで興味を持ちました。
ただ注意事項としてまだ小さい政党なので
国会への影響力が小さいので政策を変えるのは難しいとの記載もありました。

でも街頭動画やネットの動画を見て
懸念点に挙げた事項は変わるんじゃないかなと思います。

若い人などはネット以外にAIも日常に入り込んできてます。
人それぞれ考え方があり
必ずしも参政党をAIが選択してくれるとは限らないけれども
戦略として面白いと考えます。
誰か党員の方の目にでもとまり良いと思えば使ってみてください。

応援してます。",3,2025-07-04T12:35:00Z,2025-07-04T12:38:12Z,UCKXreK3bN9iKPWI93twBPoQ
B1D8KJA4_fM,,Ugwj2CkjAy4_kjUCsVd4AaABAg,False,@Bouei-Ojisan,"18歳です。大学進学で広島から離れていますが住民票移してないので三連休広島に投票しに帰ります。定数が2つあるので自民と立憲どちらかを落とせば勝てるんです！周りの人を巻き込んで投票に行きましょう。自分も友達と行く予定です。
私たちの力でこいしさんを国政へ送りましょう！",218,2025-07-04T12:23:38Z,2025-07-04T12:27:21Z,UCpsZ-vrf7ki1EvlNqKyMzow
,Ugwj2CkjAy4_kjUCsVd4AaABAg,Ugwj2CkjAy4_kjUCsVd4AaABAg.AK9OedgN2aUAKAVlp792D7,True,@いい-e4m,"素晴らしいです👏✨
気をつけて帰省してくださいね。
良い日本にしていきましょう😊",9,2025-07-04T22:45:01Z,2025-07-04T22:45:01Z,UCz05CnhCXs84kwPoOjnaMsQ
,Ugwj2CkjAy4_kjUCsVd4AaABAg,Ugwj2CkjAy4_kjUCsVd4AaABAg.AK9OedgN2aUAKAhsbrZTPk,True,@ui_pappy,"投票の為にありがとうございます🙏✨
一緒に参政党押し上げましょう！！",8,2025-07-05T00:39:32Z,2025-07-05T00:39:32Z,UCwJlWUzc3amSMfE_fVf6s6Q
,Ugwj2CkjAy4_kjUCsVd4AaABAg,Ugwj2CkjAy4_kjUCsVd4AaABAg.AK9OedgN2aUAKDNpxawnTn,True,@やま-w2g1d,感心します！共に頑張りましょう！,4,2025-07-06T01:33:24Z,2025-07-06T01:33:24Z,UCzjXNTA83XgckYv9yCsuTCA
,Ugwj2CkjAy4_kjUCsVd4AaABAg,Ugwj2CkjAy4_kjUCsVd4AaABAg.AK9OedgN2aUAKDuL66-Jb7,True,@sekecommat7493,不在者投票制度を活用してください,5,2025-07-06T06:26:09Z,2025-07-06T06:26:09Z,UCfPLJ19amjmoZBctRrjn4pA
,Ugwj2CkjAy4_kjUCsVd4AaABAg,Ugwj2CkjAy4_kjUCsVd4AaABAg.AK9OedgN2aUAKDyIe9gJQ1,True,@hn-rn2cq,エライ！,4,2025-07-06T07:00:46Z,2025-07-06T07:00:46Z,UCL-RqA2uIxPIFTv8Edu2m_g
,Ugwj2CkjAy4_kjUCsVd4AaABAg,Ugwj2CkjAy4_kjUCsVd4AaABAg.AK9OedgN2aUAKEck3RpP3c,True,@shin-rj4fx,帰らなくても不在者投票できますよ！,0,2025-07-06T13:11:39Z,2025-07-06T13:11:39Z,UCUHlUkGyRcKc9y7pH51SUEQ
,Ugwj2CkjAy4_kjUCsVd4AaABAg,Ugwj2CkjAy4_kjUCsVd4AaABAg.AK9OedgN2aUAKUPDbOJoif,True,@滝川宗十郎,わしょーい😊,1,2025-07-12T16:12:35Z,2025-07-12T16:12:35Z,UCCUkSmDLb6jDeLojIpdKMJg
,Ugwj2CkjAy4_kjUCsVd4AaABAg,Ugwj2CkjAy4_kjUCsVd4AaABAg.AK9OedgN2aUAKhnzGs_823,True,@metal285,素晴らしいです👏,2,2025-07-18T06:27:03Z,2025-07-18T06:27:03Z,UCE0iodnc-TjhWlFgsvyM5XA
B1D8KJA4_fM,,Ugzrcc24Y-5ZnAgGMcN4AaABAg,False,@waribashi.,"名古屋市民です。
本日、早速選挙行ってきました。
頑張って下さい！",5,2025-07-04T11:51:20Z,2025-07-04T11:51:20Z,UCGFxbzLHmNMOaasAxDR-a0Q
B1D8KJA4_fM,,UgzL6Yt5Fp2SbKCcUZF4AaABAg,False,@黒のらねこ,"小石さんがんばれ〜！応援してます。
参政党絶対当選！",14,2025-07-04T11:49:29Z,2025-07-04T11:49:29Z,UCOqWrHzugyTQUbPCPruq42A
B1D8KJA4_fM,,Ugwd7zyGKJiGQpzvQ554AaABAg,False,@shigeziny6144,神谷さんが以前語っていたスイスのような徴兵制度復活に向かって頑張れ、米軍の言いなりになるなよ,0,2025-07-04T11:43:46Z,2025-07-04T11:43:46Z,UCYU4Q6ZYjiMPBBXEbSYb9VQ
B1D8KJA4_fM,,UgzyBWE-oDq0kXi3pNJ4AaABAg,False,@旧舞にかぶれたおじさん,"県民です。もう、自民を止めて、参政党にお任せする以外にないと思います。
皆で、一致団結して応援しましょう。",14,2025-07-04T11:40:06Z,2025-07-04T11:40:06Z,UCPrby6ioMubiH8dWR98O9WQ
B1D8KJA4_fM,,Ugy1hAgS5D-awc-D0O94AaABAg,False,@凛-s1u,今日行きました😊本当に暑かった😅神谷さんの熱意も伝わって来ました😊最後に握手して戴きありがとうございました🤝神谷さん、こいしさん皆さん水分補給されてなかったのが心配でした😅,8,2025-07-04T11:32:11Z,2025-07-04T11:36:43Z,UCohbMV0S1m4r1Y1OyMdlX1A
B1D8KJA4_fM,,Ugyw854DpOrjAqWiOQB4AaABAg,False,@SHIRATAMA723-q6x,"神谷党首含め皆様、暑い中、神演説🎤ありがとうございます😭

参政党しかいません！
参政党一択！
日本人ファースト！

いち、に、参政党！！🇯🇵💪

#参政党バンザイ！🙌
#参政党一択！🇯🇵✨",7,2025-07-04T11:23:06Z,2025-07-04T11:23:06Z,UC3kFYnoS1NLM0gZjpq-MLag
B1D8KJA4_fM,,UgzRjz10dPHkPpH9RXB4AaABAg,False,@pino0112,"今日は神谷さんが広島に来られると党員さんから聞いていたので、昼からは仕事でしたが50分間だけですが演説を聞きに行きました！
神谷さんが手を振ってくださり嬉しかったなぁ。
20日は絶対に参政党に投票します。こいしさんに入れます。
財源なんて無駄を省いていけばすぐに出来ます。
とにかく子育てをしやすい、働きやすい、老後に暮らしやすい、安心できる世の中を取り戻さなければ。
どうか！どうかこの日本を救ってください。
私達も全力で支えますから！",61,2025-07-04T11:21:31Z,2025-07-04T11:22:52Z,UCUkOMuxhDlVtuZWQXo9Nl2A
