videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
,UgwRdZ3anX9YqDJt2Wp4AaABAg,UgwRdZ3anX9YqDJt2Wp4AaABAg.AKJ8-pzraubAKJGyeFNHmk,True,@ゆうew9w,"失礼します。
立憲、共産、維新も議席0でお願いします。",3,2025-07-08T08:28:52Z,2025-07-08T08:28:52Z,UCUM3WFLVl-UxCQmj4z3JyTQ
,UgwRdZ3anX9YqDJt2Wp4AaABAg,UgwRdZ3anX9YqDJt2Wp4AaABAg.AKJ8-pzraubAKNu06Mbou_,True,@real-madrid-f2y,れいわ、社民も,1,2025-07-10T03:35:41Z,2025-07-10T03:35:41Z,UCo_zgBgzBSG1_PVtZB5Rfjw
AQwMqBfR4NA,,UgzdGshFUBQhVgLo0794AaABAg,False,@mmds5104,もうだまされないぞ！裏金外国人生活保護、中国人留学生にガバガバお金だし、減税しろとせまると財源ない？クルド人まで大量にブローカーからのお金のため入れ、女子中高生がレイプされその親がやり返して殺せば日本人だけが罪になる。特別会計天下りに横流し。どんどん天下り先のためになんとか協会も増えていくから増税。亡国のための政治はいらない。,0,2025-07-08T06:29:40Z,2025-07-08T06:29:40Z,UCn8MmDiBj8fs5JBaXbDAwuQ
AQwMqBfR4NA,,UgyAc6qeCOempZLrMqB4AaABAg,False,@白田川一,参政党政権を樹立させて、自民・立民・日共・公0月の腐れ老舗政党群の党員・支持者を情け容赦なく粛清しまくろうぞ!!!,0,2025-07-08T05:58:00Z,2025-07-08T05:58:00Z,UC2NdPTSTxuKjqu8hZSKbBxg
AQwMqBfR4NA,,Ugw9KjrJq8emIxAGjVd4AaABAg,False,@馬篭百合子,また実弾が飛びかう。,0,2025-07-08T05:56:04Z,2025-07-08T05:56:04Z,UC8jDxc_1KpdXHlTo5tY6Kkw
AQwMqBfR4NA,,UgzoM0GWSDxyCIz3P5F4AaABAg,False,@ocean312island2,"財源は国債発行で何も問題ありません。日本国債は100%日本円建て。日本国債がデフォルトして財政破綻する可能性はゼロなのです。ほぼ通貨を発行していることに等しいのです。そして、現世代または将来世代がその借金を返済しなければいけないなどと言う事は全くないのです。
政府が国債を発行して支出をすると、信用創造によってお金が生まれ、民間のお金が増えます。GDPの成長に合わせて通貨供給を増やさなければいけないので、プライマリーバランスは一定程度は赤字なのが正常なのです。プライマリーバランスを黒字にすると言う事は、民間の資金を吸収してしまうと言うことであり、これは輸血が必要な人から血を逆に抜き取っていると言うようなことなのです。
長年財務省は、プライマリーバランス黒字化と言う行き過ぎた緊縮政策(増税と歳出の削減)を行って来ました。それにより、失われた30年がもたらされてしまったのです。それは国家財政を家計簿発想で捉えていることに原因があります。
累積の国債発行残高は通貨供給のログに過ぎず、日本の財政は既に健全なのです。国債は国民が返済しなければいけない借金では全くないのです。財政を理由にインフラ整備、防災、産業への投資を怠ることこそ、未来の世代へツケを回していることになります。",0,2025-07-08T05:29:44Z,2025-07-08T05:29:44Z,UCA7FVJ_EPGBBYlnUqyb3KEw
AQwMqBfR4NA,,Ugwd_H6M8fqJc5TMXtZ4AaABAg,False,@ケンコロン,55年体制維持してきた既存政党はひとつも必要ない。,0,2025-07-08T05:02:12Z,2025-07-08T05:02:12Z,UCtE2y5l3lSyvCdU4r3a5gIg
AQwMqBfR4NA,,Ugy-GuDOSkxDSgB_eu54AaABAg,False,@thecryingdragon7513,岸田内閣の頃から、ＬＧＢＴ法や移民拡大で岩盤保守層が離れていったことは、ネット上では公知のことで、だから、衆議院議員選挙でも惨敗していたのに、今頃、騒ぎ出したことに驚きと呆れ。これまでは、一応、国民民主党や日本保守党が受け皿となっていたが、参政党の存在感が増し、保守層の流出先であると明確に意識された感じ。,2,2025-07-08T04:10:27Z,2025-07-08T04:10:27Z,UCGnwTIUe8tX3nUXmJA0-qKQ
AQwMqBfR4NA,,UgzJlbvn1tPItLdh2KB4AaABAg,False,@枝葉末節,"有権者の保守票？
オメー保守降りたのに何言ってんの…？😨",0,2025-07-08T03:58:22Z,2025-07-08T03:58:22Z,UCI0vY-nVcdSE2ztNMRlLDRA
AQwMqBfR4NA,,Ugw6a8X_kLGIN8BauMt4AaABAg,False,@UKB0358-m7p,"自民、公明、共産、立憲以外に入れましょう

自民はもうダメ
私腹を肥やす事しか考えておらず
役人のポチになり下がった",2,2025-07-08T03:39:04Z,2025-07-08T03:39:04Z,UCjjoCT0pavjFglqOKap0oDg
AQwMqBfR4NA,,UgxbtSao_YnmshljjSt4AaABAg,False,@kamikami12345naga,石破のボケ首相に失望してる。自民党は情けない。どうなちゃったんだろう。不安だ。岸田が首相になってから自民党がおかしくなった。媚中、増税、外国人優遇、移民政策、海外へのバラマキ。世襲議員によるの質の劣化がひど過ぎる。世襲議員の石破は日本国の首相の器でない。小泉の息子もそうだが、二階の息子を当選させるようでは日本は滅びる。世襲議員、帰化議員ばかりで情けない。,2,2025-07-08T03:25:16Z,2025-07-08T03:25:59Z,UC07IyLC1xHtt4KcD3pjRGog
AQwMqBfR4NA,,Ugx-x0cdiERiCpUK8v14AaABAg,False,@クマノミ大佐,"自民党のことが嫌いでも、石破茂のことは嫌いにならないで
って言ってみろよ",2,2025-07-08T03:24:30Z,2025-07-08T03:24:30Z,UCfkCGdGLt3rg4Ji2dgXh_Sg
AQwMqBfR4NA,,UgwL-Ft5myNqZBECV7p4AaABAg,False,@タンソクコギ,日本人は自民党には投票しません。,0,2025-07-08T02:36:36Z,2025-07-08T02:36:36Z,UCuQfvvoPy8eyXIZKDNkpGnA
AQwMqBfR4NA,,UgxJAjdzdXO6rLm3pZZ4AaABAg,False,@user-ll2bn7cu9q,不正だけはするなよ、絶対に！,0,2025-07-08T02:35:19Z,2025-07-08T02:35:19Z,UCXurGxIB3GX_AmSHIN9TfwA
AQwMqBfR4NA,,UgyqxFp2znVCAKFWLmV4AaABAg,False,@藤原敏浩,"保守層も居ない、左派層も積極的に投票してくれるわけじゃない。
そうなると、利権関係者ぐらいかね?
選挙にはちゃんと行こう。",0,2025-07-08T02:02:16Z,2025-07-08T02:02:16Z,UC1u636Xo1w0C0jG0atdqYTA
AQwMqBfR4NA,,UgxIuJ6_KaT2CQOY-ZV4AaABAg,False,@ぺいずり,参政党は議席を20くらい取ってもらわないと困ります,4,2025-07-08T01:57:44Z,2025-07-08T01:57:44Z,UC880_QSqB-WNAl70JO7XDfA
AQwMqBfR4NA,,Ugyhe5hoTZW16e5Xqj54AaABAg,False,@dPtr-h6s,自民を落とそう！,1,2025-07-08T01:50:09Z,2025-07-08T01:50:09Z,UCJOIEItvfYBzEKBfILs8c-w
,Ugyhe5hoTZW16e5Xqj54AaABAg,Ugyhe5hoTZW16e5Xqj54AaABAg.AKIZLOEAj-CAKKyyRPLoaG,True,@笹木治良,悪党だ,0,2025-07-09T00:21:17Z,2025-07-09T00:21:17Z,UCe4wVVoJm7rxxJQIkcJBmNQ
,Ugyhe5hoTZW16e5Xqj54AaABAg,Ugyhe5hoTZW16e5Xqj54AaABAg.AKIZLOEAj-CAKKz-_6IMe8,True,@笹木治良,悪党だ,0,2025-07-09T00:21:35Z,2025-07-09T00:21:35Z,UCe4wVVoJm7rxxJQIkcJBmNQ
AQwMqBfR4NA,,UgyZHOF30-dqe_vLdHh4AaABAg,False,@コロンブス-w2y,蛞蝓には塩を？,0,2025-07-08T01:42:50Z,2025-07-08T01:42:50Z,UCZ9-gZI-IWT9tqMCncERsyA
AQwMqBfR4NA,,UgxR0lF8lFOgVCR6n7R4AaABAg,False,@川辺修平-c8t,朝鮮人、中国はすぐやるけどな,0,2025-07-08T01:39:11Z,2025-07-08T01:39:11Z,UCgaudYxMykuS0NkZ7PLCQkQ
AQwMqBfR4NA,,UgxfGm4Be_t9_kuLDJt4AaABAg,False,@川辺修平-c8t,石破茂自民、三原、御本尊消えろ,0,2025-07-08T01:26:59Z,2025-07-08T01:26:59Z,UCgaudYxMykuS0NkZ7PLCQkQ
AQwMqBfR4NA,,Ugy1Qh5q2VyL1qqMJjh4AaABAg,False,@サーロイン-b9r,自民党なんかに投票しないよバーカw,0,2025-07-08T01:24:37Z,2025-07-08T01:24:37Z,UCtvae2wp_4bw2wUyIJG44Lw
AQwMqBfR4NA,,Ugz8QUhLfU84_C1drlx4AaABAg,False,@原田晃-t7f,"期日前投票に🗳️行ってきました！
参政党一択です。自民党、公明党、立憲民主党にはウンザリ😩ですから！噂、期日前投票🗳️では
選挙投票の改ざんがあるとかないとか？それが心配ですね。",1,2025-07-08T01:19:40Z,2025-07-08T01:19:40Z,UCPrFOAb-jPsMky-qr66Ml0w
AQwMqBfR4NA,,UgzB2IrSxahfV4cX4sN4AaABAg,False,@niku8111,石破内閣を成立させた議員と親中派の追放と、公明党と連立解消したらまた自民党に入れようか考えるよ。,2,2025-07-08T00:56:43Z,2025-07-08T00:57:15Z,UCDkmOudJG1M8fP3EyWGv3Ig
AQwMqBfR4NA,,UgzcTY2M3nsAoeF38wl4AaABAg,False,@新井慧-d2h,"自公立はもう死ぬほど要らない😡
力持ちすぎで天狗よりヒドイおごりが目に余る財務省😡
貴様も自公立と共に消えろ💢",0,2025-07-08T00:45:00Z,2025-07-08T00:45:00Z,UCsANuHWIWV29PwMgH4QUVoQ
AQwMqBfR4NA,,UgzfMHwkStagO2xVcgJ4AaABAg,False,@白馬の芸術,"自民党、公明党、野田立憲民主党、維新、みんな悪党やから
消滅して当たり前やん‼️",1,2025-07-08T00:22:28Z,2025-07-08T00:22:28Z,UCEQq65rnQL2xxH8ZrbQ2zjg
AQwMqBfR4NA,,UgxTqUPNsT4QSiRoZP14AaABAg,False,@kusohuman,普通の感覚なら、自民公明立憲維新を勝たせようとは思わない。,5,2025-07-08T00:19:54Z,2025-07-08T00:19:54Z,UC-SSdImwp5zPo7lai_vzWtQ
AQwMqBfR4NA,,Ugw-LmL6eOikTqnw3YR4AaABAg,False,@健一-m2d,自民党、因果応報だざまあみろ😂,3,2025-07-08T00:01:01Z,2025-07-08T00:01:01Z,UCAoYzD1wwtPBOzg5ORRVnTw
AQwMqBfR4NA,,UgxlRLWLlaAKC7mw5Tt4AaABAg,False,@sn9894,どこが良いのかさっぱりわからない自民党,20,2025-07-07T23:38:29Z,2025-07-07T23:38:29Z,UC05ZR9BXRMP-pHDIrYu5AQw
AQwMqBfR4NA,,Ugx5kO4OcqfYK_K0jr14AaABAg,False,@白鴉-g5e,自民党に投票するなんて悪事に手を染めるわけにはいかない,60,2025-07-07T23:32:44Z,2025-07-07T23:32:44Z,UCUhO9Sz5ufSqyxCvs7JS-Sw
AQwMqBfR4NA,,UgzwoyzxjJDaBuoVAz14AaABAg,False,@佐々木進之助,"超特大ブーメラン炸裂
石破『あまり舐めない方が…』
あまり国民を舐めたことをし続けると痛い目を見る事になる。
未来を語れてなく、私利私欲だらけの政党に投票するだけ大損する。😨
未来を語っている🟧政党に投票する方がまだ、最小限の痛みで済みそう。",3,2025-07-07T23:04:31Z,2025-07-07T23:04:31Z,UC_DX0ecYFOcyacdxU_3NcoA
AQwMqBfR4NA,,Ugwnk4NWcpQS73074yd4AaABAg,False,@北原和之,１人区の自民落選祭りに期待,35,2025-07-07T22:25:41Z,2025-07-07T22:25:41Z,UCRuNaDRGpwDC4On96tAYveA
AQwMqBfR4NA,,UgwG5ULMA9vn950Zv9B4AaABAg,False,@gosay7509,こりゃあせって選挙法違反するヤカラも出てきそうやな,9,2025-07-07T22:23:57Z,2025-07-07T22:23:57Z,UC-KcQGCIDrvrXYXD0AHAZCQ
AQwMqBfR4NA,,UgxKoorZViQM69kfiwF4AaABAg,False,@user-ov3fj3yy6i,"自民党は場当たり的が選挙でも明らかになった。
１人区を強化すると言ったって票が集まらければどうすることも出ないのにどうするのって感じ。
立憲民主党が伸びるのは考えものある程度伸びるのは仕方ないとして、図に乗らせてはいけない。
与党をコテンパンにするのはいいけど立憲民主党や日本維新の会が伸びてはいけない。",6,2025-07-07T21:57:46Z,2025-07-07T21:57:46Z,UCYhPd1aGfGHRAplusAuQpaA
AQwMqBfR4NA,,Ugw6ZmwJek7AqUhb7J54AaABAg,False,@take8852,残念でもないし当然の事なんだが今は自民支持していた保守層の票の草刈り場と化しているんだよ,0,2025-07-07T21:41:35Z,2025-07-07T21:41:35Z,UCoxf4HZEwwX0oeOOdVCg18w
AQwMqBfR4NA,,UgzaYuPHP-05rv4_md14AaABAg,False,@むーさん-s3j,参院選も衆院選も自民も元自民党議員もいれないから安心して沈んでください。もちろん媚中も全員落としますね。,4,2025-07-07T21:39:47Z,2025-07-07T21:39:47Z,UCUz_ftEEWgK6p1AC1WwRrAQ
AQwMqBfR4NA,,UgzdB_hCNqRTCq4uyHV4AaABAg,False,@samoncou3112,仕事の関係で自民に入れる人が10%は入れるからありがたいと思ったらいい,1,2025-07-07T21:28:58Z,2025-07-07T21:28:58Z,UCxUb4rJIAdqmG8jDQ4zIWVw
,UgzdB_hCNqRTCq4uyHV4AaABAg,UgzdB_hCNqRTCq4uyHV4AaABAg.AKI5SNvkeWVAKIE9uh8b52,True,@浩宇田川-i6v,入れたふりする人も、いるでしょうね❗,0,2025-07-07T22:45:05Z,2025-07-07T22:45:05Z,UCEGG1nFYRJlsUL3bv6Jh4tw
AQwMqBfR4NA,,Ugxn3irBi8bioHvhdK14AaABAg,False,@焼き肉-w6c,ねぇ！ワイングラス片手にね！桜見る会などでね！豪遊されてた。勝ち誇る自公時代懐かしく思われることでしょう！,5,2025-07-07T21:27:44Z,2025-07-07T21:27:44Z,UCupiaT0sj8aYlaTjAzcQwdA
AQwMqBfR4NA,,Ugz2FCPVOS1n0RxJEO14AaABAg,False,@9552-v3x,あれだけ自由民主党の議員先生たちが「日本国籍を持つ日本国民の為の政治はしない」と言っているのだから当然の結果。,47,2025-07-07T20:27:30Z,2025-07-07T20:27:30Z,UCBxeP75jOsN03piaNSvUgsw
,Ugz2FCPVOS1n0RxJEO14AaABAg,Ugz2FCPVOS1n0RxJEO14AaABAg.AKHzQEImCelAKJcv3WUMJi,True,@きみ子-n5y,議員は先生では無い　先生と呼ばれていいのは、医師and教師,2,2025-07-08T11:49:21Z,2025-07-08T11:49:21Z,UClJGUwYQYHv83-Iw2yOINxA
AQwMqBfR4NA,,UgyqrJBGPxxTx_ZpqE94AaABAg,False,@sss-c9t1h,自公立はもういらない,41,2025-07-07T20:10:21Z,2025-07-07T20:10:21Z,UC9i15PJBUyTy-bMZA3S4hLA
AQwMqBfR4NA,,Ugzq-reUlNWzIs7ID1x4AaABAg,False,@SNOチャンネル,ほう石破謝るんかじゃ土下座　税金廃止　逮捕　死刑　金は国民に渡すコレ叶えるんなら票入れたる,1,2025-07-07T19:49:30Z,2025-07-07T19:49:30Z,UCVhdGSSJtFVXTrWl4xpFpQA
AQwMqBfR4NA,,Ugw2jPibr3of3hyeKwV4AaABAg,False,@アニメスタジオ京都,チャウシェスク自民・・・左とザイム真理教に乗っ取られた時点で終了,3,2025-07-07T19:27:23Z,2025-07-07T19:27:23Z,UCEHG8EvgT1hdWoIz54Ksxwg
AQwMqBfR4NA,,Ugz4zmYNwldfmtb_Iol4AaABAg,False,@mmkk539,"ずっとZM省の方を見てろボ●
…と言われても仕方ない。",5,2025-07-07T19:27:20Z,2025-07-07T19:27:20Z,UC57cJZCPvmh73GluD5DvIkg
AQwMqBfR4NA,,UgyVZpb-v8wOOvpy3UN4AaABAg,False,@take-fq9nn,"ないないなないなない音頭歌います。
自民党には～絶対に票を入れないないなないなない、あっそれ～～😙✌️",4,2025-07-07T19:21:36Z,2025-07-07T19:21:36Z,UCMBC-LD6CClyuMSjT32Sa6g
AQwMqBfR4NA,,Ugz4xHnhLWE-ytL9YLp4AaABAg,False,@小鉄-k2y,"自民の保守票は、参政か保守に流れるだろうね😂
爺婆と言っても60代は誤魔化せないんじゃないかな？70、80はどうかな😂",10,2025-07-07T19:10:00Z,2025-07-07T19:10:00Z,UCRuIIJorlXr6Q9x4bAyxbxQ
AQwMqBfR4NA,,UgyAK5uhkz4H-LNBMc14AaABAg,False,@gogohide2235,"手に何か書いて、
長岡はチャーシュー多いん
だってね、みたいな言い方の
衆院選で、何なのこの人感が
強くなったね。",10,2025-07-07T18:32:11Z,2025-07-07T18:32:11Z,UChdzlVOem80CKnY2GG267eQ
AQwMqBfR4NA,,Ugzxm6CV6Qi9bSq3Ol54AaABAg,False,@gozira1,"媚中反米で民意は得られない
シンプルにこれだけの話なんだけどな",3,2025-07-07T17:29:14Z,2025-07-07T17:29:14Z,UCJPMGhOqT_b3SLwjziC6pxA
AQwMqBfR4NA,,UgyF1fZkP3O-QCxfaHl4AaABAg,False,@kdsmtdt,あんたらにはもう騙されんは,21,2025-07-07T17:25:10Z,2025-07-07T17:25:10Z,UCvTfKH7Z2qbH1KOc1vLn79A
AQwMqBfR4NA,,Ugx8bDItrismR_UMUxp4AaABAg,False,@尾花司郎,参政党一択だろ,59,2025-07-07T17:16:06Z,2025-07-07T17:16:06Z,UC1SfCcGvu9e8xrz1prxQzUw
,Ugx8bDItrismR_UMUxp4AaABAg,Ugx8bDItrismR_UMUxp4AaABAg.AKHdWMorPY5AKIAEZj56k9,True,@real-madrid-f2y,日本保守党もお忘れなく,6,2025-07-07T22:10:46Z,2025-07-07T22:10:46Z,UCo_zgBgzBSG1_PVtZB5Rfjw
,Ugx8bDItrismR_UMUxp4AaABAg,Ugx8bDItrismR_UMUxp4AaABAg.AKHdWMorPY5AKIfmlnLIau,True,@鈴木孝康-g7c,そうだよ。,5,2025-07-08T02:55:11Z,2025-07-08T02:55:11Z,UC7G4mbprHoEs1R5N19lmWTg
,Ugx8bDItrismR_UMUxp4AaABAg,Ugx8bDItrismR_UMUxp4AaABAg.AKHdWMorPY5AKIkQjVlQb2,True,@akralph8184,そりゃそうよ。悪党横暴を将来止められるのは参政党のみ。,5,2025-07-08T03:35:44Z,2025-07-08T03:35:44Z,UCRpIGFoxQYoifcLHOxpFQlw
,Ugx8bDItrismR_UMUxp4AaABAg,Ugx8bDItrismR_UMUxp4AaABAg.AKHdWMorPY5AKL3noyJyZr,True,@NoNa-so6lb,"@@real-madrid-f2y日本保守は勢力も規模も弱すぎて現自公政権に全く対抗できません。

待った無しの日本の状況で日本保守では、全力出してもせいぜい外国人問題や移民問題程度しか解決できないでしょう。

経済政策や少子高齢化対策などの土台が整っていない日本保守には今の日本を任せられない。",0,2025-07-09T01:12:16Z,2025-07-09T01:12:16Z,UCYVvHQaaiVOsSnezQgDL_zA
AQwMqBfR4NA,,UgwhK53NdwZDgYWDMXV4AaABAg,False,@ベルゼバブ-d9v,汚い顔を出すなw,1,2025-07-07T17:04:29Z,2025-07-07T17:04:29Z,UCs_S56cRCvzkojtmPsNArOw
AQwMqBfR4NA,,Ugy0Wspkr83wnGVrKtx4AaABAg,False,@t3tilme,"今の自民党には政権を任せられない
となると、議席数を現実的に見て立憲民主党になる
「悪夢の民主党政権」というワードが頭をよぎるが
今の野田佳彦氏ならギリ許容範囲といった感じです
安倍さんの逝去によって真の国会議員に目覚めてたら良いのだが",0,2025-07-07T15:56:22Z,2025-07-07T15:56:22Z,UCD__1i2y3opg2NmlJL_fLlw
AQwMqBfR4NA,,UgyD1VsP3s9ShqIljFR4AaABAg,False,@sasakitako2662,参政党に票が入れば1番だが、自民党以外にさえ入れば政権交代自体は十分見込める。「自民党VSその他全党」という構図に持っていきたい。,16,2025-07-07T15:29:38Z,2025-07-07T15:29:38Z,UCspdklrDFMB8txukjIeXZoA
,UgyD1VsP3s9ShqIljFR4AaABAg,UgyD1VsP3s9ShqIljFR4AaABAg.AKHSKbyRFnJAKIinBitV4L,True,@user_yuu,その他全党と言うけど、公明、立憲はだめやろw,3,2025-07-08T03:21:28Z,2025-07-08T03:22:19Z,UC7kn16cuBeZj8hZ6vmuJB9Q
AQwMqBfR4NA,,UgxZ7Qg7xMjRy48dEh54AaABAg,False,@uu-dc8he,"石破さん
もう諦めなさいな。何言っても嘘にしか聞こえない",24,2025-07-07T15:14:52Z,2025-07-07T15:17:16Z,UCUh0BbOd3cPH_oQ3_FRlRzw
,UgxZ7Qg7xMjRy48dEh54AaABAg,UgxZ7Qg7xMjRy48dEh54AaABAg.AKHQdQKBPYbAKIiMlV_cos,True,@とれっちとれっち,公約守らん宣言しちゃってるから、どんな嘘ついても平気です。,1,2025-07-08T03:17:43Z,2025-07-08T03:17:43Z,UC9m0NJPM0uL-ggGJD_GgHTQ
,UgxZ7Qg7xMjRy48dEh54AaABAg,UgxZ7Qg7xMjRy48dEh54AaABAg.AKHQdQKBPYbAKJdFGEr9wn,True,@きみ子-n5y,ゲルは役立たずの居眠り💤特技の税金泥棒,0,2025-07-08T11:52:15Z,2025-07-08T11:52:15Z,UClJGUwYQYHv83-Iw2yOINxA
AQwMqBfR4NA,,UgyoH9GZd7M5zIIUjRx4AaABAg,False,@mak1121,"民主主義ってのはシステムをいくら変えようが変わらないからね
中の人を変えなきゃ",4,2025-07-07T15:14:46Z,2025-07-07T15:14:46Z,UCAH_4ulpO8crfk8Nf1AWjWQ
AQwMqBfR4NA,,UgwuALKCII8I-29YTzJ4AaABAg,False,@ゴマシオアザラシ,もう単純に今まで駄目だった自民党・公明党・立憲民主党・国民民主党以外に投票すれば良い。入れ替えするしかない。シンプルに。,19,2025-07-07T15:02:05Z,2025-07-07T15:02:05Z,UCAKQigcrB28CT_9cNKmJQNQ
AQwMqBfR4NA,,UgwBRdF6AQF9agncveZ4AaABAg,False,@recluse.MD2664,"自民党本部と首相側近は精神疾患でも患っているのかい？
昨年の総裁選以降、保守を排除して来たのだから保守票ではなく左派票を逃さないのが正しい行いでしょう。",0,2025-07-07T14:51:41Z,2025-07-07T14:51:41Z,UCED99c4X1MkglSif0Odn8zA
AQwMqBfR4NA,,Ugz_NU8jJFHj9_mOQAp4AaABAg,False,@パラレルロシ,"要は若者だよな。今日もテレビで若い女の子二人が選挙に行かないってインタビューに答えてたな。誰に入れたらいいか　
わかんないってさ。こんなの多いと思うわ。",10,2025-07-07T14:14:47Z,2025-07-07T14:14:47Z,UCU_GD-Df-UiSwYSyjJ9rCXA
AQwMqBfR4NA,,Ugw5cJ-I5dzw_BZJx9Z4AaABAg,False,@保湿剤-f2u,"もっともっと政治に興味を持つ人を増やしましょう！
三省堂のように選挙だけじゃなく、普段から訴え続けていく本気の人だけが、政治をやればいい！",6,2025-07-07T14:02:51Z,2025-07-07T14:02:51Z,UCKPpOGmhj7BwhZuIkab4-6A
