videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
bwnQffF_j8k,,Ugzm5MAbTNsA5EGiuCd4AaABAg,False,@keikun-o8n,烏賀陽さん頭硬すぎ,0,2025-07-05T14:09:44Z,2025-07-05T14:09:44Z,UCMOVRyk9nzTjJMtUNRTu5Ig
bwnQffF_j8k,,Ugz_-hDaGd36kT1HL4N4AaABAg,False,@iまい-b7x,福島の動画も見てますよ！,2,2025-07-05T13:46:13Z,2025-07-05T13:46:13Z,UCq0w8fE1WB9k8PCPmczjTSg
bwnQffF_j8k,,UgyfZu7cCBxqSzRAFAN4AaABAg,False,@もちろん-l3i,"こんばんは。最近、選挙へ行き、何かを期待してこの人に託そうという積極的な姿勢で投票しなくなりました。この人(党)に入れておいた方がまだマシだろうという消極的な投票をしています。参議院議員選挙の比例全国区が廃止にならないですかね。今井絵理子大先生誕生の原因です。😢共産党は強酸党に党名を変更したらどうですかね？リトマス試験紙が青から真っ赤に変化しますので。決して日本共産党の事じゃないですよ。参政党ではなく賛成党ってないのですか～。残念です。塩村あやかという議員…。昔、妊娠したと男に嘘を言い、慰謝料を1,500万冊じゃなくて、1,500万円騙し取ったと、明石家さんまさんが司会をしていた番組で言ってました。本人が言っていましたから。おー怖い怖い嘘つき議員です。本日の烏賀陽さんの選挙のお話、大変、参考になりました。有り難うございました。暑いですね～。烏賀陽さんも皆さんも暑さにお気をつけて。",1,2025-07-05T11:25:32Z,2025-07-05T12:01:36Z,UC4p1Mom24ja3SaY0tK-lK8w
bwnQffF_j8k,,UgyS0lGjqD3vRMVx4PJ4AaABAg,False,@user-wx1ce9to2z,ロンドンに住んでいますが、先週30度超えて、職場も家もクーラーがないのでほんとにしんどいです、、、,6,2025-07-05T10:00:52Z,2025-07-05T10:00:52Z,UCyvgLAfjb9VGMoqDOUiTRzw
,UgyS0lGjqD3vRMVx4PJ4AaABAg,UgyS0lGjqD3vRMVx4PJ4AaABAg.AKBi6qFHErkAKC3A745Kbf,True,@もちろん-l3i,こんばんは。そうですか～。気温三十度以上で、冷房なしですか～。大変ですね～。体調に気をつけてください。私の住んでいる所は、６月に37度をこえました。既に夏バテ気味です。最近は、１０月でも暑いので恐ろしいです。,0,2025-07-05T13:13:33Z,2025-07-05T13:13:33Z,UC4p1Mom24ja3SaY0tK-lK8w
,UgyS0lGjqD3vRMVx4PJ4AaABAg,UgyS0lGjqD3vRMVx4PJ4AaABAg.AKBi6qFHErkAKCBPLm59jm,True,@user-wx1ce9to2z,"37度！！どちらにお住まいですか？
こちらはここ2年程30度は超えてなかったと思います。クーラー無しだと30度でもこんなに辛いのかと実感しています😵‍💫",0,2025-07-05T14:25:32Z,2025-07-05T14:25:32Z,UCyvgLAfjb9VGMoqDOUiTRzw
,UgyS0lGjqD3vRMVx4PJ4AaABAg,UgyS0lGjqD3vRMVx4PJ4AaABAg.AKBi6qFHErkAKCDCoyLeVf,True,@もちろん-l3i,こんばんは。御返事有り難うございます。東海地方に住んでおります。子供の頃は、夏が好きでしたが最近の日本の夏は危険です。暑いというか、痛いって感じます。数年前、浜松に仕事で行った日に、気温40度超えを経験しました～。お互い、身体に気を付けましょう。,0,2025-07-05T14:41:18Z,2025-07-05T14:41:18Z,UC4p1Mom24ja3SaY0tK-lK8w
bwnQffF_j8k,,Ugy66AjKHZZj8mcVMQ54AaABAg,False,@himanahito7121,喫茶店のおばちゃんでも・・・・危なかったな。,1,2025-07-05T09:20:09Z,2025-07-05T09:20:09Z,UCb2nGdBdXCMtfVcyP5V_8cg
bwnQffF_j8k,,UgybpdV7aM9UV_Kt1Wt4AaABAg,False,@depressionly-AI,"れいわ以外は
小党の“票を割る”ためのスプリッター政党（Vote-splitting party）
だと思います。",1,2025-07-05T08:06:33Z,2025-07-05T08:06:33Z,UCf6tHianMIiOH7Aay3yms7g
bwnQffF_j8k,,UgzwE2JeO0BrkKC_57F4AaABAg,False,@Satsuki.life0509,"選挙の候補者選択方法、参考になります。
選挙ドットコムのマッチング診断で「なんで私がこの政党に入れるねん！！」みたいな結果で、カオスだったので、
ウガヤ式で候補者選びしようって思えました。ありがとうございます😊",4,2025-07-05T04:42:10Z,2025-07-05T04:42:10Z,UCeQ2r1s1po6dBL2g8fqETxg
bwnQffF_j8k,,UgzaZ5nT9he0-8nb4sJ4AaABAg,False,@転狗,面白そうな本ですね,2,2025-07-05T04:42:01Z,2025-07-05T04:42:01Z,UCRgtCJD7JyNOW8K3UI5GrOw
bwnQffF_j8k,,UgxNqzlu_R-3575nWTp4AaABAg,False,@YasuobuNAKANISHI,ややこしい中東の歴史が大変分かりやすく、素晴らしかった思います。,12,2025-07-05T00:41:01Z,2025-07-05T00:41:01Z,UCPQylymvPuQBaKcohh5UITw
,UgxNqzlu_R-3575nWTp4AaABAg,UgxNqzlu_R-3575nWTp4AaABAg.AKAi2OsHj_OAKC7wbmFISW,True,@keikun-o8n,烏賀陽さんの判断材料は参考にしません。判断材料は主観を入れず、事実だけ示してください。,0,2025-07-05T13:55:15Z,2025-07-05T13:55:15Z,UCMOVRyk9nzTjJMtUNRTu5Ig
bwnQffF_j8k,,UgznP2xe3KMsIk9x5Jh4AaABAg,False,@kohaku_ace_m,"ブレないれいわ❗️
山本太郎代表を総理大臣に✊📣❤️",19,2025-07-05T00:16:31Z,2025-07-05T00:16:31Z,UC84X6dnwDaCQPUr-ZlJhb1g
bwnQffF_j8k,,UgxXHoNguXtj0SYgPkF4AaABAg,False,@お茶の水-g6g,"参政党は、幸福の科学との友好関係を隠そうともしません。　街宣でも幸福の科学の信者さん達がチラシ配りのボランティアをしています。
統一教会やキリストの幕屋との関係も有名です。
参政党の新開氏は、統一教会の現役信者。　神谷代表は、統一教会傘下の新聞のライターをしていた経験があります。
キリストの幕屋関連の団体の理事をしていた事も白状していました。",3,2025-07-04T23:55:41Z,2025-07-04T23:55:41Z,UC-K35r2TPDSOgN_tsXkNsgA
bwnQffF_j8k,,UgwPGRXIFrTuJDaDqr14AaABAg,False,@dokkun77,日本人ファースト：日本人fast　 日本人よ断食せよ！という意味ではｗ。ちなみにユダヤ教には断食の定めがある。,9,2025-07-04T22:18:29Z,2025-07-04T22:18:29Z,UCNs0GLuy3LzG6PIdzWOQhkg
bwnQffF_j8k,,Ugyz_FykUGTMMBqfP_Z4AaABAg,False,@伊藤実-w7p,結局比例はれいわ、選挙区は山本ジョ−ジということですね,26,2025-07-04T21:09:13Z,2025-07-04T21:09:13Z,UCbjxhTNMqQcfgbki1cC6n0Q
bwnQffF_j8k,,UgzcNBzElBgIpw-Ni_h4AaABAg,False,@nonkokko-sn7ft,神谷は「ヤマト・ユダヤ」協会の元理事。権力持ったらネタニヤフと同じ事しそう。,16,2025-07-04T20:35:48Z,2025-07-04T20:35:48Z,UCzYjUaIaTLTIEydJzpgPvpA
bwnQffF_j8k,,UgxlaUiiCzjVccM1I-l4AaABAg,False,@oooiii9985,憲法を守るって言ってるには、共産党、れいわ、社民党だけ。,25,2025-07-04T18:20:25Z,2025-07-04T18:20:25Z,UCTKkvIQi7bXJCUPitJj5c9Q
bwnQffF_j8k,,UgxauVp1kwvaeND8-6x4AaABAg,False,@oooiii9985,選挙の種類と違いは理解してるけど、衆議院選挙の時の最高裁国民審査について、国民に周知させるべき。裁判官国民審査のこと話題に載せたら「何、それ❔」って言われた。皆、選挙行ってないのかな、考えることしないのかな？,11,2025-07-04T17:38:41Z,2025-07-04T17:39:22Z,UCTKkvIQi7bXJCUPitJj5c9Q
UwwISlSLutI,,UgzM8ZLHX-idwODXgSR4AaABAg,False,@ryoubun,立花さんを支持するわけじゃないけど、しばき隊って普段仕事何してんの？って思う,1,2025-07-15T04:33:11Z,2025-07-15T04:33:11Z,UCsz55sJ_b3rdu1vJOG1eFAg
UwwISlSLutI,,UgwXIU0WDFmlxn8H7T94AaABAg,False,@Tukky-369,しばき隊は社民党、帰化人達,1,2025-07-09T22:34:57Z,2025-07-09T22:34:57Z,UC2pEfg9AuJ7_x9tFuXlAx_Q
UwwISlSLutI,,UgzQAKRizP5xAlqmxvN4AaABAg,False,@t.o.n.o3711,しばき隊をシバキ隊　結成！！,2,2025-07-09T18:14:28Z,2025-07-09T18:14:28Z,UCtXZWA_U3rLRUdkpsRJ3ugg
UwwISlSLutI,,UgzjYw1cnV8FLCQ1V7J4AaABAg,False,@研一郎-d1v,姫路から出ていくのはお前や！by立花孝志,0,2025-07-09T11:59:00Z,2025-07-09T11:59:00Z,UCjIJ4tUAyYReYXcwJcPTbyw
UwwISlSLutI,,UgxH9HeCnkxGy2_T2kt4AaABAg,False,@くわんくくわん-h1g,"演説すごいなぁ。
ヤジ飛ばされてからの切り返し、ちゃんと政治と結びつけて説得力ある方向で話まとめとる。

やっぱ頭いいんだなぁ。",2,2025-07-09T10:42:17Z,2025-07-09T10:42:17Z,UC7eyOzUQIgf3Bp-qiKP-4AA
UwwISlSLutI,,Ugz9csTvlbvZgXpVd-h4AaABAg,False,@とし-z1u,これはかっこいいわ,1,2025-07-09T05:16:06Z,2025-07-09T05:16:06Z,UCD775piQE8ej6B7By69TqVg
UwwISlSLutI,,Ugz34yhQmnxB_GD-Blp4AaABAg,False,@tuuh85,嘘ばっか吹いてうんこやな,0,2025-07-08T19:54:20Z,2025-07-08T19:54:20Z,UCWzwCTN2HuJ3wb9VEQrYwUw
UwwISlSLutI,,UgzYkDHYVrBzDuJ6EWN4AaABAg,False,@javmost0710,"N信もしばき隊も全部同類
底辺が自分の無価値さに発狂して何かを叩こうとしてるだけ
これを自覚した人間から日本最底辺を卒業する",0,2025-07-08T03:06:25Z,2025-07-08T03:06:25Z,UCQ8Z32t0dwRtlqfvxNSF8wg
UwwISlSLutI,,UgyoLMP6P3Y1UwWTg594AaABAg,False,@usam-g1u,ふなっしーみたい,0,2025-07-07T23:30:44Z,2025-07-07T23:30:44Z,UCDdLyhjuiN5da8u0xty9BHw
UwwISlSLutI,,Ugw92Hr_HRhX-78L-lZ4AaABAg,False,@久保井燿子,まとわりつかれた人は当選するというある意味いちばんのファンw,2,2025-07-07T06:50:13Z,2025-07-07T06:50:13Z,UC6bhRBJZ9wVe8oRQ16nBQcQ
UwwISlSLutI,,Ugzt0pc4ycttTbQqR_Z4AaABAg,False,@たつお浅井,"言ってろ　アホ
おまえかこもさんくびにしたのはN国はNHKとくんだのか",0,2025-07-07T02:45:55Z,2025-07-07T02:45:55Z,UCdl9bji78bHjNTBY7yxVcsg
UwwISlSLutI,,UgwnLjydP4mM01oF5x14AaABAg,False,@のうさぎ-i1i,しごき隊は語彙が乏しいね。小学生の「お前の母ちゃんでべそ」と変わらないレベル,3,2025-07-07T02:10:49Z,2025-07-07T02:10:49Z,UCN1vvrl48qJUzux83GlmRIg
UwwISlSLutI,,UgypuM1hKW97bq_WwoJ4AaABAg,False,@mikut93,口は悪いけど言ってることは正論ですね。,2,2025-07-06T08:11:08Z,2025-07-06T08:11:08Z,UCv2S_rR5K4QqBO2ZRdVFeLQ
UwwISlSLutI,,UgwQ3Q8bCAxG-Vq-sRt4AaABAg,False,@ゴンタ又はミミドラ,"しばき隊　って何ですか？名前から犯罪者っぽいですが捕まらないのですか？
討論の世界でしばき隊ってwダサいですね。立候補すればいいのに",1,2025-07-06T03:20:23Z,2025-07-06T03:20:23Z,UCxVhcPTBtpGxRf7nj2RVFjA
UwwISlSLutI,,UgyePxr4N-qUhppQAdN4AaABAg,False,@taibon1993,本当にフルボッコにして欲しい。大阪湾にコンクリでパック。,0,2025-07-05T16:33:45Z,2025-07-05T16:36:25Z,UCfoHDxYfhpg0nrW_-3OsbGg
UwwISlSLutI,,UgxAuLCUcbw7NkL5VmV4AaABAg,False,@時過ぎ,しばき隊が来ないと寂しくなるね💦,1,2025-07-05T16:26:33Z,2025-07-05T16:26:33Z,UC4xglF59P-rPyIoBlZOjcow
UwwISlSLutI,,UgzpSTKyoO2CKpk7mEJ4AaABAg,False,@TOMTOM-g7l5o,言っている通り、正論。,12,2025-07-05T09:59:05Z,2025-07-05T09:59:05Z,UC5ukDXN_XieK5S8UZUx0qEg
UwwISlSLutI,,UgwVLAsXiLIyWxWx0m14AaABAg,False,@nobu-um4mk,"日本第一党とやりあってた頃のシバキ隊は気合入ってた
兵庫でネチョネチョやってる奴らは消えろ、本物のシバキ隊に失礼だ
そうですよね、荒巻さん（笑）",7,2025-07-05T09:10:26Z,2025-07-05T09:10:26Z,UCtNrRLJeRzSA1nfhUl0ub7Q
UwwISlSLutI,,UgwqEmXJ2wK5t489NG54AaABAg,False,@yuta20240,言葉悪いが言っていることは間違っていない,8,2025-07-05T08:58:57Z,2025-07-05T08:58:57Z,UCA-cnO12wID7m1MZR2W9QUA
UwwISlSLutI,,UgyRy4JapLBo8XnaPtJ4AaABAg,False,@ゴースト-b5g,"斉藤知事　兵庫の財政基金100億円突破　30年ぶりの快挙
おめでとうございます🎉
これが何よりの証拠やろ！　今までアホの議員は何をやってたんや？😂
公金チューチュー言われてますよね？",31,2025-07-05T08:05:19Z,2025-07-05T08:06:09Z,UCirjg5En5kp1e_YqoWVwvPA
UwwISlSLutI,,Ugyib-p2eqd2KUbZqVZ4AaABAg,False,@江戸川散歩-e3h,「既存政治家をぶっ壊せ」「既存メディアをぶっ壊せ」「日当貰って選挙妨害をしている奴をぶっ壊せ」,3,2025-07-05T07:35:27Z,2025-07-05T07:35:27Z,UCR2xK8ceat4VXf1BOGTe8yA
UwwISlSLutI,,UgxiP_JeXS3Br5xnKBh4AaABAg,False,@和也-s5w,立花さん最高😘👍,32,2025-07-05T06:47:15Z,2025-07-05T06:47:15Z,UC3I9ToDnBjVarw0Z8qHmU-g
UwwISlSLutI,,UgwEVQTBh7ym0p6wurN4AaABAg,False,@HS-no4il,"局長が女子校言ったら、被害者が出てたね💢
立花さんの話は、分かりやすい
気持ちいい‼️",25,2025-07-05T06:38:21Z,2025-07-05T06:38:21Z,UCISs4_iDqPOMPrURaG6qXyQ
,UgwEVQTBh7ym0p6wurN4AaABAg,UgwEVQTBh7ym0p6wurN4AaABAg.AKBLwcDDAihAKC0YR7bh6r,True,@石田雅也-c4w,それを食い止めた斎藤知事は本当にいい仕事をしましたね！,9,2025-07-05T12:50:39Z,2025-07-05T12:50:39Z,UCigyC0z84v2bgikKIzSvryw
UwwISlSLutI,,UgxcBSqrQrVKwfLHufJ4AaABAg,False,@user-up7cd7dg6p,しばき隊途中からダンマリなの草。所詮、金で雇われてるだけの理念のないチンピラ。,31,2025-07-05T06:29:55Z,2025-07-05T06:29:55Z,UCXpffJVw9nqrBR56MFdhSWQ
UwwISlSLutI,,UgxjSzNqioVvqYcC4RJ4AaABAg,False,@パーフェクトピーマン-l3b,"よーい野〜菜　よーい野〜菜
byしばかれ隊（チンドン屋さん）",5,2025-07-05T06:11:54Z,2025-07-05T06:11:54Z,UCJWrWPObYVMBWrvum1ZunVQ
UwwISlSLutI,,Ugxu2obmvPXu_-C2KKN4AaABAg,False,@ashenone5120,"あのキモおじを女子校に天下りさせなくて本当に良かった
斎藤さんナイス👍",3,2025-07-05T06:02:00Z,2025-07-05T06:02:00Z,UCOcMEOik40IBXKi70jUTS2Q
UwwISlSLutI,,UgyxDwHMw19v6m69-JF4AaABAg,False,@くろパンダ,しばき隊を応援します‼️立花の犯罪者が消滅するまで❗N党は参院選で間違い無く０議席‼️,0,2025-07-05T05:56:52Z,2025-07-05T05:56:52Z,UCXYswalndBlOT3UYu_nat6w
UwwISlSLutI,,UgzbIMT9pjQTn1h6HXV4AaABAg,False,@fulful-y6j,顔出して批判しろ,17,2025-07-05T05:46:34Z,2025-07-05T05:46:34Z,UCdukD6HSEc77PNqlk1z66gw
UwwISlSLutI,,UgzM2e9m7lrbVVx6klF4AaABAg,False,@user-ep7jg8dq7i,関西人は関西だけで遊んでろよ。関西人立花と関西人しばき隊は東京に来んなよガチで。,1,2025-07-05T05:35:43Z,2025-07-05T05:36:22Z,UCE_d3iSy0b5yek1KjRmrWiA
UwwISlSLutI,,UgyasNL1LVqulewdyeV4AaABAg,False,@さとうまさみ佐藤雅美,立花さんかっこよすぎ。,50,2025-07-05T05:27:52Z,2025-07-05T05:27:52Z,UC6flARlm_3kmp0Xsq1w-9Kg
UwwISlSLutI,,Ugy15-vKqZ5MOLIqGJV4AaABAg,False,@yuki-wf9io,ターシーのこのターンにいつも泣かされちゃう！！,24,2025-07-05T04:48:29Z,2025-07-05T04:48:29Z,UCkffvBUJ92U22tiZDjzfJcA
UwwISlSLutI,,UgzHXsSWEyeBcVb1HSR4AaABAg,False,@iiyonaojisan,シバキ隊のマスクの中は地獄のような臭いがするらしい（都市伝説）,5,2025-07-05T04:46:45Z,2025-07-05T04:46:45Z,UC7k3BfODlMGtQyFVtKMfZ7Q
UwwISlSLutI,,Ugy9cBeUFCxQJz2SATN4AaABAg,False,@ドラコマルフォイ四世,過疎ってたな。暑いからしゃあないかと思っていたが参政党とか国民民主はもっと人いたな。これはやばいで。シバキ隊もっと来て盛り上げてくれ。てか斎藤さん支持者はNHK党以外に入れたら斎藤さん可愛そうなことになるで。,12,2025-07-05T04:42:52Z,2025-07-05T04:42:52Z,UCHYOX3ibY8lXTXp6VTAnubg
UwwISlSLutI,,UgwsnZLzt1JOXLS0dD14AaABAg,False,@higuti7222,保守勢  の  応援団に成っていると気づけよ..............    立憲民主党,18,2025-07-05T04:42:24Z,2025-07-05T04:42:24Z,UCP7lHoxsmKrUFaS-GbU0xYg
UwwISlSLutI,,UgznCgNZVtMdEj2bO_J4AaABAg,False,@yoshinaka3103,迷惑なデイサービスほんま好きｗ,22,2025-07-05T04:22:28Z,2025-07-05T04:22:28Z,UCfFtz54ycujUoVEL84dQ7ZA
UwwISlSLutI,,Ugy6rVLLjzxq07YpZ0x4AaABAg,False,@senakaitaiable,熱い,21,2025-07-05T04:22:15Z,2025-07-05T04:22:15Z,UCCebxnZmFdTDDp-1sKqiavg
UwwISlSLutI,,UgyV3eawjQ5tfT8Rm9l4AaABAg,False,@ppp-g2o3y,"今回の参議院選挙は、アンチ少ないな。
三木市長選で、エネルギー切れたのかな？
マスクは、暑いから危険だしね。",17,2025-07-05T04:20:54Z,2025-07-05T04:20:54Z,UC8pjeMeqAtfW-rUrU830Zvg
UwwISlSLutI,,UgyjcZRjVzKADQxvIKF4AaABAg,False,@石田雅也-c4w,"説得力が半端ねえわ・・・
きれいごと言うだけの私利私欲にまみれた政治家と違って、立花孝志は信頼できるな！👍",77,2025-07-05T04:18:16Z,2025-07-05T04:18:16Z,UCigyC0z84v2bgikKIzSvryw
UwwISlSLutI,,UgzOFsXVh7YXttWYKLR4AaABAg,False,@rolling4927,"少なくとも顔を出して立花に反論してみろ
卑怯者には絶対出来ないだろう",83,2025-07-05T04:14:39Z,2025-07-05T04:14:39Z,UC7tuzC00PUUNxVHfE0F-IGg
UwwISlSLutI,,UgzBkIwGVIjjJDcoyeZ4AaABAg,False,@長利,北朝鮮工作員系シバキ隊ですから,58,2025-07-05T03:52:21Z,2025-07-05T03:52:21Z,UCPU8Bb4yN3SrCGWqVRy2TFw
UwwISlSLutI,,UgzhHSKWrZV09CXF7FN4AaABAg,False,@伸路有馬,サングラスとデカいマスク🤿😷。何で顔隠す？,72,2025-07-05T03:42:15Z,2025-07-05T03:42:15Z,UCxWXhyy0xb1YpnGWsDFOruw
UwwISlSLutI,,Ugzn0EVpnCGXLsfE0rF4AaABAg,False,@_LH-uu5lv,シバキ隊が日本から出て行け〜〜〜！！！！！,2,2025-07-05T03:35:34Z,2025-07-05T03:35:34Z,UC__CeylOaK7zfh7ce2Kb9bQ
UwwISlSLutI,,UgztYI-x_E9xi5lEPxl4AaABAg,False,@mrMars1999,選挙機関中の演説妨害は逮捕されるぞ,42,2025-07-05T03:26:03Z,2025-07-05T03:26:03Z,UC7EcZVDGgGRn6IACVcV6N7A
UwwISlSLutI,,UgzayJPkAiOW6KuXqgh4AaABAg,False,@勇安田,"立花さんは最強です✨
おとなしいしばき隊は終わります😂",53,2025-07-05T03:18:52Z,2025-07-05T03:18:52Z,UC_P1nOXf-emZ9gwWqYhIRdw
UwwISlSLutI,,Ugw_OuXBJCZU5stV3g14AaABAg,False,@背猫,"こいつイロモノやけどほんま好きやわw
体裁繕って仕事しない無能議員ばっかりやからな",35,2025-07-05T03:17:29Z,2025-07-05T03:17:29Z,UCP4Sf7I-iXJTiAoUkZaMzLQ
UwwISlSLutI,,UgxL9GSqNZGcFicGuRJ4AaABAg,False,@ももきももき-s7z5o,シバキ隊って　○○から出ていけ～しかないやん😂,56,2025-07-05T03:14:40Z,2025-07-05T03:14:40Z,UCFqFAnJG6y5lLS0VOgF2iGQ
,UgxL9GSqNZGcFicGuRJ4AaABAg,UgxL9GSqNZGcFicGuRJ4AaABAg.AKAzclH3CsBAKD2IKBllIu,True,@YT-wr1ut,まさにコイツラこそがレイシストですね,6,2025-07-05T22:25:10Z,2025-07-05T22:25:31Z,UCRITr5evKhXjvje49vegvEA
UwwISlSLutI,,UgxdKhESdso8Io_-Xjx4AaABAg,False,@寺田幸司-l4f,しれっとたけしのTVタックル出てる,22,2025-07-05T03:09:31Z,2025-07-05T03:09:31Z,UCY67c_SMiamPDJr1PSQzytA
UwwISlSLutI,,Ugx-Y8xby_1lz_hnI614AaABAg,False,@銀次-u6x,ええオッサンが逃げ回るみっともない 泉房穂ちゃん流石立憲民主党 ꉂ🤣𐤔,63,2025-07-05T03:08:14Z,2025-07-05T03:08:14Z,UC6wY31sBVDiR6ZyPMEb-AJA
IN-U6oGVU4k,,UgxnYqzHh2CivldgBbB4AaABAg,False,@磯野加代,サルサさん🤗いつもありがとうございます🙇がんばれー🚩😃🚩サルサさん🎉🎉🎉,0,2025-07-26T03:55:47Z,2025-07-26T03:55:47Z,UCXkMR1-d2G6Orh-ss7Pb2Bw
IN-U6oGVU4k,,UgxDu5FEXpMKNqcm6JZ4AaABAg,False,@eijistone464,さすがサルサさん‼️やっぱり三好さんですよね❗,0,2025-07-14T14:06:12Z,2025-07-14T14:06:12Z,UCmZrNy-fK8tsOX8Y5iUjuPg
IN-U6oGVU4k,,UgwWWJnAA6_aJy_MGeF4AaABAg,False,@quadra2796,れいわの三好さん、前回の衆院選でスガさんの選挙区から出馬したんでしたかね。今回は勝ってほしい,0,2025-07-14T05:11:27Z,2025-07-14T05:11:27Z,UChIlHL-6uWiKVg3FpTL62MA
IN-U6oGVU4k,,UgwYBY875PgOgzEusCV4AaABAg,False,@kaiiii1124,神奈川はあさかさん！比例はJCPに入れてきました！,0,2025-07-12T03:54:01Z,2025-07-12T03:54:01Z,UCCqtRz462vENtjm4AsPCu2A
IN-U6oGVU4k,,Ugzf95ktDh99asSI_gV4AaABAg,False,@健一-u8h,"僕は、参政党の新日本国憲法を絶対しては、行けません参政党の神谷宗平は元自民党です、日本国に憲法を変えようとしています、れいわ新選組に期待します、参政党の九州では何千二もの人を首にしています、事実です、隠れ自民党や日本維新の会や公明党や立憲民主党や参政党や社民党も共犯者です。僕は、元陸上自衛官です、参政党の政策は本当に大変な事態になりますので
ヤバい政党です。",0,2025-07-11T11:46:03Z,2025-07-11T11:49:54Z,UC9vX6_iGoRHiq3Xoi3rOBgQ
IN-U6oGVU4k,,UgwoHnANbgNKss7kqTt4AaABAg,False,@ryoji-j4k,もう少し勉強してから、配信しろよ！,1,2025-07-11T09:33:06Z,2025-07-11T09:33:06Z,UCDRE8gQAo4AUngOp6D52Jng
IN-U6oGVU4k,,UgyI9bAoBAC3VG6QWO14AaABAg,False,@ryoji-j4k,"お前の配信見て損したは！

辞めろ！",0,2025-07-11T09:31:21Z,2025-07-11T09:31:21Z,UCDRE8gQAo4AUngOp6D52Jng
IN-U6oGVU4k,,Ugw8Jz1txhKQlF62EDp4AaABAg,False,@ごまエモン,あさか由香さん（共産）を応援しています。ずっとブレずに消費税減税、中小企業の賃上げのための支援、男女の生涯年収1億円もの賃金格差の是正など掲げてきた。今度こそ国会へ送りたい。頑張って！,0,2025-07-10T20:49:30Z,2025-07-10T20:49:30Z,UCCpcEC5vMrzaWabffViL_1w
IN-U6oGVU4k,,UgzvDH1uYnOSaEAckpl4AaABAg,False,@aizosuzuki,とても楽しみにして拝見しましたが、「この人はよく分からない」、「ヤバいひと」という政策無視な📝だけなのは残念😢,0,2025-07-08T09:23:37Z,2025-07-08T09:23:37Z,UCNqXqd0jhuaShbDoq3PYC3g
IN-U6oGVU4k,,Ugytcmntwuno0tBDI5V4AaABAg,False,@かおちゃんねる0918,三好さん応援しています,0,2025-07-07T14:00:01Z,2025-07-07T14:00:01Z,UCGEgWlL5to9yE9QBsqnW_Xg
IN-U6oGVU4k,,UgxENeVV3za34ES-UZd4AaABAg,False,@詳細詳細-f7x,未だに投票用紙が来てません。期日前投票できないってどうゆう事ですか?日本は民主主義国家ではないのですか?投票用紙きてない方結構いらっしゃるみたいです。,1,2025-07-07T13:09:07Z,2025-07-07T13:09:07Z,UCqOCrJBE07DrcYV1y8oIEoQ
IN-U6oGVU4k,,UgwAWs-uDO31N3vBYXF4AaABAg,False,@ASKA_na,"希望地区の解説だと、
大阪地区を見たいです",0,2025-07-06T16:02:26Z,2025-07-06T16:02:26Z,UC2YsvNBKSinmFwrhQLvjsZw
IN-U6oGVU4k,,UgxKRcX3XEBz1ZAdi-J4AaABAg,False,@SonyMusicNekoEntertaimentl-z6k,参政党の裏 正体はユーチューブの (巫女ねこチャンネル  神谷)  で良くわかります〜😂😅🤣,2,2025-07-06T08:59:23Z,2025-07-06T08:59:45Z,UCtqK5wKJdlACKjKC73cS2Iw
