videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
,Ugxz4pOXyTRfyXL2U8d4AaABAg,Ugxz4pOXyTRfyXL2U8d4AaABAg.AKF6oV7qejbAKFAZevOMbz,True,@ラーメンつけ麺ぼく小池さん2nd,ご視聴下さりありがとうございました。,0,2025-07-06T18:15:55Z,2025-07-06T18:15:55Z,UCa6hwNgv7Ku7rL_d6jQWTUg
VlmOE-FzDyw,,Ugx9dE_wCgU0BUoDbWN4AaABAg,False,@mitosan333,埼玉県は外人問題で大変な問題がおきてるところ。参政党を当選させましょう！,1,2025-07-06T05:47:01Z,2025-07-06T05:47:01Z,UCm1OAmdrrTi_ie7GMvmNZtQ
,Ugx9dE_wCgU0BUoDbWN4AaABAg,Ugx9dE_wCgU0BUoDbWN4AaABAg.AKDpr_iBGPsAKF6o7hOO3B,True,@ラーメンつけ麺ぼく小池さん2nd,ご視聴ありがとうございます。🙌,0,2025-07-06T17:43:05Z,2025-07-06T17:43:05Z,UCa6hwNgv7Ku7rL_d6jQWTUg
Xub37egudPg,,Ugy-47Cen9eXyofjIgt4AaABAg,False,@田邊るみな,烏取県の紙屑。,0,2025-07-13T04:04:55Z,2025-07-13T04:04:55Z,UC_aII-NoNeu1V9I2dBwdwkQ
Xub37egudPg,,UgwtqDHlWQZzVkt14It4AaABAg,False,@クリハラ政之助,参政党も、戦前戦中のような主張をしているから、結党は新しくとも、古くさく危険な政党だよね。,0,2025-07-08T08:56:30Z,2025-07-08T08:56:30Z,UCh8SiHVOe46GOFCq82oMRNw
Xub37egudPg,,Ugw2aD2lqcCr2WnztP14AaABAg,False,@ラブ-e2w,今回は最悪に自民党をさせて下さい過半数を達せなければ石破の進退問題になるでしょう石破から代えたい。,0,2025-07-07T23:09:54Z,2025-07-07T23:09:54Z,UCpHBF5u1ZIGU3sSutg0z6zQ
Xub37egudPg,,UgyEkSyJf9eKzusAd214AaABAg,False,@まるき-s3h,"〇〇エイドね。
オールドメディアに、オールドパーティ。
そして、お抱えコメンテーター。
みんな、もう、役割を終えた？
（Ｚの黒魔術？）",1,2025-07-07T13:59:52Z,2025-07-07T13:59:52Z,UCOGxlnHZBhwE9kYF_5mUSng
Xub37egudPg,,Ugzy6Jzh3urwaiHugxJ4AaABAg,False,@須藤敏之-t9j,参政党なんて組織票で無いから票が読めないのでは？,1,2025-07-07T11:49:09Z,2025-07-07T11:49:09Z,UCQ-Vt_WTeQMPgotGaZLNRaA
Xub37egudPg,,UgwDxnUho7SDjovs8SR4AaABAg,False,@izumiwatanabefineartgaller4557,自公維新は壊滅的敗北をする事を望みます。,1,2025-07-07T11:37:54Z,2025-07-07T11:37:54Z,UCcQ2gB6QBEPOGOt9yUcA4pA
Xub37egudPg,,Ugx2S4iLkqcPXl29uf14AaABAg,False,@クリハラ政之助,"自公はダメなのは、みんなわかってる。
でも、自公を助けてきた維新や国民民主党は、同じくダメ。医療費予算や病床をいっぱい減らす自公維新国民民主は、ダメダメ。
　フェイクで、外国人差別をあおる参政党も、より危険だ。
　やはり、日本共産党しかない日本。",1,2025-07-07T11:31:56Z,2025-07-07T11:31:56Z,UCh8SiHVOe46GOFCq82oMRNw
Xub37egudPg,,Ugwx_KKNTnBLqLe6dUV4AaABAg,False,@sutekina-something,"参政・国民民主支持者へ
感情論じゃなくちゃんと票読みをしましょう。
あとちょっとで、自公を差し置いて議席獲得になる選挙区が、参政・国民両党に複数あります。",0,2025-07-07T11:18:34Z,2025-07-07T11:18:34Z,UCeX9_78sLSD4zWTVzkDJaUA
Xub37egudPg,,Ugzw8YdVrUr7unSmn-N4AaABAg,False,@aaaaa-x6m,まだ自公を推してる人の理由を切に知りたいです,8,2025-07-07T10:47:20Z,2025-07-07T10:47:20Z,UCKpXkAwXxDUYmy6ZjGxpr6g
8aR9DQukP9Y,,UgxBuWRshZmNj4y_ZfR4AaABAg,False,@teru-bx5qz,自民党もうウンザリだぜ…,82,2025-07-08T01:16:11Z,2025-07-08T01:16:11Z,UCa-LWGznF7FLFTFg50eONhA
8aR9DQukP9Y,,Ugyp8J27Alec6P6vWmt4AaABAg,False,@tn9577,参政党にしか投票しない！！ゆくさーメディアは信用しない！！,0,2025-07-08T01:00:53Z,2025-07-08T01:00:53Z,UCvXTkbh3BtRvu9xwuQmHp4w
8aR9DQukP9Y,,Ugymtv6bJzv20hKHyEl4AaABAg,False,@mariomario-l2x,ぬちどぅ宝！！！,23,2025-07-08T00:35:54Z,2025-07-08T00:35:54Z,UCRPxLJpOXXoQ-Jt6fUoo9dQ
8aR9DQukP9Y,,UgzcJAL-Ej7iM7qtdxp4AaABAg,False,@充-x2t,今までも、これからも自民党、オール沖縄では何も変わらないので参政党に期待したいと思います。,105,2025-07-08T00:23:52Z,2025-07-08T00:23:52Z,UCx1sdO0rsS2fT8BW8vOfzsA
8aR9DQukP9Y,,UgwtGdt_J-YZ5tTAdw14AaABAg,False,@dicekato,中国に買収された沖縄県議会議員が多すぎる。痛みを癒やし、再び、琉球が立ち上がれますように。中国に飲まれるな！,2,2025-07-07T23:01:46Z,2025-07-07T23:01:46Z,UCKm2KRYpnSUdvz_xv6RWx-A
8aR9DQukP9Y,,UgwlEd1Nn8xPmw9XWPp4AaABAg,False,@アニメ今日ねこ,自分の子供、孫が大事なら自民党に入れるなよ。ジジババを説得してくれ。,81,2025-07-07T20:50:35Z,2025-07-07T20:50:35Z,UCSOZjtbeSnA5j7F5vA44pXA
8aR9DQukP9Y,,UgzQbCaGM5rhlh1GxGd4AaABAg,False,@花城康彦-w6e,何処も当選しても、シナの言いなりには間違いない,0,2025-07-07T13:53:04Z,2025-07-07T13:53:04Z,UCiUxgenhit0Ja01MVSF6CUA
8aR9DQukP9Y,,UgxLA76VPBZP6NWwEtp4AaABAg,False,@塚田功実,自民党、公明党で基地問題が解決できたか？今までの事を良く見て考えてろよ。何も解決していないだろ。沖縄県民よいい加減目を覚ませ。経済対策もしない賃金も上がらない。物価は、毎月のように上がり自民党、公明党政権は、無能の連中しかいない。このままでは、貧困がもっと進むんだよ。変えなきゃ。,4,2025-07-07T13:35:09Z,2025-07-07T13:35:09Z,UC3GLRKSjv9mks5Cp94L8lxg
8aR9DQukP9Y,,Ugz6difXzXdDgGOMZKN4AaABAg,False,@晴れ-z6g,ハガキが、きてないけど　戦争を、させない　政党に　入れるけどね,1,2025-07-07T11:59:10Z,2025-07-07T11:59:10Z,UCOBEVP8a3YGq15VloVs3CXQ
tdrnCInBAuM,,UgzJ5pzifPT51jFOKeZ4AaABAg,False,@MeMe-hl8tc,"当日票の猛者たちへ！
ありとあらゆる手で当日投票率を下げる動きがある。
投票会場を早めに閉めるとな！
ハガキに書いてある時間まで開いてない可能性高いよ！
昼までに行こう。
必ず投票しよ、日本人しかできない当日票を投じよう！

拡散希望",0,2025-07-17T00:06:57Z,2025-07-17T00:06:57Z,UCTtncYIiPJabqsWRYjuNCcw
tdrnCInBAuM,,UgygOvW2fxCHB9mPxsV4AaABAg,False,@OASIS-2020,選挙に行け行ってくれ,0,2025-07-16T05:18:29Z,2025-07-16T05:18:29Z,UCaDDy4ND7tReCht6F4PAsHA
tdrnCInBAuM,,Ugwu9uOB4gC7XFGxeDp4AaABAg,False,@岡田ピロ-s1q,https://m.youtube.com/watch?v=B9dtTRqLMyk,0,2025-07-16T04:39:06Z,2025-07-16T04:39:06Z,UCWjnIA1qk3nbtcfO_qhcDhg
tdrnCInBAuM,,Ugz6FkBwAvkK_XTh9Gx4AaABAg,False,@ikanori_12,いいね！,0,2025-07-15T20:46:37Z,2025-07-15T20:46:37Z,UC1UNp1xnhWS8Hm1fbFy77nw
tdrnCInBAuM,,UgyY6m1rgu8h39tZm2V4AaABAg,False,@隆一-g1d,"不正がないように選管はよく監視した方がいいと思う。
撮影禁止って貼り紙してあるから、撮られることが相当都合悪いんだろうな。",0,2025-07-15T09:58:12Z,2025-07-15T09:58:12Z,UC1AYF3LD--fw2y417MeiWCA
tdrnCInBAuM,,Ugw64PMKclnLgMjfZSd4AaABAg,False,@とあさだ,３０年くらいしたらまともな政治家で多数派占められると思う。スマホ世代で満たされたらまあまあという感じ。情弱が令和みたいな政党に入れてイレギュラーも起こるだろうけど比較的マシになりそう,0,2025-07-15T07:16:40Z,2025-07-15T07:17:23Z,UCgtf136OmZLXc7iiG4y1NuQ
tdrnCInBAuM,,UgyDLNoYEu0qpPcv_qB4AaABAg,False,@まあさん-c9p,宿泊するなら、アバホテル！選挙の投票先は、参政党にお力添え皆様是非宜しくお願い申し上げます！,1,2025-07-15T06:31:35Z,2025-07-15T06:31:35Z,UC_VWXSZTjdUKpHDfug0AntQ
tdrnCInBAuM,,Ugz-Zp0b_LRxGm_1zf94AaABAg,False,@mac-t1e,つーか選挙いってもあの売国政党にいれたらまじで有害なんだよな。だったら行かなくていいって感じ,0,2025-07-15T01:35:08Z,2025-07-15T01:35:08Z,UCPe-3MRda0GIEmt5xcc91eg
tdrnCInBAuM,,UgwdTQNvTpcfqTL8H7x4AaABAg,False,@vega2519,みんな投票に行こう！期日前投票なら、夜8時くらいまで投票できます！,0,2025-07-14T23:55:18Z,2025-07-14T23:55:18Z,UC2eU-ZUG32po2tm7oOOF8VA
tdrnCInBAuM,,UgyobF7YAZmO-Z60Ggt4AaABAg,False,@永犬丸の吉田真也,土葬で穢れたくないなら選挙に行け,0,2025-07-14T20:35:02Z,2025-07-14T20:35:02Z,UCc6RO7S-DYs8emyJw9yXYpQ
tdrnCInBAuM,,UgyVGJ8ZqIp9DcUFPq14AaABAg,False,@surasura2024,"期日前行ったけど、用紙忘れた言うと現地で本人確認せずに書けちゃうシステムどうにかならんの？
不正し放題だと感じたわ",0,2025-07-14T18:28:38Z,2025-07-14T18:28:38Z,UC547RHNg9-ZY2VZInOIi4AQ
tdrnCInBAuM,,UgwN8fUr4c9Lipmz8Vt4AaABAg,False,@パラパラ-p7t,不正絶対するやん自民党もしバレてもバカのふりしてスルーするよ絶対😂,0,2025-07-14T16:56:43Z,2025-07-14T16:56:43Z,UCpRgH_YBgt4RnpLtzeLrl5Q
tdrnCInBAuM,,UgzZWHjlIM19jGYSQCJ4AaABAg,False,@mr0pinpon,みなさま、選挙へ,1,2025-07-14T14:41:39Z,2025-07-14T14:41:39Z,UCTQv05grVGn4pI3H77T2J8w
tdrnCInBAuM,,Ugy8dajHKmo-YTBsyHx4AaABAg,False,@tk.freebom0618,期日前投票は不正されるから当日投票します。どこかの党から支持されてるのかな？,0,2025-07-14T14:11:39Z,2025-07-14T14:11:39Z,UCpaORQTppYKoQMUCbT1Yqww
tdrnCInBAuM,,UgxthYQ_SM0YgCWOWOB4AaABAg,False,@一寸法師さん,"仕事がんばるより
選挙行け！",0,2025-07-14T14:05:47Z,2025-07-14T14:05:47Z,UC716wpQ1NHPLmYtf9OJrywg
tdrnCInBAuM,,UgzWx4ykM4DZjSUb3HF4AaABAg,False,@やわた-c7z,不正すんなよ！,0,2025-07-14T13:47:04Z,2025-07-14T13:47:04Z,UCiPE26IiLQc8TYEyMTlwT4Q
tdrnCInBAuM,,Ugy8Mqykjsm8mIz3ZTF4AaABAg,False,@aaa-l-151,"やっと国民も目覚ましてきたか
おそいわ",0,2025-07-14T13:05:11Z,2025-07-14T13:05:11Z,UC2bPGC-WQV_68CUTwn9ViJg
tdrnCInBAuM,,UgygL0VTYp--RPeCgNl4AaABAg,False,@マキシマム-u2b,"!注意!

前回は当日投票が事前告知なく4時間も切り上げ閉鎖になりました。
当日に行く人は時間の余裕を持って行きましょう",2,2025-07-14T12:43:13Z,2025-07-14T12:43:43Z,UCN_psfw2QgBI3_DDESOKNPw
,UgygL0VTYp--RPeCgNl4AaABAg,UgygL0VTYp--RPeCgNl4AaABAg.AKZAqsH40hPAK_2_OOHl28,True,@久遠-k-u-o-n,😱！😱！,0,2025-07-14T20:50:10Z,2025-07-14T20:50:10Z,UCrCH_UtaSuC-idBd9_Ly_fA
tdrnCInBAuM,,UgwOQfTdOIfSQJ9WEaV4AaABAg,False,@dwalk5649,最近期日前投票で不正されている噂もあるからできるだけ当日がいいらしいぞ,2,2025-07-14T11:33:31Z,2025-07-14T11:33:31Z,UCa3TL7vbo6f8_OlUkd_gD0Q
tdrnCInBAuM,,UgwxrUkNVzvCfpB2d-Z4AaABAg,False,@wpsist,"三日くらい集中して調べれば、如何にやばい状況下わかるかも？
経済はもちろんだけど、ほんとにやばいのは100万人の在日、、ゴホン。。。",0,2025-07-14T11:08:21Z,2025-07-14T11:08:21Z,UCNik0ynBL02u54xWHsq-Rdw
tdrnCInBAuM,,Ugx0awB6nyw9YwHIIuB4AaABAg,False,@さーくん-f2s,宮城県頑張ってるな　すげーじゃん　他県も選挙率上げよう,0,2025-07-14T11:08:16Z,2025-07-14T11:08:16Z,UCKGmCH4oOqii7jGpHRibU8g
tdrnCInBAuM,,UgyoUKLD1ZcTPrXJ8Nt4AaABAg,False,@Yoshi-d8v,宮城県民やるじゃん,0,2025-07-14T11:03:26Z,2025-07-14T11:03:26Z,UCsRLY70P5HRUxq_vNmY97Cw
tdrnCInBAuM,,UgzpqdIRy_SafUaXEVR4AaABAg,False,@たくやにしくぼ,https://youtu.be/GrYcUt5T1C4?si=iykXV6xjpoLOUHQo,0,2025-07-14T08:24:38Z,2025-07-14T08:24:38Z,UCGPgID0iJqk_Mh7k9GteSyg
tdrnCInBAuM,,UgzDym4I_Mh1Wag4FUp4AaABAg,False,@anmaron04,"まず投票に行かないやつがこんなにいたのか。
それの方がやばいだろ",0,2025-07-14T08:24:25Z,2025-07-14T08:24:25Z,UCpb00NXlp0aHakVICoyTbfg
tdrnCInBAuM,,UgxDTwwetleD7XKjDNZ4AaABAg,False,@ああ-p5j,今の政治ヤバイけど投票いかないのも同じくらいヤバイと思う,0,2025-07-14T07:08:47Z,2025-07-14T07:08:47Z,UC2huBpK2o9JhTFL-MSjy84w
tdrnCInBAuM,,UgzwlG_hqr_3Eps_C7R4AaABAg,False,@MATATABI-e9m,なりすまし投票防止は出来ているのだろうか？,0,2025-07-14T06:52:59Z,2025-07-14T06:52:59Z,UCNOcHL6cJp2aiYYfcosvlEg
tdrnCInBAuM,,UgxeycfsS9X9fB_mbKB4AaABAg,False,@りょう-o4d9n,ちゃんと不正されそう,0,2025-07-14T02:35:45Z,2025-07-14T02:35:45Z,UCdJQIBgLgIhvDuv0A49benQ
tdrnCInBAuM,,UgyFA9H9lhtXFAPOkgJ4AaABAg,False,@hana_jack-u7b,"政治学科卒です。
政策を見ると国民民主とチームみらいが現実的です。財源をどこから調達するかもわかりやすいですし、一番現役世代想いの党だと思います。

でも、どの党を推すかは自由ですし、
若者が投票する事自体が大切です。
これまでは投票率の高い高齢者向けの政策が行われてきました。若者中心の政策にして、日本を強くしていきましょう！！！",0,2025-07-14T02:12:09Z,2025-07-14T02:12:09Z,UC84epfEV0u2JJvJ0FE8larQ
tdrnCInBAuM,,Ugx7JbWRRd4VVG_BEJJ4AaABAg,False,@墨師,参政党一択！！,1,2025-07-14T01:58:18Z,2025-07-14T01:58:18Z,UCWIssmjDyifJhRudkKbEbNw
tdrnCInBAuM,,UgxgoFAHaN6yq1kV8EV4AaABAg,False,@減税ウソメガネ-o6b,"自民党が勝ったら増税だぞ。
れいわ新選組に入れよう。",0,2025-07-14T01:21:17Z,2025-07-14T01:21:17Z,UCOQ1cK47owlLrt89T7AxP-Q
tdrnCInBAuM,,UgwjsDS2F2CTjq4UwfN4AaABAg,False,@capien,"重要なのは投票率
気を抜かずに",0,2025-07-14T00:40:33Z,2025-07-14T00:40:33Z,UCFwzp1LnixIb3e3SvXxHKRQ
tdrnCInBAuM,,Ugz1gQlLDmjCTShX7DB4AaABAg,False,@Soitsu-Germany,3連休の中日に投票日を置いて、投票率(高齢者以外)を下げようとする姑息な現政権にNOをたたきつけよう,0,2025-07-14T00:24:44Z,2025-07-14T00:24:44Z,UCk5Vgyw4yj3Fe3GPMUKGUbg
tdrnCInBAuM,,Ugzir0v3em4i1Yn3TDN4AaABAg,False,@notchnotty,もっともっともっともっと増やせええええええええええ！！！！,0,2025-07-13T15:29:10Z,2025-07-13T15:29:10Z,UC0jIXrtPJxR7L2AakHbJHjA
tdrnCInBAuM,,UgxEXjZnW7f4eI6pLyR4AaABAg,False,@MUSK-q6h,参政党に全ツッパ,1,2025-07-13T15:12:32Z,2025-07-13T15:12:32Z,UCvnmcLJ0CKAfMM9IhB_hlIQ
tdrnCInBAuM,,UgwFijvC_URuE4g5d914AaABAg,False,@きーとり,"今回不正されたらせっかく目覚めた日本人が「やっぱりダメか」になってしまう。
逆に不正する側は今回だけやっちまえばまたしばらく安泰になる

投票率高いのは素晴らしいけど、可能な人はなるべく投票日にいくようにしたいですね",1,2025-07-13T14:23:40Z,2025-07-13T14:23:40Z,UCV5fTZ0zAy3OJWMshlRhS0g
tdrnCInBAuM,,UgxltIrKlereh2mKLcB4AaABAg,False,@takyact9934,"期日前投票は不正されるぞ〜。
忙しくても当日行った方が絶対良い。",1,2025-07-13T12:42:17Z,2025-07-13T12:42:17Z,UCU2NA7CbWH50MBpQgo7TzEw
tdrnCInBAuM,,Ugy5RVmirkkfaIQiPHl4AaABAg,False,@kamimizu4702,"素晴らしいことだね!!
良い流れが来てると思う",0,2025-07-13T12:34:21Z,2025-07-13T12:34:21Z,UCOKlOjHjLO4w0S6vPLve7-w
tdrnCInBAuM,,UgwwwxuELC_DezgLk7x4AaABAg,False,@revy0501,捨てられたり、すり替えられたりされて無いといいけど,0,2025-07-13T12:28:16Z,2025-07-13T12:28:16Z,UCpA731kRCt3QOpD9dNdFRGA
tdrnCInBAuM,,UgwWvWlAf-XlizmmX-x4AaABAg,False,@ahtgmhvpdpm,投票が若者の間でバズればなぁ,0,2025-07-13T11:07:18Z,2025-07-13T11:07:18Z,UClmItbwu5zo6VQhW0HrJLQQ
tdrnCInBAuM,,UgzWeN1GK20FBouG75N4AaABAg,False,@onumayouhei,外国人だらけで治安も悪くなりもう嫌です。選挙行きます。,0,2025-07-13T10:39:16Z,2025-07-13T10:39:16Z,UC-pZs07MsiUmbH4u9Iawoyg
tdrnCInBAuM,,Ugy9es__2_GROjUnIN54AaABAg,False,@seki8904,仙台の方、村井知事のリコールもお願いします!,6,2025-07-13T09:41:28Z,2025-07-13T09:41:28Z,UCk53rjiPqO_gLLNMVJtB0ZA
tdrnCInBAuM,,UgxzxeZZz-K27peyw7t4AaABAg,False,@takahirot7406,これで投票率5割切ったらキレる💢,0,2025-07-13T09:19:54Z,2025-07-13T09:19:54Z,UCo9ON0UFF9sJzMzupqoe7bg
tdrnCInBAuM,,UgwWw1j_Ah0w9zlYhVp4AaABAg,False,@まるもり-j4q,参政党の躍進が凄い！,6,2025-07-13T09:05:09Z,2025-07-13T09:05:09Z,UC5pQaJasSVTOOc_4QzK1GtQ
tdrnCInBAuM,,UgxzA9rX92ewibwHlqF4AaABAg,False,@botpkatsu4320,「氣」づいちゃったか…,2,2025-07-13T08:46:10Z,2025-07-13T08:46:10Z,UCt77d8PZbBoS_1y1_L2EJOg
tdrnCInBAuM,,UgyKeegK8jLnsL002bh4AaABAg,False,@ACOUSTICYK,この伸びている票は当然新しい勢力にそのままカウントされる。つまり、石垣のりこは落選するという意味を持つ。,0,2025-07-13T08:21:43Z,2025-07-13T08:21:43Z,UCSgIsDQaOsFunoJJUigCXDA
tdrnCInBAuM,,UgxAmbdnMLCHvtAim-h4AaABAg,False,@美和-v2w,参政党❤参政党❤参政党❤,4,2025-07-13T07:49:21Z,2025-07-13T07:49:21Z,UC4WCixe7dDIoBFTA-p8PxhA
tdrnCInBAuM,,Ugznfh0Gg8YAzrczaOt4AaABAg,False,@doronumabokeka,不正選挙の温床と言われている期日前なので徹底的な対策をしてほしい,9,2025-07-13T07:32:41Z,2025-07-13T07:32:41Z,UCdKaRUk_3a_UzczVyjsqpvQ
tdrnCInBAuM,,Ugxl9F5pvp1sjflXPc14AaABAg,False,@なななな-i6y,良いぞ！　でもまだまだ足らんぞ！　投票行かない奴は日本に人では無い！ぐらいにしないと,0,2025-07-13T06:31:33Z,2025-07-13T06:31:33Z,UCOfw9521Jz54gks5o7q2QeA
tdrnCInBAuM,,UgyErcYdwRncYRMOmHB4AaABAg,False,@めぐみ-m6s,"参政党は『無視しましょう!!』
まるで存在していないかの様に!!

オウム真理教の事件と同じです。叩けば叩くほど、信者の結束力は強くなります。マスコミも週刊誌もSNSも相手にしないで欲しいです。

ディスったりせず静観しましょう!!

かまってちゃんなので、何か問題発言をしたとしても、取り上げずスルーしましょう。相手にすると思う壺です。

投票日が近くなると自作自演の被害者を演じたりしそうで…（個人的な見解です😅）

あと1週間我慢してスルーしましょう!!",0,2025-07-13T06:11:55Z,2025-07-13T06:11:55Z,UCeDC9Ouz_lIhZQZZOHUzZug
tdrnCInBAuM,,UgzD8fqbfP3xR5UAlgN4AaABAg,False,@るんるん-x6l,いいことだ。不正選挙が起こらないよにしなければならない。,1,2025-07-13T05:59:49Z,2025-07-13T05:59:49Z,UCHHoxJspl46DbxuhFAejuyQ
tdrnCInBAuM,,UgySagaahyGoN8Rrh154AaABAg,False,@ブラック-o6j,監視を強化して間違えなど起こさせない,2,2025-07-13T04:45:40Z,2025-07-13T04:45:40Z,UCLYbsJ7sJgEQ-a1SQOMLaig
tdrnCInBAuM,,UgzlvQtL4x6IGE1cw3t4AaABAg,False,@んめ-c7t6e,"自民党が選挙日を3連休中日にした上に期日前投票を勧めているので不正が疑われています
当日投票に行きましょう",3,2025-07-13T04:26:05Z,2025-07-13T04:26:05Z,UCIGWLdsi767SblHRcD5wTUQ
tdrnCInBAuM,,UgxJ6oSQGjEJM4fN2YV4AaABAg,False,@kaminosuzy-2457,期日前ってどうやって不正するんだ？,0,2025-07-13T03:17:49Z,2025-07-13T03:17:49Z,UCnbPCaD1Z3g3Rdk9N09ohKw
tdrnCInBAuM,,UgzikTFWcVSleUHWjK14AaABAg,False,@Kaosaiダイスキー,"中国利権と引き換えに移民を中国共産党の日本乗っ取り下請け侵略武器にして日本を中国人の為の国「日中融合中国人移民国家建設」にする「中共CCP/反日半島コミンテルン自民/公明」
「中共朝鮮スパイ内閣」への投票。
国家を失う地獄に突き落としてくれますよ✨",0,2025-07-13T02:51:14Z,2025-07-13T02:51:14Z,UCHmEdauFCjXp4iVPOusQK3g
tdrnCInBAuM,,UgxU2YBl4to_WTlL_614AaABAg,False,@mobile-Fischer,20日に絶対行きます。,2,2025-07-13T02:07:25Z,2025-07-13T02:07:25Z,UCFySuMllak_Bov9Y4WoVBxw
