videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
4KILPIumQ6M,,Ugx7fBPq8APkmswSu354AaABAg,False,@前田規雅,おいいい加減にしろよ。,8,2025-07-06T10:37:35Z,2025-07-06T10:37:35Z,UCkmrxopC_H2RW4_PeaZq4Gw
4KILPIumQ6M,,Ugy3pKNavRKASCyYH3d4AaABAg,False,@みのりちゃん-t3s,貯金ぐらいさせてくれよ‼️,2,2025-07-06T09:37:00Z,2025-07-06T09:37:00Z,UCPLidUzDVsKds_dG_bqE3PQ
4KILPIumQ6M,,Ugx67UM0ZiRoC59PRGx4AaABAg,False,@TakashiYokoyama-o2g,がんばれ、がんばれ、がんばれ、ラサール石井！,7,2025-07-06T09:06:42Z,2025-07-06T09:06:42Z,UCRYdAG9CkYAPl5Lty9VIgmg
4KILPIumQ6M,,UgxQ5TrYJGw3uacCGY94AaABAg,False,@AS-em9mx,"みずほちゃんは応援演説に行っていないんだ
党の存亡がかかっているから力を入れてそうだが",0,2025-07-06T08:22:40Z,2025-07-06T08:22:40Z,UC8cj7jNz0fWBI38eXJ8wwiQ
4KILPIumQ6M,,UgzW1kuExLbk-2hgoHh4AaABAg,False,@Kamakura2002,この人が弱者に寄り添えるとは思えない,10,2025-07-06T08:01:16Z,2025-07-06T08:01:16Z,UCwX0OWvt2lwtDZg3CeVjx3w
4KILPIumQ6M,,UgzJfyRtKXUF0E7AtYd4AaABAg,False,@zoro07770,社民よりミサイルを！,3,2025-07-06T07:51:50Z,2025-07-06T07:51:50Z,UCTMru-RCLZurI_H2g8lSV5w
4KILPIumQ6M,,Ugx7C-gi6PXVQkSJspN4AaABAg,False,@user-mamesi12378,社民党=しばき隊=中国人、半島人,0,2025-07-06T07:41:23Z,2025-07-06T07:41:23Z,UCTIIrSVmNXfFvkTZ1GjngcA
4KILPIumQ6M,,UgxtnsIZaIdIRY_5PXR4AaABAg,False,@user-mamesi12378,"ラサールの恥、石井さん😂日本でコロナの感染者数の山が来るたび、Twitterで""キタ〜""って大喜びしてましたね😨政局に利用して自民を攻撃したいが為に、感染で亡くなる人がいるにもかかわらず、大喜びしたあなたを心の底から軽蔑します😡そんなあなたが国民の為とは白々しいにも程がある🤮",0,2025-07-06T07:24:27Z,2025-07-06T07:24:27Z,UCTIIrSVmNXfFvkTZ1GjngcA
4KILPIumQ6M,,UgySunrOE030KMX38Np4AaABAg,False,@キウイブルー,やばい人？,4,2025-07-06T07:21:58Z,2025-07-06T07:21:58Z,UCoY2NhGI20_nlXBnwYWsjaA
4KILPIumQ6M,,UgwJ8sedpKZiL0Lo-xl4AaABAg,False,@nami-q1x,でもね    森下さんが好きなの❤,0,2025-07-06T06:06:20Z,2025-07-06T06:06:20Z,UCPh5yyso9_kk4o3JDRw-Ahg
4KILPIumQ6M,,Ugz3P03Cr8Sks5YYv0x4AaABAg,False,@omame.歌詞コメ作成,"社民とか共産とか出るだけ無駄なのに何であるのかなと思ったらコメント欄みたら頭が思考停止してる人らで溢れてて納得しました。
どうせ勝てないのでいいですが。笑
因みにここは日本なので日本人の為に政治をするのは当たり前です。
差別でも何でもございません。逆に外国人の為に頑張りますなんて言ってる国は日本以外ないですし、それを日本国民が支えるなんて馬鹿馬鹿しいです。",9,2025-07-06T05:30:35Z,2025-07-06T05:33:52Z,UCPyvy_snRJ9a4zlkw9N2BMw
4KILPIumQ6M,,Ugz-X_kvj3O0CJuTV4x4AaABAg,False,@山本のぞむ-r3k,セクハラ候補にウンコール党首だからな。トイレットペーパーよりうっすい人権意識🤣🤣,1,2025-07-06T04:52:55Z,2025-07-06T04:52:55Z,UC35HKiQrv75PrYSoRqtJOjQ
4KILPIumQ6M,,Ugzk-PXfoJXH0sX_PI94AaABAg,False,@不審者-r2i,「人間にファーストもセカンドも無い」という言葉はごもっとだが、ここは日本国なので、日本人ファーストで何が悪いか、日本人のための政治であるべきなのに、今の政治は外国人に優遇されすぎている、日本人の学生は奨学金という借金を背負って社会人となり、外国人留学生は全額補助金で支援される、本当に意味が分からない、外国人ばかり優遇されて日本人は負担を背負ってるんだぞ、この人が言ってることは間違っている、綺麗事だからみんな騙されるな、日本人ファーストの政治であるべきだ,32,2025-07-06T04:30:30Z,2025-07-06T04:30:30Z,UCGrzYLEOz9yo6OE6Yy59_mw
,Ugzk-PXfoJXH0sX_PI94AaABAg,Ugzk-PXfoJXH0sX_PI94AaABAg.AKDh63qFl96AKE0jkxTidl,True,@user-mamesi12378,我々日本国民が納めた税金だから日本国民にだけ使うのは当たり前ですよね😂,9,2025-07-06T07:30:49Z,2025-07-06T07:32:07Z,UCTIIrSVmNXfFvkTZ1GjngcA
,Ugzk-PXfoJXH0sX_PI94AaABAg,Ugzk-PXfoJXH0sX_PI94AaABAg.AKDh63qFl96AKGaO9t84U1,True,@TU-my1zh,"【問】日本人ファーストで何が悪いか
【答】結局、日本人のためにならないから
建設、介護、農林水産、小売――今の日本社会は外国人労働者に支えられている。
排除すれば人手不足が深刻化し、生活も経済も崩壊。
国内産業の衰退、輸出・外交への悪影響、日本人こそが打撃を受ける。

【問】外国人は優遇されすぎ。留学生は全額補助で楽をしている
【答】単なるデマ。留学生の97％は私費。
「全額支援」の国費留学生は全体の約3％＝年1,500人ほど。
しかもEU諸国では留学生含め授業料無料や奨学金支給が一般的。
むしろ日本の制度は“支援が少ない側”。

【問】きれいごとで騙されるな
【答】騙されているのは、あなたの方。
差別扇動は常に「自分たちの利益を守る」「外国人が優遇されている」といったレトリックで語られる。
排外主義は必ず自国を衰退させる“国を壊す道”。イギリスのEU離脱で経済5%縮小。歴史が証明している",1,2025-07-07T07:29:31Z,2025-07-07T07:29:31Z,UCT8lVtkGuvm9a4jyzMWMZsw
4KILPIumQ6M,,Ugx5IghELRA8BeW3IXB4AaABAg,False,@klesskurt880,"元駐ウクライナ大使の馬渕氏が、『NHKを初め、日本のメディア、テレビ局には沢山の中●人や韓国●人が職員として入り込んで、彼等はニュース番組制作を担当している。政権批判なら構わないが、それを通り越して反日の構図になってしまっている。報道の中立性を考えたら、職員は日本人であるべき（NHKは募集要項も国籍不問となっていて大変問題）。しかも、こうした深刻な問題は、政治で議論されるべき問題である。』と言及されています。
ラサールさんが当選したら、政治の場で、議論してください。日本人のための政治を執り行って下さい。日本を貶めない、日本のための、日本人のための政治を是非頑張って下さい、応援しています。🎉🇯🇵🗾🇯🇵❤🇯🇵💐🏯❤🇯🇵",0,2025-07-06T02:12:29Z,2025-07-06T02:12:29Z,UCZOwK6gDrZPrbt01x3N1Npw
4KILPIumQ6M,,UgxA3MaCWX-k1SdWJYl4AaABAg,False,@Kamakura2002,この人は人を見下します。騙されてはいけない。,21,2025-07-06T01:51:42Z,2025-07-06T01:51:42Z,UCwX0OWvt2lwtDZg3CeVjx3w
4KILPIumQ6M,,UgwdaLTZ2NLoJjyx0wh4AaABAg,False,@小田切蒼真,こんな53政党応援してる🐎🦌がいるなんて悲しいわ。まあ、日本人ちゃうんやろうけど,0,2025-07-06T00:39:33Z,2025-07-06T00:39:33Z,UCGTkY7HUsdIZuyC0w17jeDQ
4KILPIumQ6M,,Ugw9AjQ5htoUa1XC61B4AaABAg,False,@小田切蒼真,速くなくなれ,10,2025-07-06T00:38:15Z,2025-07-06T00:38:15Z,UCGTkY7HUsdIZuyC0w17jeDQ
4KILPIumQ6M,,UgzXeWIuhKyu5ZMoCsF4AaABAg,False,@setsukitsu,"うちの子に先にご飯あげるよね。
隣の子が先なの？
でも隣の子に何かあったら面倒見るよね。無視なんかしませんよね（良識ある隣人なら）。
自国民ファースト、あたりまえのことなんですけど。",15,2025-07-06T00:35:28Z,2025-07-06T00:35:28Z,UCjQn57_NhMXdAvtNIuNdIbw
,UgzXeWIuhKyu5ZMoCsF4AaABAg,UgzXeWIuhKyu5ZMoCsF4AaABAg.AKDHCccpJasAKEVYMzqOZs,True,@1197886,"ラサールは所詮セクハラ野郎ですからね。
人の事考えないんですよ。",0,2025-07-06T12:00:00Z,2025-07-06T12:00:00Z,UCucHFU8Auns5Z8aTWV_WPAQ
4KILPIumQ6M,,UgyXTQpzOEGH6dVCuW14AaABAg,False,@masaokun-p5i,"日本人ファーストがダメなら日本人差別はいいんですか？
今の国は日本人差別してますよ？
どう答えますか？",14,2025-07-06T00:22:17Z,2025-07-06T00:22:17Z,UC7SmuRxhYaWj9qn-n1QuGIA
,UgyXTQpzOEGH6dVCuW14AaABAg,UgyXTQpzOEGH6dVCuW14AaABAg.AKDFh4Qy1roAKDnnXVumKH,True,@omame.歌詞コメ作成,ごもっともです。,3,2025-07-06T05:29:00Z,2025-07-06T05:29:00Z,UCPyvy_snRJ9a4zlkw9N2BMw
,UgyXTQpzOEGH6dVCuW14AaABAg,UgyXTQpzOEGH6dVCuW14AaABAg.AKDFh4Qy1roAKGOcax9isL,True,@隆-z5r,ラサールは女性差別主義者だしな,0,2025-07-07T05:38:02Z,2025-07-07T05:38:02Z,UCZUvA8t7o94o6LFF0jyW6cw
4KILPIumQ6M,,Ugy7kRQo5O8UT9CJsjt4AaABAg,False,@nekomanbow,"社民党はもっと伸びるべき。
思い切って党首交代を考えてもいいかもしれません。みずほさんはものすごく優れた人ですが。",5,2025-07-06T00:09:51Z,2025-07-06T00:09:51Z,UCmvGIDTfZ_wONd0MCpVgnlQ
,Ugy7kRQo5O8UT9CJsjt4AaABAg,Ugy7kRQo5O8UT9CJsjt4AaABAg.AKDEH3ixgdAAKGPPQ3oHs4,True,@隆-z5r,みずほでかろうじてもってる党からみずほ外したら消滅確定だぞｗｗ,0,2025-07-07T05:44:50Z,2025-07-07T05:44:50Z,UCZUvA8t7o94o6LFF0jyW6cw
,Ugy7kRQo5O8UT9CJsjt4AaABAg,Ugy7kRQo5O8UT9CJsjt4AaABAg.AKDEH3ixgdAAKMNsXfhsXi,True,@tamatamaman,"すみません。逃げないで応えてほしい
何故伸びるべきなのですか？回答によっては一票入れてもいいですよ！！！",0,2025-07-09T13:26:55Z,2025-07-09T13:26:55Z,UCneZteBHA6RMuFDYCu9D6Sw
4KILPIumQ6M,,Ugy0h2SPKo_EP3pXxDJ4AaABAg,False,@中本康平-y7k,"声が完全に両津勘吉だな笑
公務中にパチンコ、競馬行かないでね😂",1,2025-07-05T23:25:23Z,2025-07-05T23:25:23Z,UC9tcOOuY5uO2sRU_ygWLFgg
4KILPIumQ6M,,UgwYkZHaFRpyBGjFsJp4AaABAg,False,@でこはちろう-w6g,日本人が日本人によって差別されている今をおかしいと思いませんか。海外の留学生には学費援助。日本の苦学生はせっせと奨学金返す。企業への資金援助。なぜ日本人をほおっておく？ここは日本です。,0,2025-07-05T23:18:46Z,2025-07-05T23:18:46Z,UC8T7BLcjvqqZTc6L-4u8BSw
4KILPIumQ6M,,Ugwmmew777_MYUSS5J14AaABAg,False,@GoldMary-xc5gz,"川崎駅構内での選挙演説は、公選法違反（66条）となる点然るべき対応謝罪をおすすめします。
演説内容は共感できますので、残念です(T_T)",1,2025-07-05T23:04:54Z,2025-07-05T23:04:54Z,UCCUfpThVvgaQRxjNLmYaikg
4KILPIumQ6M,,UgzjRC7pbSh753GAHud4AaABAg,False,@yamada1378,シバキ隊が現れない時点で、まぁそう言う候補だね,10,2025-07-05T22:48:46Z,2025-07-05T22:48:46Z,UCAzsnOQbagL8999xogPAOCQ
,UgzjRC7pbSh753GAHud4AaABAg,UgzjRC7pbSh753GAHud4AaABAg.AKD5-CNInIkAKE1u7zcFoF,True,@user-mamesi12378,社民党=しばき隊=中国人、半島人,0,2025-07-06T07:40:58Z,2025-07-06T07:40:58Z,UCTIIrSVmNXfFvkTZ1GjngcA
4KILPIumQ6M,,UgycgyBba_2SJbcYjsV4AaABAg,False,@藤原天使,ラサールさん言っておられる事はごもっともですが、ここは日本　日本人ファーストでなにが悪い？弱い外国人を差別する訳ではない。困ってる外国人がいれば助けてあげれば良いと思っています。ただこのにほんで外国人の考えを押し付けられたり領土を狙う中国人もいます。日本を守る為愛国心があれば日本ファーストで良いです。,45,2025-07-05T22:18:57Z,2025-07-05T22:18:57Z,UC_uf4FPC4GIa_QaJG1uzkiQ
,UgycgyBba_2SJbcYjsV4AaABAg,UgycgyBba_2SJbcYjsV4AaABAg.AKD1_ixtBaLAKD875mg90w,True,@でこはちろう-w6g,そうです！！,12,2025-07-05T23:16:04Z,2025-07-05T23:16:04Z,UC8T7BLcjvqqZTc6L-4u8BSw
,UgycgyBba_2SJbcYjsV4AaABAg,UgycgyBba_2SJbcYjsV4AaABAg.AKD1_ixtBaLAKDAYeLlOjN,True,@mpglatm,んな事は社民党も言ってる事だからわざわざカルトに票入れる必要はないよな　外国人を言うなら自民の岩屋に言うべきだな,1,2025-07-05T23:37:18Z,2025-07-05T23:37:18Z,UCirVsew1gAdaKwva19XrseQ
,UgycgyBba_2SJbcYjsV4AaABAg,UgycgyBba_2SJbcYjsV4AaABAg.AKD1_ixtBaLAKDI5Rx30Iu,True,@まさし-y7e,謝罪はしたようですが50歳過ぎで某アスリートに卑猥な発言をしていたひとはヤバいです。人間そう簡単に変わらないと思います。今回のラサールさんの人選について社民党のOBの方に相談したんですかね?,3,2025-07-06T00:43:13Z,2025-07-06T00:43:13Z,UCF_kXTtlNVF8oUu28Ta7gMQ
,UgycgyBba_2SJbcYjsV4AaABAg,UgycgyBba_2SJbcYjsV4AaABAg.AKD1_ixtBaLAKEtuv0-cUv,True,@いぶきち-r6m,なぜ中国人をそれほど敵視するのかわからない。わざわざポスターに日本人ファーストと書く政党が伸びそうで恐ろしい。,5,2025-07-06T15:41:40Z,2025-07-06T15:41:40Z,UCkN0b8ZPkReP55mBSS2u_WA
4KILPIumQ6M,,UgxGfMp7cB20_57BsGR4AaABAg,False,@bpm_sing,"参政党支持の者です。
ラサールさんが仰っていた『道を歩いているだけで自然と笑顔になってくる。そんな国にしたいじゃないですか』(6:47)
物凄く同意します。その通りです！

ただ2点違う意見があります。
『外国人を排斥する。弱い者を差別する。〜そんな国がいい国ですか。違うでしょ。何が日本人ファーストですか』(7:12)の部分で半分同意と半分違う意見があります。

まず同意見の部分は、
”まともに暮らしている”人達が排斥されたり差別されることはおかしいと自分も思います。あってはならない事です。それは外国人であっても日本人であっても同じです。

そして違う意見が2点あります。
まず1点目は、外国人を”排斥”しようとはしていないです。
”排斥”とは、押しのけ退けること、という意味になります。(広辞苑参照)
参政党が『日本人ファースト』と掲げているのは、あくまで『優先順位をつけよう』ということです。
『まずは自国民』『次に海外の方』
対応をしない、押しのけ退けるわけではなく、順番を設けて考えよう。というだけです。

次に2点目です。
昨今、外国人や移民の関連で問題となってることの多くは”不法外国人”に関してです。
”まともに入国をしていない”または”難民申請が通っていないのに暮らしている外国人”です。

”正式な手続きを踏んで日本で暮らす外国人”は、日本のサービスを享受すれば良いと考えています。
”正式な手続きを踏まずに入国している外国人”が問題なんです。
ここに関して、『じゃあ不法外国人を入れないためにシステムを見直そう』と考えているのが参政党です。

=======
長文になってしまいましたが、十把一絡げに『外国人』と言うと問題の本質が捉えられないのでコメントさせて頂きました。",0,2025-07-05T16:56:17Z,2025-07-05T16:56:17Z,UC8Fu-sNGd1OL_VbDMPLfTUg
4KILPIumQ6M,,UgwpP-8W7NiC-7ykHdV4AaABAg,False,@xyz-tj7xo,部長〜！！選挙へ行きましょうよ💪ってあの声で聞きたい,14,2025-07-05T15:54:35Z,2025-07-05T15:54:35Z,UCvC5pj-qFpEtDVsEENOkP6g
4KILPIumQ6M,,UgyYHDz0sr6kF1JrMQ54AaABAg,False,@ubega,黙れサヨク!,0,2025-07-05T15:24:26Z,2025-07-05T15:24:26Z,UCPULt-6Hi80U4G9wkUR_OAQ
4KILPIumQ6M,,UgzAMIIlPJDD6j-S6vd4AaABAg,False,@teaots,泣いた。人間にはファーストもセカンドもない。,6,2025-07-05T15:12:34Z,2025-07-05T15:12:34Z,UCxUdejM8pY3vpIiZtelJFPw
,UgzAMIIlPJDD6j-S6vd4AaABAg,UgzAMIIlPJDD6j-S6vd4AaABAg.AKCGmuz9atTAKDHruVj_pT,True,@SALUINU-ih2gf,人間になくても国にはファーストあるだろ,7,2025-07-06T00:41:14Z,2025-07-06T00:41:14Z,UCuf87OM9l-kx-d4RZ6ZvLBw
,UgzAMIIlPJDD6j-S6vd4AaABAg,UgzAMIIlPJDD6j-S6vd4AaABAg.AKCGmuz9atTAKEFHa-xhZe,True,@みのりちゃん-t3s,私も,2,2025-07-06T09:37:54Z,2025-07-06T09:37:54Z,UCPLidUzDVsKds_dG_bqE3PQ
4KILPIumQ6M,,Ugx-aF9mlgbUNmJpGOp4AaABAg,False,@マイケル-j5l,共産と社民の違いが微妙,0,2025-07-05T13:42:49Z,2025-07-05T13:42:49Z,UC1iu5plYZipMUlaD_jwu4fw
4KILPIumQ6M,,UgzcDffhErXzvfD_m-p4AaABAg,False,@名無し-w6q,待ってました,7,2025-07-05T13:30:08Z,2025-07-05T13:30:08Z,UC8SL_ZfJbq1GoX_Z7EkAEjA
4KILPIumQ6M,,UgziD-lBv4CUZW4B3Qp4AaABAg,False,@tubbyshiro9671,三原じゅん子や今井絵理子よりは百倍マシ,29,2025-07-05T12:21:33Z,2025-07-05T12:21:33Z,UCgyZVeJXVIcq3sE0HY3Sn3A
4KILPIumQ6M,,UgzTDCDQklAIEvokmLZ4AaABAg,False,@dtdhvdejp,ばいこくどー,14,2025-07-05T12:10:49Z,2025-07-05T12:10:49Z,UCT_-uigLHI4OIqPhs1XnC4w
4KILPIumQ6M,,Ugw0VFxgQwxOYI9ArqN4AaABAg,False,@Tama-i5e,ラサール石井なんてどんどん墓穴を掘っとる,5,2025-07-05T11:26:32Z,2025-07-05T11:26:32Z,UCf7AWH_MIMCdYnob7swO8GA
4KILPIumQ6M,,UgwhOa0JtT4HGG72jFV4AaABAg,False,@まさし-y7e,ラサール石井さんはまずいです。10年単位で応援している高齢な方は共産党へ、若者はれいわ新選組に支持が変わってます。今からでも遅くないので立候補辞退してください。社民党が無くなります。,0,2025-07-05T10:53:35Z,2025-07-05T10:53:35Z,UCF_kXTtlNVF8oUu28Ta7gMQ
,UgwhOa0JtT4HGG72jFV4AaABAg,UgwhOa0JtT4HGG72jFV4AaABAg.AKBo8yMBDRRAKDI9Qe-ujS,True,@SALUINU-ih2gf,"無くなればいい
今の若者たちは馬鹿じゃないし
みんな理解した上で批判しとんねん
生きづらい世の中にしてる原因なんてみんな見つけられるんだよ
ラサール石井のとち狂った発言ありがとう！社民党は本当に崖っぷちなんだね！公約クソだね！
他のところ入れるわー！
ってなるのは当たり前
だから3議席しか今もないんでしょ？
自業自得他ないで",0,2025-07-06T00:43:46Z,2025-07-06T00:43:46Z,UCuf87OM9l-kx-d4RZ6ZvLBw
4KILPIumQ6M,,Ugx9LOUShEEbPD-ndzp4AaABAg,False,@ふくゆき-n2h,両さんの声をやっていたのなら日本の日本人の為に！左ならネトフリでこち亀を観れません！日本人ファーストで願います！,4,2025-07-05T10:53:26Z,2025-07-05T10:53:26Z,UCE90NkAFLp68Hg6V3arOXBQ
4KILPIumQ6M,,UgzZK-_KxJCxJabULjZ4AaABAg,False,@めめもり-n4g,"違法クルド人を擁護してますね
当選されたら、クルド人の勝ちですね
違法の外人を隣近所に住んでもらいたいなら投票すればいい",0,2025-07-05T09:18:45Z,2025-07-05T09:19:40Z,UC8i2V6O7F2TcIy4rPpPIArQ
4KILPIumQ6M,,UgyV_KJufbqYm6uajEB4AaABAg,False,@バンクソフト-m6k,ラ・去ーる 石井👎.テレビ干されて 立候補か お前の 顔見たくない 🙈,12,2025-07-05T09:04:48Z,2025-07-05T09:04:48Z,UC2t6GxW_MvhupvH0Bi0hTQA
,UgyV_KJufbqYm6uajEB4AaABAg,UgyV_KJufbqYm6uajEB4AaABAg.AKBbhI5oafHAKDIHhICUdQ,True,@SALUINU-ih2gf,"両津は見たいけどラサール石井は見たくない。
ラサール石井の価値があるのは両津の声優としてだけだから",2,2025-07-06T00:44:54Z,2025-07-06T00:44:54Z,UCuf87OM9l-kx-d4RZ6ZvLBw
4KILPIumQ6M,,UgxqiEdORNI1SL1vZjt4AaABAg,False,@田中敬-e2c,芸人仲間たちの応援は無いのか？,4,2025-07-05T08:01:04Z,2025-07-05T08:01:04Z,UCwPbJpKKhFna_oDqBNMDwhg
,UgxqiEdORNI1SL1vZjt4AaABAg,UgxqiEdORNI1SL1vZjt4AaABAg.AKBVPQWIXViAKD3srUSbmp,True,@浩一齋藤,こちらから応援を頼むことはしないそうです。松尾貴史さんは自発的にきたそうです。,0,2025-07-05T22:39:02Z,2025-07-05T22:39:02Z,UC510242RuN6jgPJ9b8hr-AQ
,UgxqiEdORNI1SL1vZjt4AaABAg,UgxqiEdORNI1SL1vZjt4AaABAg.AKBVPQWIXViAKE2PotnFCw,True,@user-mamesi12378,ラサールの応援なんて変人と思われるでしょ😂,0,2025-07-06T07:45:26Z,2025-07-06T07:45:26Z,UCTIIrSVmNXfFvkTZ1GjngcA
,UgxqiEdORNI1SL1vZjt4AaABAg,UgxqiEdORNI1SL1vZjt4AaABAg.AKBVPQWIXViAKE3fkgaWkg,True,@浩一齋藤,"​@@user-mamesi12378
迷惑がかかってはいけないので頼まないそうです。",0,2025-07-06T07:56:29Z,2025-07-06T07:56:29Z,UC510242RuN6jgPJ9b8hr-AQ
4KILPIumQ6M,,Ugzb1xHRFAkc_q4wc714AaABAg,False,@堕天使ミナヨハネ,0:57　石破と同じ滑舌,2,2025-07-05T08:00:29Z,2025-07-05T08:00:29Z,UCTN3HbvOXwZvO4rqyKvtm8w
4KILPIumQ6M,,UgxJmR-f4g8lp2TNkcV4AaABAg,False,@猫愛護,涙が出ました すごい スピーチ ありがとうございます,13,2025-07-05T07:30:12Z,2025-07-05T07:30:12Z,UCAZMbSURef07TgbnH8M-afQ
,UgxJmR-f4g8lp2TNkcV4AaABAg,UgxJmR-f4g8lp2TNkcV4AaABAg.AKBRsO3dDTHAKDsIyeI16K,True,@まさし-y7e,日本人として情けなくて涙がでました。,6,2025-07-06T06:08:23Z,2025-07-06T06:08:23Z,UCF_kXTtlNVF8oUu28Ta7gMQ
,UgxJmR-f4g8lp2TNkcV4AaABAg,UgxJmR-f4g8lp2TNkcV4AaABAg.AKBRsO3dDTHAKEU5Q2DyD6,True,@にら-t7c,@@まさし-y7e同感です。日本で日本人差別する政党に入れる日本人は居ません。入れるのは売〇奴達。,0,2025-07-06T11:47:19Z,2025-07-06T11:47:19Z,UC80HYAnF94kc9mtmprMR6VQ
,UgxJmR-f4g8lp2TNkcV4AaABAg,UgxJmR-f4g8lp2TNkcV4AaABAg.AKBRsO3dDTHAKFsDObZctr,True,@akaura906,恥ずかしくて涙が出ました。,4,2025-07-07T00:46:06Z,2025-07-07T00:46:06Z,UCW9STlnUCFb6fkBACjs3Opw
,UgxJmR-f4g8lp2TNkcV4AaABAg,UgxJmR-f4g8lp2TNkcV4AaABAg.AKBRsO3dDTHAKH6Po3KrvK,True,@mpglatm,↑コイツらつまらんコメで涙がでました,1,2025-07-07T12:18:06Z,2025-07-07T12:18:06Z,UCirVsew1gAdaKwva19XrseQ
4KILPIumQ6M,,UgyRNI4eLWJVlQVFkkp4AaABAg,False,@RR-ms7wq,そんな考えでは某国に食われるぞ,7,2025-07-05T07:12:21Z,2025-07-05T07:12:21Z,UCvGAp_kz0-D7o_pvfbpK7GA
,UgyRNI4eLWJVlQVFkkp4AaABAg,UgyRNI4eLWJVlQVFkkp4AaABAg.AKBPpb71c6sAKE2Dc1enmq,True,@user-mamesi12378,社民党自体が某国スパイですから😂,0,2025-07-06T07:43:46Z,2025-07-06T07:43:46Z,UCTIIrSVmNXfFvkTZ1GjngcA
4KILPIumQ6M,,UgzmHWEJ1BxIKxSIREN4AaABAg,False,@hungry_yaaaji,社民党、踏ん張れ,10,2025-07-05T07:01:35Z,2025-07-05T07:01:35Z,UCHTwMP4fqhFN-ngPxEoJV3A
,UgzmHWEJ1BxIKxSIREN4AaABAg,UgzmHWEJ1BxIKxSIREN4AaABAg.AKBOaju0Nj0AKBbnYl1roU,True,@バンクソフト-m6k,速く 消えて無くなれ🎊🎊🎊,1,2025-07-05T09:05:40Z,2025-07-05T09:05:40Z,UC2t6GxW_MvhupvH0Bi0hTQA
,UgzmHWEJ1BxIKxSIREN4AaABAg,UgzmHWEJ1BxIKxSIREN4AaABAg.AKBOaju0Nj0AKDIKXrpl7-,True,@SALUINU-ih2gf,無くなっちゃえ！,0,2025-07-06T00:45:17Z,2025-07-06T00:45:17Z,UCuf87OM9l-kx-d4RZ6ZvLBw
4KILPIumQ6M,,UgwAR4Wzm7r-KyxtKW94AaABAg,False,@587asakaze8,何で両津勘吉が出てるんだ🤣ま…落選でしょ,5,2025-07-05T06:06:34Z,2025-07-05T06:06:34Z,UCdTy166iPROwfZx1Hk1Xjbw
4KILPIumQ6M,,UgzUr1UgGCY6b-pqAjp4AaABAg,False,@竹城あきお,社民党の哀れな最期を見届けましょう。,48,2025-07-05T06:02:01Z,2025-07-05T06:02:01Z,UClTLnvXck7Yhj1inanGY6BQ
4KILPIumQ6M,,UgzjxWIq_ar8MNlx7Hp4AaABAg,False,@飯テロの天邪鬼,"何故ラサールさんだったのか
何故社民党なのか  

教えて欲しい",23,2025-07-05T05:52:05Z,2025-07-05T05:52:05Z,UC79xVFrizGL6wXbCT6Vq4tw
,UgzjxWIq_ar8MNlx7Hp4AaABAg,UgzjxWIq_ar8MNlx7Hp4AaABAg.AKBGdhuGqfUAKEvQgITa1m,True,@もじおくん,左翼だからですよ。,0,2025-07-06T15:54:53Z,2025-07-06T15:54:53Z,UCl1BGsjEtEKxAQZu99Col3A
,UgzjxWIq_ar8MNlx7Hp4AaABAg,UgzjxWIq_ar8MNlx7Hp4AaABAg.AKBGdhuGqfUAKGQPiMIybe,True,@隆-z5r,"どっちも消滅確定で必死だからでしょ
社民からなんて人気ある人が出る訳無いじゃん
左なられいわから出るからな",6,2025-07-07T05:53:37Z,2025-07-07T05:53:37Z,UCZUvA8t7o94o6LFF0jyW6cw
,UgzjxWIq_ar8MNlx7Hp4AaABAg,UgzjxWIq_ar8MNlx7Hp4AaABAg.AKBGdhuGqfUAKLp4nvsAea,True,@2336nn,オワコン✖️オワコンのコラボですね,3,2025-07-09T08:14:09Z,2025-07-09T08:14:09Z,UC7upMf9caFlhxJSbzlf03xw
4KILPIumQ6M,,UgxORiFdgxQ-P4YODn54AaABAg,False,@あられ-i5u,何が日本人ファーストですか??と　言ってますが　　日本人ファーストでしょう,20,2025-07-05T05:08:20Z,2025-07-05T05:08:20Z,UCAAL29-Fuu9sZGYBEEkEjrw
4KILPIumQ6M,,UgyquHggcbxQJpVEPY94AaABAg,False,@田村久美子,"社民党をなくさないでください。
ラサール石井さん、応援してます。
参○党には、負けないで❗",9,2025-07-05T05:06:39Z,2025-07-05T05:06:39Z,UChZUQ0sT84rk2v5T35cmOYQ
,UgyquHggcbxQJpVEPY94AaABAg,UgyquHggcbxQJpVEPY94AaABAg.AKBBS2MpdyfAKDHa2GkugB,True,@小田切蒼真,さっさと全員落選してなくなれ社民党,1,2025-07-06T00:38:48Z,2025-07-06T00:38:48Z,UCGTkY7HUsdIZuyC0w17jeDQ
,UgyquHggcbxQJpVEPY94AaABAg,UgyquHggcbxQJpVEPY94AaABAg.AKBBS2MpdyfAKDIX-Td75O,True,@SALUINU-ih2gf,"社民党消えろー！
参政党はちゃんと国民の立場、現状を全て把握してんだよ
ド正論が強すぎるせいでメディア放映されるの制限くらってるんだよ
いやぁYouTubeで参政党の本気拡散されるし嬉しいわぁ！！",1,2025-07-06T00:46:59Z,2025-07-06T00:46:59Z,UCuf87OM9l-kx-d4RZ6ZvLBw
