id,published at,channel Id,channelTitle,title,description,tags,thumbnailUrl,category Id,view count,like count,comment count,duration,caption,channelLabel
GPJrYIoRciU,2025-07-17T05:08:10Z,UCsP45ZS4qGGHb6FMZlhnskA,BASBALLKING2220,基礎からわかる参院選　高齢者と政治　現役世代の負担をどうするか,基礎からわかる参院選　高齢者と政治　現役世代の負担をどうするか,[],https://i.ytimg.com/vi/GPJrYIoRciU/hqdefault.jpg,22,1,0,0,PT3M16S,false,自民党
prX2MLNrxBM,2025-07-17T01:27:11Z,UCX_ZaTdPHtQwEVdky2NoKTA,あれもこれもよくしたい,#参議院選挙 #日本維新の会 #社会保険料を下げる改革 #社会保険料から暮らしを変える #おときた駿,,[],https://i.ytimg.com/vi/prX2MLNrxBM/hqdefault.jpg,22,636,6,2,PT1M42S,false,自民党
yAA3LX4hyk4,2025-07-17T00:33:44Z,UCAtUjSqsb1ECTHHKhU4QbvA,らしどれみ,省庁国民審査　　 #議員定数削減 #歳出削減 #参議院選挙 #減税,"参議院選挙後には恐らくこれまで通らなかった法案が通るようになると思われます。減税よりも先に、自公財政権が二度と力を持たなくなる５つの法案を通過させてほしいと考えています。①WEB投票②投票時の本人確認③企業・団体献金の制限④党議拘束の廃止⑤省庁国民審査の５つです。
VOICEVOX:もち子さん",[],https://i.ytimg.com/vi/yAA3LX4hyk4/hqdefault.jpg,22,1404,10,0,PT1M56S,false,自民党
UajT95XWjgo,2025-07-17T05:14:51Z,UCzD65NzrUh9VBsz7O9RwX9Q,OMOCHI,参政党　熊本演説　元歴史の先生神谷宗幣　参議院選挙　#参政党 #参議院選挙 #神谷宗幣,,[],https://i.ytimg.com/vi/UajT95XWjgo/hqdefault.jpg,10,1,0,0,PT50S,false,自民党
HIh88kIjyWA,2025-07-17T02:40:37Z,UCS9XK16j7UrN7I62n1ERuvQ,Japan Sports & Entertainment News,"綾小路翔、参院選の投票呼びかけ「我々の世代が規範を示しましょう」　一部のネットの指摘に「政治的志向は個人の価値観と信念」faur$€¥,as..",#JapanSports #JapaneseEntertainment #TokyoNews #SportsHighlights #EntertainmentNews #AnimeNews #FootballJapan #BaseballJapan #JPopCulture #TrendingInJapan #JSENews #JSEN,[],https://i.ytimg.com/vi/HIh88kIjyWA/hqdefault.jpg,22,1,0,0,PT50S,false,自民党
zM71_bZmnb0,2025-07-16T23:51:13Z,UCYcqwZd-rreHNXBhGMCJLRA,zueco,［参議院選挙2025］#選択的夫婦別姓 #参院選2025 #日本共産党 の国会ジェンダー質問 #ジェンダー平等　#比例は日本共産党  #あさか由香,"日本共産党の国会ジェンダー質問（2013年当時）
共産党の議席が増えれば、質問時間が増え、取り上げるテーマを増やすことができます
 #あなたが輝く社会を一緒につくります #共にしあわせを産む政党",[],https://i.ytimg.com/vi/zM71_bZmnb0/hqdefault.jpg,22,2,1,0,PT1M13S,false,自民党
nUwrkGSnJVY,2025-07-16T20:06:00Z,UCzQXPzilGFDpcFeTp_Bzhhg,コンサルタント大越実践チャンネル,2025参院選前特別動画　第１（２万円）　ショート７,"２０２５年参議院議員選挙前の特別動画です。第１弾から第７弾まで制作しました。
現在及び過去３０年の我が国の経済状況を、客観的データをもって再検討します。

この第１弾では、給付金として予定されている２万円が、客観的にどの程度の価値を有するかを考えます。

ショート動画集７／８です。","['給付金', '２万円', '個人情報', '漏洩', '慰謝料', '損害賠償', '傷害', '参政権']",https://i.ytimg.com/vi/nUwrkGSnJVY/hqdefault.jpg,22,0,0,0,PT37S,false,自民党
BJWa33EGOho,2025-07-16T16:24:55Z,UCqMQ1KjIpaFmBLVYGUjluNg,Japan tv News,【参院選】news23小川彩佳、外国人政策の各党主張に私見「ここまで示すことは、ほとんど」,#2025 #森山幹事長 #首相 #【参院選】news23小川彩佳、外国人政策の各党主張に私見「ここまで示すことは、ほとんど」,[],https://i.ytimg.com/vi/BJWa33EGOho/hqdefault.jpg,25,0,0,0,PT3M42S,false,自民党
KZ3Go2ekdKU,2025-07-16T17:16:26Z,UCWYN6EG8UGhbMYR8Wb95GvQ,N.H.A_NEWS,ひろゆき氏　参院選の投票基準聞かれ毒気発言「未来と言っている人が、既存政党で今まで何してたの？」,ひろゆき氏　参院選の投票基準聞かれ毒気発言「未来と言っている人が、既存政党で今まで何してたの？」,[],https://i.ytimg.com/vi/KZ3Go2ekdKU/hqdefault.jpg,22,0,0,0,PT1M29S,false,自民党
0XCkeNaHpGI,2025-07-16T19:12:22Z,UCAeS8hkZ8LSPAiPs7fGzACQ,スーツチルドレン太郎,【参院選で大躍進】参政党はKAZUYAが命名した！,"２０２５年７月参院選で大躍進の参政党ですが、党名を命名したのは
YouTuberのKAZUYA（当時のボードメンバー）なんです！
#参政党 #KAZUYA #政党diy 
【参政党大躍進記念】
初期の参政党　結党大会　2020","['参政党', 'KAZUYA', '初期', '結党大会', '懐かし', '政党DIY']",https://i.ytimg.com/vi/0XCkeNaHpGI/hqdefault.jpg,25,367,1,0,PT1M12S,false,自民党
EQobUxHuUyA,2025-07-17T02:48:46Z,UC-c5_ojPmpg-RJw1sSBd2dw,国会・政治ウォッチャー,チーム「みらい」が街頭演説#政治#ニュース#物価高#参院選#減税#消費税#財務省#自民党#公明党#立憲民主党#日本維新の会#国民民主党 #石破#参政党#れいわ新選組#社民党#チームみらい,"このチャンネルでは、 国民の皆様が政治に興味関心を寄せられるよう
政治のニュース速報、議会の動画など 政治にかかわる動画を投稿しています。

皆さんはどのように感じましたか？ コメント欄で是非ご意見ください！ 
皆さんの力で良い日本にしましょう！

#政治#ニュース#自民党#公明党#立憲民主党#日本維新の会#国民民主党 #石破
使用音源 https://dova-s.jp/bgm/ VOICEVOX:玄野武宏(CV:ガロ)","['政治', '日本政治', 'ニュース', '日本の未来', '年金問題', '医療制度', '高齢者', '物価高', '給付金', '税金の使い道', '国民の声', '政治家', '国会中継', '自民党', '石破茂', '岸田文雄', '今話題', '政治の裏側', '政治ニュース', '日本の問題', '昔はよかった', '日本の現状', '国の責任', '政治って何', '生活が苦しい', '日本の今', '政治とお金', '政治解説', '政治資金', '国会', '憲法改正', '内閣', '総理大臣', '野党', '与党', '選挙', '消費税', '防衛費', '日米同盟', '少子化対策', '年金制度', '公明党', '立憲民主党', '日本維新の会', '国民民主党', '社会保障', '官僚', '議員報酬', '世論調査', '地方自治', '憲法9条', '外交政策', '政治改革', '経済政策', '原発再稼働', 'マイナンバー', '財政赤字', '参政党', 'れいわ新選組', '減税']",https://i.ytimg.com/vi/EQobUxHuUyA/hqdefault.jpg,25,1582,22,0,PT46S,false,自民党
vS0IU0PV4Qc,2025-07-17T02:48:26Z,UCJGiPYUJOJYvB-QC3s4xNrQ,JP Update Hub,‎参議院選挙 投票日まで3日 各党 最終盤の支持拡大に全力,"参議院選挙の投開票日が迫る中、各党の街頭演説が激しさを増しています。今回の選挙では、与野党のいずれが過半数を制するかが注目されており、各党の幹部が全国各地で最後の訴えを行っています。自民党、立憲民主党、日本維新の会、公明党、共産党など、主要政党の発言をわかりやすくまとめました。有権者一人ひとりの判断が、日本の未来を左右する重要な選挙です。どうぞ最後までご覧ください。#参議院選挙2025
#日本政治
#自民党
#立憲民主党
#日本維新の会
#共産党
#公明党
#国民民主党
#れいわ新選組
#社民党
#参政党
#日本保守党
#選挙情勢
#街頭演説
#JPupdatehub
参議院選挙, 2025年参院選, 衆議院, 選挙情勢, 自民党, 立憲民主党, 日本維新の会, 共産党, 公明党, 国民民主党, れいわ新選組, 社民党, 参政党, 日本保守党, 小林元大臣, 辻元清美, 青柳政務調査会長, 西田幹事長, 古川代表代行, 志位和夫, 櫛渕万里, 神谷宗幣, 百田尚樹, 福島みずほ, 与野党, 与党, 野党, 政権選択, 政権交代, 政策論争, 消費税減税, 社会保険料, 手取り, 減税政策, 物価高対策, 農業政策, 街頭演説, 最終盤選挙, 政策訴え, 国民の声, 有権者の判断, 日本の未来, 政治ニュース, 最新政治, 投票日, 日本の民主主義, 選挙の争点, 国政選挙, JP update hub, 選挙速報, 選挙報道, 選挙結果, 政治の行方, 野党共闘, 保守政党, 政治の責任, 経済政策, 公共政策, 政党の主張, 政策比較, 政策まとめ, 選挙特番, 日本の選挙, ニュース解説, 日本の政党「皆さんにとって非常に重要なニュースをお伝えします。」

今月20日に投開票が行われる参議院選挙まで、残りわずか3日となりました。現在、各政党は選挙戦の最終盤に突入し、有権者への支持を広げるため、全国各地で街頭演説を展開しています。

今回の選挙は、衆議院で与党が少数にとどまっている中で、参議院で与野党のどちらが過半数を制するかが大きな焦点となっています。

自民党の小林元経済安全保障担当大臣は、「自民党と国が責任を持って、地域が豊かになる社会を築く。日本を再び世界の中心に押し上げるため、新しい時代の扉を開きたい」と力強く訴えました。

一方、立憲民主党の辻元代表代行は、「物価高や農業政策への対策を実行し、国民の暮らしを守る政治に転換したい」と語りました。

日本維新の会の青柳政務調査会長は、「手取りを圧迫しているのは税金よりも社会保険料だ。子どもたちの未来のためにも社会保険料を下げ、日本を支えたいと思える国にしていくべきだ」と主張しました。

公明党の西田幹事長は、「米やガソリンなど生活に直結する問題から暮らしを守る。減税や給付も実現し、政治を前に進めたい」と述べました。

国民民主党の古川代表代行は、「家計負担を軽減し、実際に暮らしを楽にする政治を実現したい」と訴えています。

共産党の志位議長は、「消費税を5％に緊急減税し、国民の生活を守る。自公政治に審判を下そう」と強調しました。

れいわ新選組の櫛渕共同代表は、「争点は経済政策。消費税が不況の原因だとして、その廃止を訴える」と述べました。

参政党の神谷代表は、「安心して暮らせる社会をつくることが政治の役割。あと数日間、気持ちで勝負する」と語りました。

日本保守党の百田代表は、「減税こそが国民の手取りを増やす最速の道。今こそ実行すべきだ」と訴えました。

社民党の福島党首は、「ミサイルよりもコメを。自民党政治では生活や命が守られない。だから社民党が守る」と訴えました。

各党はこの選挙を「政権選択選挙」と位置づけ、引き続き、重点区を中心に支持拡大に全力を注ぐ構えです。

続報をお届けします。こちらはJ   JP update hub、日本からのレポートでした。","['参議院選挙', '2025年参院選', '衆議院', '選挙情勢', '自民党', '立憲民主党', '日本維新の会', '共産党', '公明党', '国民民主党', 'れいわ新選組', '社民党', '参政党', '日本保守党', '小林元大臣', '辻元清美', '青柳政務調査会長', '西田幹事長', '古川代表代行', '志位和夫', '櫛渕万里', '神谷宗幣', '百田尚樹', '福島みずほ', '与野党', '与党', '野党', '政権選択', '政権交代', '政策論争', '消費税減税', '社会保険料', '手取り', '減税政策', '物価高対策', '農業政策', '街頭演説', '最終盤選挙', '政策訴え', '国民の声', '有権者の判断', '日本の未来', '政治ニュース', '最新政治', '投票日', '日本の民主主義', '選挙の争点', '国政選挙', 'JP update hub', '選挙速報', '選挙報道', '選挙結果', '政治の行方', '野党共闘', '保守政党', '政治の責任', '経済政策', '公共政策', '政党の主張', '政策比較', '政策まとめ', '選挙特番', '日本の選挙', 'ニュース解説', '日本の政党']",https://i.ytimg.com/vi/vS0IU0PV4Qc/hqdefault.jpg,25,0,0,0,PT3M6S,false,自民党
MgGMo0fpaO8,2025-07-17T04:12:34Z,UCziyX_yV5qnsuo91lbjusCA,イマジンこうちゃん,イマジン　〜憲法9条 〜   2025年参議院選挙の時に,"僕1人の力は小さいかもしれないけど、出来ることをしようと考えた時に、憲法9条　を、イマジンに載せて歌うことでした。

環境問題とか経済の問題とか色々問題はあるけれど、僕は僕の出来ること。

かつて北米の先住民イロコイ連邦で、ピースメーカーという若者が、白いカヌー🛶で現れて、1人1人良心(グットマインド)を呼び起こそうと話し合いながら、

その思想が日本国憲法9条にも受け継がれていて、

そしてジョンレノンとオノヨーコがイマジンを作って。

忌野清志郎さんが、それを引き継いで

殺したり殺されたりするんじゃなくて、話し合って　共に生きよう。

ってそれは国同士だけじゃなくて、

僕の内面にもあり。僕の内面の暴力による戦争は放棄して、

自分にも話しかけて、話し合って、仲直りして、仲良くなろう。

そう言う想いで、イマジン憲法9条を歌いました。

今回の参議院選挙では、僕は、

平和な世界の上で、人が共に生きる力を開花させる。

僕の中の良心が開く。

そうイマジンして。

ハチドリのひとしずく。
僕が、イマジン歌ってそれが何になるのか。とも思うけど。

インディアンに伝わるお話みたいに。

地球の精霊に伝わって、地球が蘇っていく様に。

そんな想いで、イマジン憲法9条

歌いました。よろしければ聞いてください。

イマジンこうちゃん",[],https://i.ytimg.com/vi/MgGMo0fpaO8/hqdefault.jpg,22,33,4,4,PT6M44S,false,自民党
wjFJP4oOv0g,2025-07-17T03:47:37Z,UCBAdXHztvvlveQeR-_QbRaA,非常なトレーニングと健康学【福岡の褒める系トレーナー】,参議院選挙2025年　平野雨龍氏　日本をC国の植民地にさせない。　無所属　東京選挙区,"#参議院選挙 

#参議院選挙2025 

#政見放送 

#平野雨龍 

#移民政策

#不法外国人","['平野雨龍', '香港', '参議院選挙2025年', '参議院選挙', '東京選挙区', '政見放送', '移民政策', '不法外国人', '議員定年制', 'スパイ防止法']",https://i.ytimg.com/vi/wjFJP4oOv0g/hqdefault.jpg,22,40,4,0,PT5M52S,false,自民党
F97NIpO4SCs,2025-07-17T00:00:24Z,UCNVJt1jyRoLlxNOfvlZ8pdQ,asgroi26,【兵庫県知事斎藤元彦最新】参院選についての意見を問われ、自分に関係のない事なので笑顔で答える斎藤！,大人の馴れ初めコンテンツを毎日配信してます。,[],https://i.ytimg.com/vi/F97NIpO4SCs/hqdefault.jpg,22,2,0,0,PT16M47S,false,自民党
