id,published at,channel Id,channelTitle,title,description,tags,thumbnailUrl,category Id,view count,like count,comment count,duration,caption,channelLabel
151xKkIvXOg,2025-07-13T05:29:13Z,UCuTAXTexrhetbOe3zgskJBQ,日テレNEWS,【アメリカ国防次官】台湾有事での役割の明確化…日豪に要請　イギリス紙報じる,"イギリスのフィナンシャル・タイムズは12日、アメリカ政府の高官が、日本とオーストラリアに対し、台湾有事の際の役割を明確化するよう求めたと報じました。

この動画の記事を読む＞
https://news.ntv.co.jp/category/international/e965519a6adc49178f209b0b365876e1

フィナンシャル・タイムズによりますと、アメリカ国防総省のコルビー次官は、過去数か月にわたって行った日本やオーストラリアとの協議の中で、台湾有事が起きた際の関与を求めた上で、それぞれがどのような役割を担うのか、明確にするよう要請していたということです。

また、その狙いについて、「中国への抑止力を強化するため」とする当局者の話も伝えています。

ただ、記事の中では、アメリカの要請に対し日本などが具体的にどう回答したかは触れられていません。

また、日本とオーストラリアに対しては防衛費の増額も求めたということです。
（2025年7月13日放送）

◇メンバーシップ「日テレNEWSクラブ」始まりました
月額290円で所属歴に応じ色が変化しステータスアップしていくバッジ特典や、ライブ配信のチャットで使えるスタンプなどの基本機能が特典となります!! 
https://www.youtube.com/channel/UCuTAXTexrhetbOe3zgskJBQ/join
 
◇日本テレビ報道局のSNS
X　https://twitter.com/news24ntv
TikTok　https://www.tiktok.com/@ntv.news
Facebook　https://www.facebook.com/ntvnews24
Instagram　https://www.instagram.com/ntv_news24/?hl=ja
 
◇【最新ニュース配信中】日テレNEWS  
https://news.ntv.co.jp/
 
#日テレ　#ニュース",['国際'],https://i.ytimg.com/vi/151xKkIvXOg/hqdefault.jpg,25,71818,386,194,PT47S,false,日テレNEWS
MzH5OOd3hR0,2025-07-13T12:11:51Z,UCuTAXTexrhetbOe3zgskJBQ,日テレNEWS,【気象予報士解説】台風5号　警報級大雨のおそれ　警戒必要な時間帯は？,"13日午前3時、小笠原諸島の近海で台風5号が発生しました。発達しながら北上を続けていて、14日の日中、関東に接近する見込みで、東日本や北日本では非常に強い風が吹き、警報級の大雨となる恐れがでています。今後の台風の動きについて、伊藤気象予報士が解説します。

この動画の記事を読む＞
https://news.ntv.co.jp/category/society/c9b32d966670435eba8c0ed707d2e98b

──今後の台風の動きはどうなるのでしょうか。

こちらの最新の予報円。台風5号は、父島の東にあって、中心気圧は994hPa、中心付近の最大風速は20メートルで、北北東に進んでいます。今後、発達しながら北上し、14日日中、風速25メートル以上の暴風域を伴って関東に近づき、沿岸部では、非常に強い風が吹くおそれがあります。

14日夜から15日にかけては、東北の太平洋側を通って、北海道に接近し、上陸するおそれもあります。警報級の大雨や暴風のおそれがあり、警戒が必要です。

──具体的にはいつごろ雨風に警戒すべきしょうか。

「台風」の雨雲のほかに実は、九州の西には「熱帯低気圧」の雨雲があってそれぞれに注意が必要なんです。

西日本では、13日夜から雨雲が広がって、暗い時間に非常に激しく降る所もありそうです。

そして、このあとやってくる台風5号。関東では、14日朝から雨の降る所が多くなりそうです。

通勤・通学の時間から、沿岸部を中心に雨脚が強まって、また、風も強まりますので、交通への影響にも注意が必要です。関東の沿岸部では、夕方から夜にかけて激しい雨が降り、東北の太平洋側でも、雨や風が強まる所がありそうです。

また、夜は東海に発達した雨雲がかかりますが、関東では、台風が離れたあとも、16日(水）頃にかけて、こうした雨雲がかかって警報級の大雨が続く可能性があります。

──具体的な雨の量は？

14日夕方までの予想雨量は、四国で200ミリ、九州南部で120ミリ、関東甲信と東北で100ミリと予想されています。また、関東や東北では、35メートルの最大瞬間風速が予想され、暴風や高波に警戒が必要です。

──そして夏休みシーズンも近づきますが、この先1週間の天気はどうでしょうか。

週間予報、西日本と沖縄です。15日(火)・16日(水)は、晴れ間が出ますが、17日(木)は曇りや雨、18日(金)も、福岡と鹿児島は雨が降りそうです。大阪や鳥取は、猛暑日の日が多く、鳥取では体温並みの暑さとなる日もありそうです。

東日本、北日本です。北海道では15日(火)に雨や風が強まり、大荒れとなるおそれがあります。東京は16日(水)まで、名古屋は17日(木)まで雨が降り、大雨となるおそれがあります。新潟は、16日(水)から猛暑日が続き、東京でも18日(金)以降は、35度以上の暑さになりそうです。

──まずは、西日本の大雨。そして台風の情報に注意してください。
（2025年7月13日放送「真相報道バンキシャ！」より）

◇メンバーシップ「日テレNEWSクラブ」始まりました
月額290円で所属歴に応じ色が変化しステータスアップしていくバッジ特典や、ライブ配信のチャットで使えるスタンプなどの基本機能が特典となります!! 
https://www.youtube.com/channel/UCuTAXTexrhetbOe3zgskJBQ/join
 
◇日本テレビ報道局のSNS
X　https://twitter.com/news24ntv
TikTok　https://www.tiktok.com/@ntv.news
Facebook　https://www.facebook.com/ntvnews24
Instagram　https://www.instagram.com/ntv_news24/?hl=ja
 
◇【最新ニュース配信中】日テレNEWS  
https://news.ntv.co.jp/

 #日テレ　#真相報道バンキシャ　#ニュース",['社会'],https://i.ytimg.com/vi/MzH5OOd3hR0/hqdefault.jpg,25,66117,177,20,PT3M28S,false,日テレNEWS
pGYULJz1FIo,2025-07-13T05:51:48Z,UCuTAXTexrhetbOe3zgskJBQ,日テレNEWS,【朝ニュースライブ】最新ニュースと生活情報（7月13日） ──THE LATEST NEWS SUMMARY（日テレNEWS LIVE）,"・メンバーシップ「日テレNEWSクラブ」始まりました
月額290円で所属歴に応じ色が変化しステータスアップしていくバッジ特典や、ライブ配信のチャットで使えるスタンプなどの基本機能が特典となります!! 
https://www.youtube.com/channel/UCuTAXTexrhetbOe3zgskJBQ/join

【ラインアップ】
・トルコからの分離独立めざし戦い…PKKが武装解除を開始
・天皇皇后両陛下、モンゴルの国民的祭典「ナーダム」の競馬競技を観戦　両陛下「自らの文化にモンゴルの人たちが誇りを持っている
・麻薬「ケタミン」密輸の疑い、グループ主犯格のベトナム人の男逮捕
・新聞配達員襲ったクマ発見されず…警戒続く　町内全域に北海道で初“ヒグマ警報”　北海道福島町
・トランプ大統領「全員が素晴らしい仕事」　テキサス大規模洪水への対応が疑問視される中
・エア・インディア旅客機墜落事故　離陸直後に燃料供給スイッチ切られる
・当時高校生だった女子生徒にわいせつ行為か　英会話教室を経営の男逮捕




◇日本テレビ報道局のSNS
X（旧Twitter）　https://twitter.com/news24ntv
TikTok　https://www.tiktok.com/@ntv.news
Facebook　https://www.facebook.com/ntvnews24
Instagram　https://www.instagram.com/ntv_news24/?hl=ja

◇【最新ニュース配信中】日テレNEWS  
https://news.ntv.co.jp/


#両陛下　　#日テレ​​　#ニュース​　#live　#まとめ　#ntv　#live　#日テレnewsnnn","['news', 'ニュース', '日テレNEWS', '日テレ', '最新情報', 'NEWS', '事件', '事故', '地震', '政治', '社会', '国際', '首相', '大統領', 'news_ntv', 'latest news', 'live', 'ライブ', 'まとめ', 'UCuTAXTexrhetbOe3zgskJBQ', '日本テレビ', '日本', 'Japan', 'Tokyo', 'NTV', '報道', '@ntv_news']",https://i.ytimg.com/vi/pGYULJz1FIo/hqdefault.jpg,25,56992,181,0,PT9H25M46S,false,日テレNEWS
ykp5LjKnzzo,2025-07-13T04:19:51Z,UCuTAXTexrhetbOe3zgskJBQ,日テレNEWS,【台風5号が北上】14日の日中に関東～東北に接近か　非常に強い風や雷伴う激しい雨も,"台風5号の北上に伴い、東日本と北日本では、14日から15日にかけて雨や風が強まる見込みで、暴風や高波に警戒が必要です。

この動画の記事を読む＞
https://news.ntv.co.jp/category/society/0e427c99889d424085772e67573641f3

13日午前3時に、小笠原諸島の近海で熱帯低気圧から変わった台風5号は、今後発達しながら北上し、14日の日中は、関東から東北に接近、15日には、北海道へ進む見込みです。

このあと台風が最も近づく小笠原諸島では、雨や風が急激に強まるでしょう。14日から15日にかけては東日本や北日本でも非常に強い風が吹き、雷を伴った激しい雨や非常に激しい雨が降る見込みです。

暴風や高波に警戒するとともに、土砂災害、低い土地の浸水などにも十分ご注意下さい。
（2025年7月13日放送「ストレイトニュース」より）

◇メンバーシップ「日テレNEWSクラブ」始まりました
月額290円で所属歴に応じ色が変化しステータスアップしていくバッジ特典や、ライブ配信のチャットで使えるスタンプなどの基本機能が特典となります!! 
https://www.youtube.com/channel/UCuTAXTexrhetbOe3zgskJBQ/join
 
◇日本テレビ報道局のSNS
X　https://twitter.com/news24ntv
TikTok　https://www.tiktok.com/@ntv.news
Facebook　https://www.facebook.com/ntvnews24
Instagram　https://www.instagram.com/ntv_news24/?hl=ja
 
◇【最新ニュース配信中】日テレNEWS  
https://news.ntv.co.jp/

 #日テレ　#ストレイトニュース　#ニュース #台風5号",['社会'],https://i.ytimg.com/vi/ykp5LjKnzzo/hqdefault.jpg,25,54876,143,23,PT43S,false,日テレNEWS
Qc41dj75eGs,2025-07-13T04:16:18Z,UCuTAXTexrhetbOe3zgskJBQ,日テレNEWS,【 #選挙区フカボリ②】参院選“自民5連勝”の栃木　1議席6人で争う,"参議院選挙の投開票日まで1週間。日本テレビでは、投票前に考える「関東の選挙区フカボリ」と題して、投票の参考になるよう各選挙区の候補者について、詳しくお伝えします。13日は、自民党が5連勝中の栃木選挙区。6人の候補者が争う中、連勝は続くのでしょうか。

この動画の記事を読む＞
https://news.ntv.co.jp/category/politics/4c06342a6b5743859af6c6fcfc9b8e2c

　　　　　◇　　　　　◇　　　　　◇

序盤の情勢調査で現職と激しく競り合う立憲民主党の板津由華候補。

立憲民主党・板津由華候補（37）「私たちはこの参議院選挙において勝利を必ず勝ち取らなければならない。この国民生活を物価高から救うためにも」

食料品の消費減税が必要と強調しています。

一方、自民党の現職・高橋克法候補。

自民党・高橋克法候補（67）「高橋克法ほど栃木県のことを分かっている人はいない。その自信があるんですよ私には。この栃木県の課題や、それぞれの市・町の課題を解決するために、私に任せていただきたい」

当選2回の実績を強調した上で、コメ政策などの農政改革を訴えています。

参政党の大森紀明候補。

参政党・大森紀明候補（54）「どこに行ってもみんな課題は一緒。経済が発展しなくなってしまったんです。みなさんの生活困窮しています。未来が描けなくなった」

減税と社会保険料の削減で「手取りを10パーセント増やす」としています。

共産党の福田道夫候補は、消費税の減税や賃上げを掲げます。

共産党・福田道夫候補（66）「なんと言っても今、物価高騰の特効薬である消費税は、廃止を目指して5％に減税することです」

NHK党の高橋真佐子候補は。

N党・高橋真佐子候補（60）「移民問題、そしてNHKのスクランブル放送化、そしてあとはメディアの偏向報道を何とかしたい」

このほかに無所属の笠間信一郎候補（76）が立候補しています。
（2025年7月13日放送「ストレイトニュース」より）

◇メンバーシップ「日テレNEWSクラブ」始まりました
月額290円で所属歴に応じ色が変化しステータスアップしていくバッジ特典や、ライブ配信のチャットで使えるスタンプなどの基本機能が特典となります!! 
https://www.youtube.com/channel/UCuTAXTexrhetbOe3zgskJBQ/join
 
◇日本テレビ報道局のSNS
X　https://twitter.com/news24ntv
TikTok　https://www.tiktok.com/@ntv.news
Facebook　https://www.facebook.com/ntvnews24
Instagram　https://www.instagram.com/ntv_news24/?hl=ja
 
◇【最新ニュース配信中】日テレNEWS  
https://news.ntv.co.jp/
 
#日テレ　#ニュース #参院選2025 #栃木選挙区","['参議院選挙', '参議院選挙2025', '政治']",https://i.ytimg.com/vi/Qc41dj75eGs/hqdefault.jpg,25,40063,191,167,PT2M19S,false,日テレNEWS
EkxjxcszQg0,2025-07-14T01:44:34Z,UCuTAXTexrhetbOe3zgskJBQ,日テレNEWS,【朝ニュースライブ】最新ニュースと生活情報（7月14日） ──THE LATEST NEWS SUMMARY（日テレNEWS LIVE）,"・メンバーシップ「日テレNEWSクラブ」始まりました
月額290円で所属歴に応じ色が変化しステータスアップしていくバッジ特典や、ライブ配信のチャットで使えるスタンプなどの基本機能が特典となります!! 
https://www.youtube.com/channel/UCuTAXTexrhetbOe3zgskJBQ/join

【ラインアップ】
・台風5号、きょう関東や東北に接近へ　雨と風強まりそう
・天皇皇后両陛下　モンゴルから帰国　公式訪問終え
・海水浴の男性2人溺れ1人死亡　鳥取・岩美町
・知床沖観光船沈没事故　乗客の家族らが洋上慰霊
・腹部に刺し傷のある男性遺体　殺人事件の可能性も　茨城・河内町の住宅
・マンション一室で火事　焼け跡から2人の遺体　10代姉妹が不明　千葉
・米高官、日豪に台湾有事での役割の明確化を要請　英紙
・元交際相手、逮捕時に女性殺害認める趣旨の話　川崎市女性殺害

◇日本テレビ報道局のSNS
X（旧Twitter）　https://twitter.com/news24ntv
TikTok　https://www.tiktok.com/@ntv.news
Facebook　https://www.facebook.com/ntvnews24
Instagram　https://www.instagram.com/ntv_news24/?hl=ja

◇【最新ニュース配信中】日テレNEWS  
https://news.ntv.co.jp/

#日テレ​​　#ニュース​　#live　#まとめ　#ntv　#live　#日テレnewsnnn　#事件　#事故　#アメリカ　#ロシア　#ウクライナ　#台風5号　#天皇皇后両陛下　#モンゴル　#知床沖観光船　#茨城県　#千葉県　#アメリカ　#台湾有事","['news', 'ニュース', '日テレNEWS', '日テレ', '最新情報', 'NEWS', '事件', '事故', '地震', '政治', '社会', '国際', '首相', '大統領', 'news_ntv', 'latest news', 'live', 'ライブ', 'まとめ', 'UCuTAXTexrhetbOe3zgskJBQ', '日本テレビ', '日本', 'Japan', 'Tokyo', 'NTV', '報道', '@ntv_news']",https://i.ytimg.com/vi/EkxjxcszQg0/hqdefault.jpg,25,65372,156,1,PT5H2M22S,false,日テレNEWS
c6ThbdImDNU,2025-07-13T07:38:23Z,UCuTAXTexrhetbOe3zgskJBQ,日テレNEWS,【殺人事件の可能性も】腹部に刺し傷のある男性遺体　茨城・河内町の住宅,"12日、茨城県河内町の住宅で腹に刺し傷のある男性の遺体が見つかりました。警察は住人の73歳の男性とみて、身元の確認を急ぐとともに殺人事件の可能性も視野に捜査しています。

この動画の記事を読む＞
https://news.ntv.co.jp/category/society/5bf925eafb8c4bca8d9e01ac05dff10a

警察によりますと、12日午前10時ごろ、茨城県河内町の住宅で訪れた女性から「室内に腐乱した死体がある」と通報がありました。

警察が駆けつけたところ、1階の台所に腐敗が進んだ男性の遺体があり腹部には刺し傷があったということです。

この家には73歳の男性が1人で住んでいて、警察は遺体はこの男性とみて身元の確認を進めています。

近所の人
「10日くらい前の週末に見かけましたね」「会えば挨拶して。普通の人ですよね」

警察は殺人事件の可能性も視野に男性が死亡した経緯など詳しく調べています。
（2025年7月13日放送）

◇メンバーシップ「日テレNEWSクラブ」始まりました
月額290円で所属歴に応じ色が変化しステータスアップしていくバッジ特典や、ライブ配信のチャットで使えるスタンプなどの基本機能が特典となります!! 
https://www.youtube.com/channel/UCuTAXTexrhetbOe3zgskJBQ/join
 
◇日本テレビ報道局のSNS
X　https://twitter.com/news24ntv
TikTok　https://www.tiktok.com/@ntv.news
Facebook　https://www.facebook.com/ntvnews24
Instagram　https://www.instagram.com/ntv_news24/?hl=ja
 
◇【最新ニュース配信中】日テレNEWS  
https://news.ntv.co.jp/
 
#日テレ　#ニュース",['社会'],https://i.ytimg.com/vi/c6ThbdImDNU/hqdefault.jpg,25,30203,103,14,PT51S,false,日テレNEWS
5wmhWdd7dsw,2025-07-13T04:55:42Z,UCuTAXTexrhetbOe3zgskJBQ,日テレNEWS,【両陛下】モンゴルでの全日程終え帰国へ,"モンゴル訪問中の天皇皇后両陛下は、全ての日程を終え、13日（日）に帰国されます。

この動画の記事を読む＞
https://news.ntv.co.jp/category/society/792e6d87fa8640cbafc5da99cbfee130

記者「天皇皇后両陛下は最古の野生馬『タヒ』を観察し、今回の訪問日程を全て終えられました」

自然保護区で野生の馬「タヒ」の群れを視察したあと、天皇陛下は記者団に感想を述べられました。

天皇陛下「モンゴルの伝統・モンゴルの歴史・伝統文化・自然、そういったものについて、2人で今度はそれを見ることができたということがとても嬉しかったということです」

伝統の乳製品 「アーロール」を口に運ぶなど、モンゴル式の歓迎を自然体で受け入れられた両陛下。

歓迎の晩さん会では、陛下は「馬頭琴」の楽団と共に自らビオラを演奏し、モンゴルへの感謝の気持ちを音楽で示されました。

天皇陛下「音楽というものは同時に人と人とを結ぶものでもあるのではないかと思います。日本とモンゴルの友好親善の更なる発展にもし繋がるようであれば、それは大変嬉しく思います」

あたたかい歓迎の輪の中に積極的に入られた両陛下。モンゴルの歴史や文化に敬意を表しつつ、人と人とのつながりによる深い友好関係を確かめられる旅となりました。

両陛下は13日（日）に帰国されます。
（2025年7月13日放送）

◇メンバーシップ「日テレNEWSクラブ」始まりました
月額290円で所属歴に応じ色が変化しステータスアップしていくバッジ特典や、ライブ配信のチャットで使えるスタンプなどの基本機能が特典となります!! 
https://www.youtube.com/channel/UCuTAXTexrhetbOe3zgskJBQ/join
 
◇日本テレビ報道局のSNS
X　https://twitter.com/news24ntv
TikTok　https://www.tiktok.com/@ntv.news
Facebook　https://www.facebook.com/ntvnews24
Instagram　https://www.instagram.com/ntv_news24/?hl=ja
 
◇【最新ニュース配信中】日テレNEWS  
https://news.ntv.co.jp/
 
#日テレ　#ニュース",['社会'],https://i.ytimg.com/vi/5wmhWdd7dsw/hqdefault.jpg,25,27144,314,6,PT1M35S,false,日テレNEWS
I6ySZx8QdIo,2025-07-13T05:03:14Z,UCuTAXTexrhetbOe3zgskJBQ,日テレNEWS,【ロシア・ラブロフ外相】金正恩総書記と会談　開業直後の大型リゾートで　“外国からの初の来賓”,"ロシアのラブロフ外相は12日、訪問先の北朝鮮で金正恩総書記と会談しました。金総書記は、自ら開発を主導した東部のリゾートでラブロフ氏を歓迎しました。

この動画の記事を読む＞
https://news.ntv.co.jp/category/international/3a75bfd6872c4fe4812385cb4fc6ad68

ロシアメディアによりますと、ラブロフ外相は12日、北朝鮮東部・元山で金総書記と会談し、「早期の首脳会談の実施を期待する」とした、プーチン大統領からのメッセージを伝えました。

金総書記は、自らの肝いりで開業したばかりの大型リゾートでラブロフ外相を歓迎し、外国からの最初の来賓だと述べました。

その上で、「外相は最近、精力的に外交活動を行っていて、ここで少し休養できるでしょう」と気遣いも見せました。

ラブロフ外相は、これに先立ち、崔善姫外相との会談で、このリゾートについて、航空便の拡充などロシア人観光客向けの観光促進策を進める考えを示すなど、今回の訪問は両国の蜜月ぶりを改めて印象づけるものとなっています。
（2025年7月13日放送）

◇メンバーシップ「日テレNEWSクラブ」始まりました
月額290円で所属歴に応じ色が変化しステータスアップしていくバッジ特典や、ライブ配信のチャットで使えるスタンプなどの基本機能が特典となります!! 
https://www.youtube.com/channel/UCuTAXTexrhetbOe3zgskJBQ/join
 
◇日本テレビ報道局のSNS
X　https://twitter.com/news24ntv
TikTok　https://www.tiktok.com/@ntv.news
Facebook　https://www.facebook.com/ntvnews24
Instagram　https://www.instagram.com/ntv_news24/?hl=ja
 
◇【最新ニュース配信中】日テレNEWS  
https://news.ntv.co.jp/
 
#日テレ　#ニュース #北朝鮮 #ロシア #金正恩 #ラブロフ外相",['国際'],https://i.ytimg.com/vi/I6ySZx8QdIo/hqdefault.jpg,25,24421,41,11,PT59S,false,日テレNEWS
MVWiKwIoG90,2025-07-13T00:00:33Z,UCuTAXTexrhetbOe3zgskJBQ,日テレNEWS,【寿司職人の本気ラーメン】7つの鍋で出汁をとる!まかないから生まれた“いわしつみれのラーメン”「なのにラーメン」『every.特集』,"every.特集で過去に放送したものの中から厳選した作品をお届けするアーカイブシリーズ。今回はラーメン店ではないのに、なぜかラーメンが人気の店を紹介した「なのにラーメン」です。神奈川・横浜市にある「いさ美寿司」は地元で愛される、マグロにこだわる寿司店。ここで食べられるのが「いわしつみれのlラーメン」です。最高の出汁をとるため。食材ごとに7つの鍋を使い分けるこだわりよう。寿司職人のこだわりがつまった一杯が人気なんです。お寿司屋さんなのにラーメンが人気の店、その秘密に迫ります。

リポーター：香山 ひとみ
ナレーション：瀧口 麻衣（日本テレビアナウンサー）

✅0:00 ハイライト
✅0:44 神奈川・横浜市「いさ美寿司」
✅0:59 こだわりは「マグロ」
✅1:39 寿司店なのに「いわしつみれのラーメン」
✅2:28 おいしさの秘密は「7種類の鍋」
✅3:41 イワシの秘密 
✅4:04 なぜ寿司店でラーメン？
✅4:16 まかないから人気メニューへ
✅4:56 現在も店は営業中

※メニューや価格は取材時のものです。
(2014年3月12日「news every.」放送より)

※関連動画 　
https://youtu.be/gAnjbSEX07I
https://youtu.be/IKp7ur8rcxY
https://youtu.be/eObiJ5h1rmI
https://youtu.be/IO_qDiQdzaU
https://youtu.be/tYwoOtXzt-w
https://youtu.be/X0lyHZpaOT0
https://youtu.be/h0-eG6ITMiA
https://youtu.be/joqAZrDZY6c
https://youtu.be/41ExibuGkQ
https://youtu.be/CC7lAnJ8QIo
https://youtu.be/Lc_OJ_R0NgI
https://youtu.be/CJ2dObOEXBM
https://youtu.be/uxnhwNCNfjU

◇メンバーシップ「日テレNEWSクラブ」始まりました
月額290円で所属歴に応じ色が変化しステータスアップしていくバッジ特典や、ライブ配信のチャットで使えるスタンプなどの基本機能が特典となります!! 
https://www.youtube.com/channel/UCuTAXTexrhetbOe3zgskJBQ/join

◇日本テレビ報道局のSNS
X　https://twitter.com/news24ntv
TikTok　https://www.tiktok.com/@ntv.news
Facebook　https://www.facebook.com/ntvnews24
Instagram　https://www.instagram.com/ntv_news24/?hl=ja
Podcast　https://open.spotify.com/show/0qPKGdVKMgSRuc8fCgJyqm

◇【最新ニュース配信中】日テレNEWS  
https://news.ntv.co.jp/

#神奈川　#横浜市　#寿司　#すし　#ラーメン　#グルメ　#料理　#日テレ　#newsevery　#ニュース","['news', 'ニュース', '日テレNEWS', '日テレ', '最新情報', 'NEWS', '事件', '事故', '地震', '政治', '社会', '国際', '首相', '大統領', 'news_ntv', 'latest news', 'live', 'ライブ', 'まとめ', 'UCuTAXTexrhetbOe3zgskJBQ', '日本テレビ', '日本', 'Japan', 'Tokyo', 'NTV', '報道', '@ntv_news']",https://i.ytimg.com/vi/MVWiKwIoG90/hqdefault.jpg,25,28205,106,7,PT5M7S,false,日テレNEWS
