id,published at,channel Id,channelTitle,title,description,tags,thumbnailUrl,category Id,view count,like count,comment count,duration,caption,channelLabel
6gRFSnb_RYs,2025-07-16T10:30:04Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東BIZ,噺（はなし）のプロから見た 政治家の話し方（落語家・春風亭一之輔）【ギモン８６】,"「参院選“100のギモン”」テレ東BIZならCM無しでイッキ見！
https://txbiz.tv-tokyo.co.jp/specials?id=259&utm_source=youtube&utm_medium=video&utm_campaign=senkyo2025

【緊急企画】イスラエルとイランは今後どうなる？池上彰×佐藤優 軍事衝突について語りつくす
https://www.youtube.com/watch?v=oJy4G_TXIUw

「テレ東BIZ」会員登録はこちら（8月8日まで初回登録14日間無料！）
https://txbiz.tv-tokyo.co.jp/lp/?utm_source=youtube&utm_medium=video&utm_campaign=senkyo2025

ここ数年の落語ブームをけん引し、幅広い層に人気の落語家・春風亭一之輔。
噺のプロから見た 政治家の話し方

政治や選挙について、各界の著名人に聞く新企画「1票の流儀」。
落語家の春風亭一之輔師匠に一票を投じるときの考え方のプロセスや、一之輔師匠の理想の政治家像などを、前官邸キャップの篠原裕明WBSデスクが聞きました。

#落語家　#春風亭一之輔　#篠原博明　#コロナ禍　#白票　#いま知りたい100のギモン　#100ギモン　#選挙　#参院選　#政治",[],https://i.ytimg.com/vi/6gRFSnb_RYs/hqdefault.jpg,25,3198,148,17,PT27M3S,false,テレ東Biz
mp7xrt6nM7s,2025-07-16T03:34:17Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東BIZ,ガザの配給所周辺　イスラエルの発砲で死者875人,"OHCHR＝国連人権高等弁務官事務所は15日、パレスチナ自治区ガザで支援物資を受け取ろうとして殺害された住民が13日までに合わせて875人に上ったと発表しました。パレスチナ自治区ガザでは5月下旬からアメリカとイスラエルが主導する「ガザ人道財団」の配給拠点周辺でイスラエル軍の発砲が相次いでいて、死者は最多で674人に上るということです。ほかにも配給物資を運ぶ国連の車列近くやそのルートでは、201人が殺害されています。ガザ保健当局によりますと、2023年10月の戦闘開始以降、ガザ側の死者は5万8000人を超えています。

#OHCHR　#パレスチナ　#ガザ　#ガザ人道財団　#イスラエル　#イスラエル軍　#支援物資",[],https://i.ytimg.com/vi/mp7xrt6nM7s/hqdefault.jpg,25,3189,55,40,PT52S,false,テレ東Biz
zI_WrqKLmqo,2025-07-16T03:34:38Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東BIZ,7月16日の天気,"西日本は晴れる所が多いですが、太平洋側の所々で雨が降るでしょう。東海と関東は雨が降ったりやんだりで、激しく降るおそれがあります。北陸と東北は次第に晴れる所が多くなり、暑さが厳しいでしょう。北海道は日中を中心に雨となりそうです。週間予報です。あすは関東から西の太平洋側で大雨に警戒してください。土曜日以降は晴れる所が多くなるでしょう。

仕事や投資に役立つ経済メディア『テレ東BIZ』。
WBSやモーサテほか、他では見られない記者解説やオリジナル番組が充実

▼▼「テレ東BIZ」はこちら▼▼
https://txbiz.tv-tokyo.co.jp/lp/?utm_source=youtube&utm_medium=video",[],https://i.ytimg.com/vi/zI_WrqKLmqo/hqdefault.jpg,25,1805,11,2,PT30S,false,テレ東Biz
5KlJhjP8_yU,2025-07-15T23:58:11Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東BIZ,米6月 消費者物価↑2.7％　伸び加速も予想範囲内【モーサテ】,"焦点となっていた関税による物価への影響は顕著には現れていないもようです。アメリカの6月の消費者物価指数は1年前と比べプラス2.7％でした。伸びが加速したものの概ね市場予想の範囲内にとどまりました。変動が激しい食品とエネルギーを除くコア指数は、1年前から2.9％の上昇で、市場予想を下回りました。物価の瞬間風速を示す前月比はプラス0.3％で、伸びが加速しました。関税の影響を受けやすい、衣類や家具が上昇した一方、新車価格は下落しました。

#アメリカ #消費者物価 #関税 #CPI

仕事や投資に役立つ経済メディア『テレ東BIZ』。
WBSやモーサテほか、他では見られない記者解説やオリジナル番組が充実

▼▼「テレ東BIZ」はこちら▼▼
https://txbiz.tv-tokyo.co.jp/lp/?utm_source=youtube&utm_medium=video",[],https://i.ytimg.com/vi/5KlJhjP8_yU/hqdefault.jpg,25,2474,26,5,PT44S,false,テレ東Biz
w4pjetHdHEM,2025-07-16T00:39:47Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東BIZ,AI後進国脱却へ　自治体が教えるDX【日経モープラFT】,"2025年7月16日放送のＢＳテレ東「日経モーニングプラスＦＴ」より、特集の一部をYouTubeで配信します。
▼フルバージョンは「テレ東BIZ」で配信中▼
https://txbiz.tv-tokyo.co.jp/plusft/clips?utm_source=youtube&utm_medium=video&utm_campaign=plusft_yt

▼「テレ東BIZ」会員登録はこちら▼
https://txbiz.tv-tokyo.co.jp/lp/?utm_source=youtube&utm_medium=video&utm_campaign=plusft_yt

海外より大幅に遅れている日本のDX＝デジタルトランスフォーメーション。自治体の成功例からDXを進めるヒントをテックカズが取材しました。

【出演者】
末武里佳子（キャスター）
豊嶋広（ＢＳテレ東解説委員）
石川奈津紀（キャスター）
桜庭薫（FTキャスター）
奥平和行（日本経済新聞）

#AI　#DX　#自治体　#デジタル　#アナログ　#宮崎県　#都城市　#RPA　　#地方都市　#zevo　#デジタル化推進宣言

ＢＳテレ東「日経モーニングプラスＦＴ」番組HP
https://www.bs-tvtokyo.co.jp/mplusft/",[],https://i.ytimg.com/vi/w4pjetHdHEM/hqdefault.jpg,25,1742,30,7,PT5M23S,false,テレ東Biz
TnMjd2gCe_w,2025-07-16T08:44:01Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東BIZ,経済団体の影響力はどのくらい？【選挙のギモン８３】#shorts #いま知りたい１００のギモン #参院選 #政治 #選挙 #参議院選挙,"つくかにさんから寄せられたギモンです。
政治や経済に関する「いま知りたい100のギモン」。
テレビ東京の記者がサクッと解説します！

解説者：後藤貢（経済部記者）",[],https://i.ytimg.com/vi/TnMjd2gCe_w/hqdefault.jpg,25,13933,280,7,PT1M21S,false,テレ東Biz
U6J9u7GkcNg,2025-07-16T10:15:05Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東BIZ,選挙に行かないと罰金って本当？【選挙のギモン８５】#shorts #いま知りたい１００のギモン #参院選 #政治 #選挙 #参議院選挙,"世界には、投票に行かないと罰金になる国も？！

選挙や政治に関する「いま知りたい100のギモン」。
前官邸キャップの篠原裕明WBSデスクがショート解説します！

解説者：篠原裕明（WBSデスク）",[],https://i.ytimg.com/vi/U6J9u7GkcNg/hqdefault.jpg,25,4465,43,6,PT1M14S,false,テレ東Biz
eDM8vzYrFdY,2025-07-16T11:31:32Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東BIZ,コメの価格は今後どうなる？（小川知美の経済掘りおこし）【ギモン８７】,"「コメの価格は今後どうなる？」　という疑問をナオコさんから頂きました。
現在、コメの価格は下落傾向にありますがこれからどうなるのか？
「上がる要因」と「下がる要因」を農水省担当の小川記者が解説します。

選挙や政治に関する「いま知りたい100のギモン」。
あなたの質問にテレビ東京の取材記者が総力をあげて詳しく解説します。

解説者：小川知美（テレビ東京 国交・農水省担当記者）

＃米　＃コメ　＃価格　＃備蓄米　＃農林水産省　＃農水省　#いま知りたい100のギモン　#100ギモン #経済掘りおこし

「参院選“100のギモン”」テレ東BIZならCM無しでイッキ見！
https://txbiz.tv-tokyo.co.jp/specials?id=259&utm_source=youtube&utm_medium=video&utm_campaign=senkyo2025

【緊急企画】イスラエルとイランは今後どうなる？池上彰×佐藤優 軍事衝突について語りつくす
https://www.youtube.com/watch?v=oJy4G_TXIUw

「テレ東BIZ」会員登録はこちら（8月8日まで初回登録14日間無料！）
https://txbiz.tv-tokyo.co.jp/lp/?utm_source=youtube&utm_medium=video&utm_campaign=senkyo2025",[],https://i.ytimg.com/vi/eDM8vzYrFdY/hqdefault.jpg,25,1469,19,12,PT6M23S,false,テレ東Biz
EI4CyemChs4,2025-07-16T13:00:21Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東BIZ,トランプ関税 経済への影響　どうする？日本政府【藤井由依の唯一聞けるここだけの話】,"▼番組のフル視聴（25分）はこちらから▼ 
https://txbiz.tv-tokyo.co.jp/nikkeisat/yuikoko/post_322035?utm_source=youtube&utm_medium=video&utm_campaign=nikkeisat_250715_yt_EI4CyemChs4

▼「テレ東BIZ」会員登録はこちら（8月8日まで初回登録14日間無料！）▼
https://txbiz.tv-tokyo.co.jp/lp/?utm_source=youtube&utm_medium=video&utm_campaign=nikkeisat_250715_yt_EI4CyemChs4

ＢＳテレ東番組「日経サタデー ニュースの疑問」アナウンサー・藤井由依とMC・山川龍雄が、世間を騒がせている時事問題についてゲストに直撃する動画シリーズ「キャスター藤井由依の唯一聞けるここだけの話」。
今回は「トランプ関税 経済への影響　どうする？日本政府」です。
トランプ大統領は7月7、9、12日に新しい相互関税を記した書簡を送りました。
日本宛の書簡はトランプ氏のSNSで7日に公開され 「新しい相互関税は25％」「8月1日から適用」としています。
25％税率の交渉余地は残っているのか？　交渉材料として何が有効なのでしょうか？
一方でアメリカ経済は懸念されているインフレの加速が確認されず 株式指標も連日のように最高値を更新しています。
アメリカ経済はいつまで好調を保つことができるのでしょうか？
したたかなトランプ政権の関税政策に日本政府が打つべき手とは…？
世界、日本の経済に精通するニッセイ基礎研究所の矢嶋康次氏に“ここだけの話”を聞きました。

#日経サタデー #藤井由依 #山川龍雄 #ユイここ #矢嶋康次 #ニッセイ基礎研究所 #トランプ  #関税 #アメリカ経済 #インフレ #自動車 #相互関税 #株価 #テレ東BIZ",[],https://i.ytimg.com/vi/EI4CyemChs4/hqdefault.jpg,25,1174,22,1,PT8M41S,false,テレ東Biz
RUgU29bXTUw,2025-07-16T01:01:02Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東BIZ,7月16日（水）コロナ薬 未使用250万人分廃棄、日産 湘南工場の生産を26年度末までに終了【ながら日経】,"日本経済新聞社の人気音声コンテンツ「ながら日経」「ヤング日経」をテレ東BIZで平日のみ配信中。
「ながら日経」は、朝の10分、ニュースをギュッと詰め込んでお届け！通勤・通学しながら、家事をしながら…あなたの「ながら時間」に経済を中心とした最新情報をお伝えします。
「ヤング日経」は、明るい未来を目指し、時代の変化を先取りするニュースをお届けします。ヤングにしか見えない未来がある！

■水曜パーソナリティ：藤井 みりか　
フリーアナウンサー/ナレーター。こども話し方教室の運営や、日本酒Podcast番組などを担当

#コロナ薬 #期限切れ #日産 #湘南工場 #証券口座 #生体認証 #テスラ #倍増 #NVIDIA #出荷再開 #地熱発電 #46兆円",[],https://i.ytimg.com/vi/RUgU29bXTUw/hqdefault.jpg,25,1025,19,0,PT7M31S,false,テレ東Biz
IJRQrMTR7pQ,2025-07-16T10:08:51Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東BIZ,「公約」をどう捉えればいいの？（早稲田大学デモクラシー創造研究所）【ギモン８４】,"選挙のたびに各党が掲げる「公約」や「マニフェスト」。
有権者が投票先を選ぶ際の要素のひとつですが、どういう基準で見ればいいのでしょうか。
与野党で違いは？公約をどう捉えればいいの？ Takey7 さんからのギモンです。
「マニフェスト型選挙」の定着を目指し、マニフェストの調査や比較を行っている早稲田大学デモクラシー研究所に、各党が掲げる公約の見方を話を伺いました。

▼早稲田大学デモクラシー創造研究所の参院選特設サイトはこちらから
https://kurabete.maniken.online/

#マニフェスト　#公約　#SNS　#早稲田大学デモクラシー創造研究所　#日野愛郎　#中村健　#早稲田大学　#早稲田　#政経　#いま知りたい100のギモン　#100ギモン　#選挙　#参院選　#政治

「参院選“100のギモン”」テレ東BIZならCM無しでイッキ見！
https://txbiz.tv-tokyo.co.jp/specials?id=259&utm_source=youtube&utm_medium=video&utm_campaign=senkyo2025

【緊急企画】イスラエルとイランは今後どうなる？池上彰×佐藤優 軍事衝突について語りつくす
https://www.youtube.com/watch?v=oJy4G_TXIUw

「テレ東BIZ」会員登録はこちら（8月8日まで初回登録14日間無料！）
https://txbiz.tv-tokyo.co.jp/lp/?utm_source=youtube&utm_medium=video&utm_campaign=senkyo2025",[],https://i.ytimg.com/vi/IJRQrMTR7pQ/hqdefault.jpg,25,1177,17,3,PT17M20S,false,テレ東Biz
