id,published at,channel Id,channelTitle,title,description,tags,thumbnailUrl,category Id,view count,like count,comment count,duration,caption,channelLabel
-AMjbvDynE4,2025-07-17T11:00:01Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東BIZ,トランプ大統領はバザール商人!?必要な交渉術とは【エミン・ユルマズ】「池上彰がいま話を聞きたい30人」,"▼番組のフル視聴（32分）はこちらから（8月8日まで初回登録14日間無料！）▼
https://txbiz.tv-tokyo.co.jp/ikegami30/vod/post_321496?utm_source=youtube&utm_medium=video&utm_campaign=ikegami30_3min_250707_yt_-AMjbvDynE4

▼「池上彰がいま話を聞きたい30人」周庭さんほかエピソードはこちら▼ 
https://txbiz.tv-tokyo.co.jp/ikegami30?utm_source=youtube&utm_medium=video&utm_campaign=ikegami30_3min_250707_yt_-AMjbvDynE4

池上彰がいま話を聞きたい30人。エコノミストのエミン・ユルマズさんの第2話。有望株の見つけ方や日本経済の今後を語り合う。「会社四季報」を15年間全ページ読み続けるユルマズさん、そこから何が見えるのか？有望株を見つけるコツを伝授。誰でもできるという方法とは？トランプ大統領を「イスタンブールのバザール商人」と語る。そこにトランプ外交の上手な対処法があるという。

#日本経済 #トランプ関税 #バザール商人#インフレ #エコノミスト #エミンユルマズ #池上彰 #池上彰がいま話を聞きたい30人 #テレ東BIZ",[],https://i.ytimg.com/vi/-AMjbvDynE4/hqdefault.jpg,25,1778,25,1,PT3M51S,false,テレ東Biz
3cfmGmY5e7E,2025-07-16T23:26:14Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東BIZ,米地区連銀経済報告　経済活動が「わずかに拡大」【モーサテ】,"FRBは16日、ベージュブック＝地区連銀経済報告を公表し、前回の調査から経済活動がわずかに拡大したとの見方を示しました。雇用もわずかに拡大したものの、引き続き不確実性が高いことから、企業は新規採用に慎重になっていると指摘しています。また、物価は引き続き緩やかに上昇していて、夏の終わりごろから消費者物価の上昇が加速する可能性が高いとしています。

#FRB  #ベージュブック  #地区連銀経済報告

仕事や投資に役立つ経済メディア『テレ東BIZ』。
WBSやモーサテほか、他では見られない記者解説やオリジナル番組が充実

▼▼「テレ東BIZ」はこちら（無料でお試し）▼▼
https://txbiz.tv-tokyo.co.jp/lp/?utm_source=youtube&utm_medium=video",[],https://i.ytimg.com/vi/3cfmGmY5e7E/hqdefault.jpg,25,1548,23,4,PT31S,false,テレ東Biz
VDR-yATUcdg,2025-07-17T09:29:41Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東BIZ,G20財務相会議が開幕,"共同声明を採択できるかが焦点となります。G20＝20の国と地域による財務相・中央銀行総裁会議がさきほど、南アフリカで開幕しました。アメリカのトランプ政権による相互関税の発動が迫る中、世界経済の見通しや国際課税などについて話し合われる見通しで、各国が合意して共同声明を採択できるかが焦点です。日本からは加藤財務大臣らが出席します。

#G20　#南アフリカ　#トランプ政権による相互関税　#世界経済　#共同声明　#加藤財務大臣

WBS、モーサテ、ガイアの夜明け、カンブリア宮殿などが見放題！
「番組未公開」コンテンツも盛りだくさん。
日本最大級の経済動画配信サービス「テレ東BIZ」。

▼▼「テレ東BIZ」はこちら（無料でお試し）▼▼
https://txbiz.tv-tokyo.co.jp/lp/?utm_source=youtube&utm_medium=video",[],https://i.ytimg.com/vi/VDR-yATUcdg/hqdefault.jpg,25,1174,19,4,PT34S,false,テレ東Biz
y09pd8eXHCo,2025-07-17T10:30:44Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東BIZ,皇族に選挙権はあるの？【ギモン９１】,"「参院選“100のギモン”」テレ東BIZならCM無しでイッキ見！
https://txbiz.tv-tokyo.co.jp/specials?id=259&utm_source=youtube&utm_medium=video&utm_campaign=senkyo2025

【緊急企画】イスラエルとイランは今後どうなる？池上彰×佐藤優 軍事衝突について語りつくす
https://www.youtube.com/watch?v=oJy4G_TXIUw

「テレ東BIZ」会員登録はこちら（8月8日まで初回登録14日間無料！）
https://txbiz.tv-tokyo.co.jp/lp/?utm_source=youtube&utm_medium=video&utm_campaign=senkyo2025

今年の夏も暑いさんから寄せられたギモンです。

選挙や政治に関する「いま知りたい100のギモン」。
「皇室ちょっといい話」でおなじみ
皇室担当デスクの新見多一が解説します！

解説者：新見多一（テレビ東京皇室担当デスク）

#皇室　#皇室会議　#皇族　#選挙権　#新見多一　#いま知りたい100のギモン　#100ギモン　#政治　#参院背　#選挙　#芦部憲法",[],https://i.ytimg.com/vi/y09pd8eXHCo/hqdefault.jpg,25,3342,96,23,PT2M19S,false,テレ東Biz
fI-CpLR3p38,2025-07-17T09:01:02Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東BIZ,天気と投票率はどんな関係があるの？（久保田解説委員の天羅万象）【ギモン９０】,"「参院選“100のギモン”」テレ東BIZならCM無しでイッキ見！
https://txbiz.tv-tokyo.co.jp/specials?id=259&utm_source=youtube&utm_medium=video&utm_campaign=senkyo2025

【緊急企画】イスラエルとイランは今後どうなる？池上彰×佐藤優 軍事衝突について語りつくす
https://www.youtube.com/watch?v=oJy4G_TXIUw

「テレ東BIZ」会員登録はこちら（8月8日まで初回登録14日間無料！）
https://txbiz.tv-tokyo.co.jp/lp/?utm_source=youtube&utm_medium=video&utm_campaign=senkyo2025

「天気と投票率はどんな関係があるの？」
これまでの参院選で最も投票率が高かった日と低かった日の天気や湿度の関係を探って見えてきたことは…？？
そして2025年の参院選の天気はどうなる？
週間天気予報（7月17日時点）も併せて気象予報士の久保田解説委員が解説します。

選挙や政治に関する「いま知りたい100のギモン」。
あなたの質問にテレビ東京の取材記者が総力をあげて詳しく解説します。

解説者：久保田麻三留（テレビ東京 解説委員・気象予報士）

#参院選　#天気　#投票率　#梅雨　#湿度　#週間天気予報　#気象予報士　#解説委員　#久保田麻三留　#天羅万象　#いま知りたい100のギモン　#100ギモン　#選挙",[],https://i.ytimg.com/vi/fI-CpLR3p38/hqdefault.jpg,25,1310,21,6,PT11M4S,false,テレ東Biz
zv29LITTOls,2025-07-17T10:04:59Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東BIZ,【大人の学び直し】「地政学」を基礎から学ぶ！〜 海と陸から世界を読み解く〜【テレ東ゼミナール】,"★続きは「テレ東BIZ」で配信中！（8月8日まで初回登録14日間無料！）⇒ https://txbiz.tv-tokyo.co.jp/tvsp/vod/post_322205?utm_source=youtube&utm_medium=video&utm_campaign=zemi_250717_yt_zv29LITTOls

地政学研究の第一人者・奥山教授による、ニュースを深読みするための「地政学」入門編。

国際情勢や日々のニュースを理解するため、昨今注目を浴びている「地政学」。 地理的な条件が政治、経済、軍事、社会にどのような影響を与えるかを理解することで、国際的な出来事を理解する考える力をつけることができます。

＜奥山真司 教授 / 多摩大学大学院＞
英レディング大学大学院博士課程修了。
国際地政学研究所上席研究員。
単著：『地政学：アメリカの世界戦略地図』
監修：『サクッとわかるビジネス教養、地政学』

#大人の学び直し　#大学講義　#多摩大学大学院　#奥山真司　#地政学　#教養　#アメリカ政治　#トランプ　#国際情勢　#戦争　#テレ東ゼミ　#テレ東ゼミナール",[],https://i.ytimg.com/vi/zv29LITTOls/hqdefault.jpg,25,4303,105,12,PT9M44S,false,テレ東Biz
mVNdgHMM7gU,2025-07-17T01:21:24Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東BIZ,AI後進国脱却へ　自治体が教えるDX【日経モープラFT】,"2025年7月16日放送のＢＳテレ東「日経モーニングプラスＦＴ」より、特集の一部をYouTubeで配信します。
▼フルバージョンは「テレ東BIZ」で配信中▼
https://txbiz.tv-tokyo.co.jp/plusft/clips?utm_source=youtube&utm_medium=video&utm_campaign=plusft_yt

▼「テレ東BIZ」会員登録はこちら▼
https://txbiz.tv-tokyo.co.jp/lp/?utm_source=youtube&utm_medium=video&utm_campaign=plusft_yt

海外より大幅に遅れている日本のDX＝デジタルトランスフォーメーション。自治体の成功例からDXを進めるヒントをテックカズが取材しました。

【出演者】
末武里佳子（キャスター）
豊嶋広（ＢＳテレ東解説委員）
石川奈津紀（キャスター）
桜庭薫（FTキャスター）
奥平和行（日本経済新聞）

#AI　#DX　#自治体　#デジタル　#アナログ　#宮崎県　#都城市　#RPA　#デジタル化推進宣言　#地方都市　#zevo

ＢＳテレ東「日経モーニングプラスＦＴ」番組HP
https://www.bs-tvtokyo.co.jp/mplusft/",[],https://i.ytimg.com/vi/mVNdgHMM7gU/hqdefault.jpg,25,839,11,4,PT5M23S,false,テレ東Biz
ETPqEmfMxxc,2025-07-17T01:00:12Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東BIZ,7月17日（木）SNSで投資情報 フィンフルエンサーが台頭、職場会議 理想は30分も実際1時間【ヤング日経】,"日本経済新聞社の人気音声コンテンツ「ながら日経」「ヤング日経」をテレ東BIZで平日のみ配信中。
「ながら日経」は、朝の10分、ニュースをギュッと詰め込んでお届け！通勤・通学しながら、家事をしながら…あなたの「ながら時間」に経済を中心とした最新情報をお伝えします。
「ヤング日経」は、明るい未来を目指し、時代の変化を先取りするニュースをお届けします。ヤングにしか見えない未来がある！

■木曜担当：佐藤 可奈子　
専門商社の人事（新卒採用）担当。東京で頑張る社会人2年目。趣味は運動と食べること。「平凡なOLの私だからこそ、みなさまに共感していただけるニュースを届けたいです」

#投資情報 #フィンフルエンサー #職場会議 #コーヒー対決 #セブン #五輪新種目 #オブスタクル #結婚式 #両親への手紙 #テスラ",[],https://i.ytimg.com/vi/ETPqEmfMxxc/hqdefault.jpg,25,590,7,0,PT9M53S,false,テレ東Biz
cgSNTPsFfL8,2025-07-17T09:28:47Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東BIZ,気象庁　2030年をめどに台風情報の大幅な改善と向上へ,"台風の情報発信を見直す気象庁の有識者会議は17日、進路予報を小刻みに発信するなどの改善案を盛り込んだ報告書の案をおおむね了承しました。報告書案によりますと、現在24時間刻みで発表している台風の進路予報を6時間刻みにし、台風の特徴をきめ細かく伝えられるようにするとしています。また、台風への早めの備えを自治体や企業に促すため、1週間先や半年先の台風発生の見通しを新たに提供するとしています。気象庁は今後、観測の強化や予測技術の向上を進めて、2030年をメドとした情報の提供開始を目指します。

#気象庁　#台風　#予報円

WBS、モーサテ、ガイアの夜明け、カンブリア宮殿などが見放題！
「番組未公開」コンテンツも盛りだくさん。
日本最大級の経済動画配信サービス「テレ東BIZ」。

▼▼「テレ東BIZ」はこちら（無料でお試し）▼▼
https://txbiz.tv-tokyo.co.jp/lp/?utm_source=youtube&utm_medium=video",[],https://i.ytimg.com/vi/cgSNTPsFfL8/hqdefault.jpg,25,581,20,3,PT50S,false,テレ東Biz
abhJ5ZMutdI,2025-07-17T14:54:00Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東BIZ,カンブリア宮殿【日本酪農発祥の地 千葉発　大手に負けない強さの秘密】予告,"【7月24日(木)夜11時6分放送】
今、牛乳離れが深刻化している。これまでにない視点でヒット商品を連発し、売り上げを伸ばしているのが「古谷乳業」だ。酪農業界活性化のために奮闘する現場に迫る！
https://txbiz.tv-tokyo.co.jp/cambria?utm_source=youtube&utm_medium=video&utm_campaign=cambria

【ゲスト】
古谷乳業　社長　古谷裕彦

【МＣ】村上龍　小池栄子

「カンブリア宮殿」最新回や過去の放送、TV番組未公開が見放題！
■テレ東BIZ
https://txbiz.tv-tokyo.co.jp/cambria?utm_source=youtube&utm_medium=video&utm_campaign=cambria

【無料配信はこちら】
■ネットもテレ東
https://video.tv-tokyo.co.jp/cambria/
見逃しを防ぐ「お気に入り」登録もお願いいたします！

■番組HP
https://www.tv-tokyo.co.jp/cambria/

#カンブリア宮殿 #古谷乳業","['news', 'bansen', '202507', 'cambria']",https://i.ytimg.com/vi/abhJ5ZMutdI/hqdefault.jpg,24,126,9,0,PT31S,false,テレ東Biz
